Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000017117851496550672617547130,0.0,0.500000000017117851496550672617547130
2,1.84623093776285098852683059277351511,1.2,0.64623093776285098852683059277351511
3,3.93633761003319183864475569006519900,3.2,0.73633761003319183864475569006519900
4,6.79966527849787478895608272132322395,6.0,0.79966527849787478895608272132322395
5,10.4480465764698813636418217497859341,9.6,0.8480465764698813636418217497859341
6,14.8870659987026908617281583193718323,14.0,0.8870659987026908617281583193718323
7,20.1197208266339173542183915612722629,19.2,0.9197208266339173542183915612722629
8,26.1477838466402176622327042522401027,25.2,0.9477838466402176622327042522401027
9,32.9723835577277064313569281576955244,32.0,0.9723835577277064313569281576955244
10,40.5942802140448535784994904420665568,39.6,0.9942802140448535784994904420665568
11,49.0140093857326297002751367929395468,48.0,1.0140093857326297002751367929395468
12,58.2319621680956154323824671957871358,57.2,1.0319621680956154323824671957871358
13,68.2484326911995811228724943195663579,67.2,1.0484326911995811228724943195663579
14,79.0636476527276413822934789937197309,78.0,1.0636476527276413822934789937197309
15,90.6777854337944357585499298685138703,89.6,1.0777854337944357585499298685138703
16,103.090988903816571224437303493426255,102.0,1.090988903816571224437303493426255
17,116.303374253974124935685393511657855,115.2,1.103374253974124935685393511657855
18,130.315037248216842723513868469230934,129.2,1.115037248216842723513868469230934
19,145.126057746368116111194552245059438,144.0,1.126057746368116111194552245059438
20,160.736503041758918378115083121896581,159.6,1.136503041758918378115083121896581
21,177.146430367309501494719916091641314,176.0,1.146430367309501494719916091641314
22,194.355888806688136095923758935471626,193.2,1.155888806688136095923758935471626
23,212.364920772247636029448835663844275,211.2,1.164920772247636029448835663844275
24,231.173563162425780442510197925161926,230.0,1.173563162425780442510197925161926
25,250.781848278541240123893226091073304,249.6,1.181848278541240123893226091073304
26,271.189804558601165220669413698410399,270.0,1.189804558601165220669413698410399
27,292.397457170263761050628042824751283,291.2,1.197457170263761050628042824751283
28,314.404828494197327924410281308989177,313.2,1.204828494197327924410281308989177
29,337.211938521282213071220369210026193,336.0,1.211938521282213071220369210026193
30,360.818805181452635193661383722535525,359.6,1.218805181452635193661383722535525
31,385.225444617829403677852563466491481,384.0,1.225444617829403677852563466491481
32,410.431871416716654900758631374691363,409.2,1.231871416716654900758631374691363
33,436.438098801726080272901943147630107,435.2,1.238098801726080272901943147630107
34,463.244138798541574388755771705233797,462.0,1.244138798541574388755771705233797
35,490.850002375498036591641242195205188,489.6,1.250002375498036591641242195205188
36,519.255699564114580381581142228891917,518.0,1.255699564114580381581142228891917
37,548.461239562918320546193322116878401,547.2,1.261239562918320546193322116878401
38,578.466630827264489151683632138803741,577.2,1.266630827264489151683632138803741
39,609.271881147360782881576095620337184,608.0,1.271881147360782881576095620337184
40,640.876997716308023427350202239662703,639.6,1.276997716308023427350202239662703
41,673.281987189652462361497098551871272,672.0,1.281987189652462361497098551871272
42,706.486855737690069322052310697115531,705.2,1.286855737690069322052310697115531
43,740.491609091556655992788402774412893,739.2,1.291609091556655992788402774412893
44,775.296252583969594347781674306228138,774.0,1.296252583969594347781674306228138
45,810.900791185349318060098948360577775,809.6,1.300791185349318060098948360577775
46,847.305229535935659691781290464349751,846.0,1.305229535935659691781290464349751
47,884.509571974420599669990415545559676,883.2,1.309571974420599669990415545559676
48,922.513822563541416689952528110665073,921.2,1.313822563541416689952528110665073
49,961.317985113013566641452246771230443,960.0,1.317985113013566641452246771230443
50,1000.92206320012849444198811173274493,999.6,1.32206320012849444198811173274493
51,1041.32606018829611619723884550488585,1040.0,1.32606018829611619723884550488585
52,1082.52997924377336389519872914944626,1081.2,1.32997924377336389519872914944626
53,1124.53382335078773472180166836466687,1123.2,1.33382335078773472180166836466687
54,1167.33759532523722595440350190940710,1166.0,1.33759532523722595440350190940710
55,1210.94129782712456089698546514107791,1209.6,1.34129782712456089698546514107791
56,1255.34493337186353675082097200909669,1254.0,1.34493337186353675082097200909669
57,1300.54850434057812634923265061530146,1299.2,1.34850434057812634923265061530146
58,1346.55201298950016849877884655059562,1345.2,1.35201298950016849877884655059562
59,1393.35546145855872772193645595443204,1392.0,1.35546145855872772193645595443204
60,1440.95885177924317968864705717296856,1439.6,1.35885177924317968864705717296856
61,1489.36218588181251439659080706262829,1488.0,1.36218588181251439659080706262829
62,1538.56546560191504815494086344270662,1537.2,1.36546560191504815494086344270662
63,1588.56869268667549353733208219799424,1587.2,1.36869268667549353733208219799424
64,1639.37186880030002398985698586853997,1638.0,1.37186880030002398985698586853997
65,1690.97499552924443493993030062584300,1689.6,1.37499552924443493993030062584300
66,1743.37807438698565591281031232079376,1742.0,1.37807438698565591281031232079376
67,1796.58110681843260587124032043866754,1795.2,1.38110681843260587124032043866754
68,1850.58409420400862783286568168643513,1849.2,1.38409420400862783286568168643513
69,1905.38703786343442614935576318333975,1904.0,1.38703786343442614935576318333975
70,1960.98993905923750156289674231089887,1959.6,1.38993905923750156289674231089887
71,2017.39279900001148045199042992409369,2016.0,1.39279900001148045199042992409369
72,2074.59561884344643643611500736612061,2073.2,1.39561884344643643611500736612061
73,2132.59839969914924950240034462173185,2131.2,1.39839969914924950240034462173185
74,2191.40114263127122896891816760118962,2190.0,1.40114263127122896891816760118962
75,2251.00384866095859549808457159905523,2249.6,1.40384866095859549808457159905523
76,2311.40651876863996781691737046943037,2310.0,1.40651876863996781691737046943037
77,2372.60915389616369740247286164924868,2371.2,1.40915389616369740247286164924868
78,2434.61175494879672859260655110312642,2433.2,1.41175494879672859260655110312642
79,2497.41432279709561476221026754589297,2496.0,1.41432279709561476221026754589297
80,2561.01685827865938307943381585530236,2559.6,1.41685827865938307943381585530236
81,2625.41936219977309101492274813518991,2624.0,1.41936219977309101492274813518991
82,2690.62183533695015632655045288195250,2689.2,1.42183533695015632655045288195250
83,2756.62427843838085350833314877960022,2755.2,1.42427843838085350833314877960022
84,2823.42669222529374540050030222170398,2822.0,1.42669222529374540050030222170398
85,2891.02907739323625938151935208818367,2889.6,1.42907739323625938151935208818367
86,2959.43143461328010169748436513320443,2958.0,1.43143461328010169748436513320443
87,3028.63376453315674601347838512055381,3027.2,1.43376453315674601347838512055381
88,3098.63606777832780889378358595352851,3097.2,1.43606777832780889378358595352851
89,3169.43834495299474141565187149701503,3168.0,1.43834495299474141565187149701503
90,3241.04059664105192290461929268952823,3239.6,1.44059664105192290461929268952823
91,3313.44282340698692132729699110438117,3312.0,1.44282340698692132729699110438117
92,3386.64502579673139658003225334743706,3385.2,1.44502579673139658003225334743706
93,3460.64720433846586065677765439275887,3459.2,1.44720433846586065677765439275887
94,3535.44935954338126575076816960050237,3534.0,1.44935954338126575076816960050237
95,3611.05149190640017019057713316229420,3609.6,1.45149190640017019057713316229420
96,3687.45360190686003028900550148591408,3686.0,1.45360190686003028900550148591408
97,3764.65569000916098184114928160549906,3763.2,1.45569000916098184114928160549906
98,3842.65775666338030213369529228478556,3841.2,1.45775666338030213369529228478556
99,3921.45980230585558985530627430826406,3920.0,1.45980230585558985530627430826406
100,4001.06182735973855395754034639546561,3999.6,1.46182735973855395754034639546561
101,4081.46383223552117321159528153581537,4080.0,1.46383223552117321159528153581537
102,4162.66581733153586263144703704016454,4161.2,1.46581733153586263144703704016454
103,4244.66778303443117502033907684912954,4243.2,1.46778303443117502033907684912954
104,4327.46972971962445863286860626150950,4326.0,1.46972971962445863286860626150950
105,4411.07165775173279887115897161904013,4409.6,1.47165775173279887115897161904013
106,4495.47356748498348116936373280393051,4494.0,1.47356748498348116936373280393051
107,4580.67545926360513413879252205222255,4579.2,1.47545926360513413879252205222255
108,4666.67733342220063280639442076409801,4665.2,1.47733342220063280639442076409801
109,4753.47919028610277318580040875690480,4752.0,1.47919028610277318580040875690480
110,4841.08103017171366700000140000878859,4839.6,1.48103017171366700000140000878859
111,4929.48285338682873951353983745612259,4928.0,1.48285338682873951353983745612259
112,5018.68466023094616399845936866770893,5017.2,1.48466023094616399845936866770893
113,5108.68645099556251082246302654324685,5107.2,1.48645099556251082246302654324685
114,5199.48822596445534038997401214830835,5198.0,1.48822596445534038997401214830835
115,5291.08998541395342871829060769588133,5289.6,1.48998541395342871829060769588133
116,5383.49172961319526609937851434888592,5382.0,1.49172961319526609937851434888592
117,5476.69345882437643758483715570033310,5475.2,1.49345882437643758483715570033310
118,5570.69517330298645300047091169592211,5569.2,1.49517330298645300047091169592211
119,5665.49687329803556048317996050692877,5664.0,1.49687329803556048317996050692877
120,5761.09855905227205169065040550984906,5759.6,1.49855905227205169065040550984906
121,5857.50023080239052856707915688102854,5856.0,1.50023080239052856707915688102854
122,5954.70188877923158263503624120452268,5953.2,1.50188877923158263503624120452268
123,6052.70353320797330559063520579715860,6051.2,1.50353320797330559063520579715860
124,6151.50516430831503229937364285777222,6150.0,1.50516430831503229937364285777222
125,6251.10678229465368772374273848042059,6249.6,1.50678229465368772374273848042059
126,6351.50838737625309411640719058142138,6350.0,1.50838737625309411640719058142138
127,6452.70997975740657423487045288885168,6451.2,1.50997975740657423487045288885168
128,6554.71155963759316374635035639441486,6553.2,1.51155963759316374635035639441486
129,6657.51312721162773391835207380402374,6656.0,1.51312721162773391835207380402374
130,6761.11468266980530730855811002170589,6759.6,1.51468266980530730855811002170589
131,6865.51622619803983376353693180747987,6864.0,1.51622619803983376353693180747987
132,6970.71775797799767905857103835436708,6969.2,1.51775797799767905857103835436708
133,7076.71927818722606672932136137296249,7075.2,1.51927818722606672932136137296249
134,7183.52078699927670237008595607748311,7182.0,1.52078699927670237008595607748311
135,7291.12228458382479156506851670789862,7289.6,1.52228458382479156506851670789862
136,7399.52377110678365893154187440096673,7398.0,1.52377110678365893154187440096673
137,7508.72524673041516244584801297537802,7507.2,1.52524673041516244584801297537802
138,7618.72671161343608361118558438278302,7617.2,1.52671161343608361118558438278302
139,7729.52816591112067192023025965780977,7728.0,1.52816591112067192023025965780977
140,7841.12960977539950661966499790123108,7839.6,1.52960977539950661966499790123108
141,7953.53104335495483422620735532257446,7952.0,1.53104335495483422620735532257446
