Eigenstate,Energy,Kinetic Energy,Potential Energy
119,5665.49687322321923862599674835139998,5664.0,1.49687322321923862599674835139998
120,5761.09855897615966938457932097044591,5759.6,1.49855897615966938457932097044591
121,5857.50023072497043293214664637012922,5856.0,1.50023072497043293214664637012922
122,5954.70188870049210287344898993181144,5953.2,1.50188870049210287344898993181144
123,6052.70353312790275281849493821814729,6051.2,1.50353312790275281849493821814729
124,6151.50516422690169937789984396734359,6150.0,1.50516422690169937789984396734359
125,6251.10678221188584908999842982800026,6249.6,1.50678221188584908999842982800026
126,6351.50838729211900561352284461899683,6350.0,1.50838729211900561352284461899683
127,6452.70997967189447294176112911359910,6451.2,1.50997967189447294176112911359910
128,6554.71155955069126780692110407948653,6553.2,1.51155955069126780692110407948653
129,6657.51312712332424237018661763506361,6656.0,1.51312712332424237018661763506361
130,6761.11468258008839991108581381307099,6759.6,1.51468258008839991108581381307099
131,6865.51622610689767082567300944745471,6864.0,1.51622610689767082567300944745471
132,6970.71775788541840126582494426092640,6969.2,1.51775788541840126582494426092640
133,7076.71927809319779497036828575596142,7075.2,1.51927809319779497036828575596142
134,7183.52078690378753756279629994133390,7182.0,1.52078690378753756279629994133390
135,7291.12228448686281448199020963495519,7289.6,1.52228448686281448199020963495519
136,7399.52377100833693002483037178415730,7398.0,1.52377100833693002483037178415730
137,7508.72524663047172167163876748354848,7507.2,1.52524663047172167163876748354848
138,7618.72671151198395025340377625429420,7617.2,1.52671151198395025340377625429420
139,7729.52816580814784441383252896873536,7728.0,1.52816580814784441383252896873536
140,7841.12960967089396237330789700188888,7839.6,1.52960967089396237330789700188888
141,7953.53104324890452944433721911011827,7952.0,1.53104324890452944433721911011827
142,8066.73246668770540167481274816205954,8065.2,1.53246668770540167481274816205954
143,8180.73388012975479734523458338003213,8179.2,1.53388012975479734523458338003213
144,8295.53528371452893086640975096128129,8294.0,1.53528371452893086640975096128129
145,8411.13667757860467943638216037690315,8409.6,1.53667757860467943638216037690315
146,8527.53806185573940494659708075177134,8526.0,1.53806185573940494659708075177134
147,8644.73943667694804542433786244452999,8643.2,1.53943667694804542433786244452999
148,8762.74080217057759134043930516768529,8761.2,1.54080217057759134043930516768529
149,8881.54215846237904858320770697280876,8880.0,1.54215846237904858320770697280876
150,9001.14350567557699173940054436438079,8999.6,1.54350567557699173940054436438079
151,9121.54484393093680359649484794818017,9120.0,1.54484393093680359649484794818017
152,9242.74617334682969116538877946372280,9241.2,1.54617334682969116538877946372280
153,9364.74749403929556717320417651551996,9363.2,1.54749403929556717320417651551996
154,9487.54880612210388092540592600610003,9486.0,1.54880612210388092540592600610003
155,9611.15010970681247677320411472978706,9609.6,1.55010970681247677320411472978706
156,9735.55140490282455805257496502222307,9734.0,1.55140490282455805257496502222307
157,9860.75269181744382754147647159133825,9859.2,1.55269181744382754147647159133825
158,9986.75397055592787625333215607192816,9985.2,1.55397055592787625333215607192816
159,10113.5552412215398842395884258363934,10112.0,1.5552412215398842395884258363934
160,10241.1565039155986997388552224227831,10239.6,1.5565039155986997388552224227831
161,10369.5577587375273551687209500630049,10368.0,1.5577587375273551687209500630049
162,10498.7590057849000794213130681796960,10497.2,1.5590057849000794213130681796960
163,10628.7602451534878613158736687659424,10627.2,1.5602451534878613158736687659424
164,10759.5614769373026188449149941083141,10758.0,1.5614769373026188449149941083141
165,10891.1627012286400228141425266511859,10889.6,1.5627012286400228141425266511859
166,11023.5639181181210253917043672847606,11022.0,1.5639181181210253917043672847606
167,11156.7651276947321407990563316503903,11155.2,1.5651276947321407990563316503903
168,11290.7663300458645208323261865026478,11289.2,1.5663300458645208323261865026478
169,11425.5675252573518702762376392398206,11424.0,1.5675252573518702762376392398206
170,11561.1687134135072419536796449672588,11559.6,1.5687134135072419536796449672588
171,11697.5698945971587516053518137297592,11696.0,1.5698945971587516053518137297592
172,11834.7710688896842504661136836067675,11833.2,1.5710688896842504661136836067675
173,11972.7722363710449909403385698950832,11971.2,1.5722363710449909403385698950832
174,12111.5733971198183212197558075048380,12110.0,1.5733971198183212197558075048380
175,12251.1745512132294428286842897987476,12249.6,1.5745512132294428286842897987476
176,12391.5756987271822608029799328760526,12390.0,1.5756987271822608029799328760526
177,12532.7768397362893597632043636271730,12531.2,1.5768397362893597632043636271730
178,12674.7779743139011350363808197094008,12673.2,1.5779743139011350363808197094008
179,12817.5791025321341052712528179651606,12816.0,1.5791025321341052712528179651606
180,12961.1802244618984374934142734617993,12959.6,1.5802244618984374934142734617993
181,13105.5813401729247072488668944147711,13104.0,1.5813401729247072488668944147711
182,13250.7824497337899215313598971474550,13249.2,1.5824497337899215313598971474550
183,13396.7835532119428275427556257448511,13395.2,1.5835532119428275427556257448511
184,13543.5846506737285315279266443986170,13542.0,1.5846506737285315279266443986170
185,13691.1857421844124494922770981778762,13689.6,1.5857421844124494922770981778762
186,13839.5868278082036107704771420856507,13838.0,1.5868278082036107704771420856507
187,13988.7879076082773382468770528850752,13987.2,1.5879076082773382468770528850752
188,14138.7889816467973206638846596789112,14137.2,1.5889816467973206638846596789112
189,14289.5900499849371007493627877408301,14288.0,1.5900499849371007493627877408301
190,14441.1911126829009948140903315128815,14439.6,1.5911126829009948140903315128815
191,14593.5921697999444630418043103420983,14592.0,1.5921697999444630418043103420983
192,14746.7932213943939468539907096946758,14745.2,1.5932213943939468539907096946758
193,14900.7942675236661916532363534987856,14899.2,1.5942675236661916532363534987856
194,15055.5953082442870682858879981752776,15054.0,1.5953082442870682858879981752776
195,15211.1963436119099111563404406722771,15209.6,1.5963436119099111563404406722771
196,15367.5973736813333866848160739683896,15366.0,1.5973736813333866848160739683896
197,15524.7983985065189064839187966568176,15523.2,1.5983985065189064839187966568176
198,15682.7994181406075994159031915387449,15681.2,1.5994181406075994159031915387449
199,15841.6004326359368553644741170059512,15840.0,1.6004326359368553644741170059512
200,16001.2014420440564546612774092628368,15999.6,1.6014420440564546612774092628368
201,16161.6024464157442941434602029997342,16160.0,1.6024464157442941434602029997342
202,16322.8034458010217232184118593809940,16321.2,1.6034458010217232184118593809940
203,16484.8044402491685005903672199605261,16483.2,1.6044402491685005903672199605261
204,16647.6054298087373832637333780621732,16646.0,1.6054298087373832637333780621732
205,16811.2064145275683577884516833686417,16809.6,1.6064145275683577884516833686417
206,16975.6073944528025267660915293606754,16974.0,1.6073944528025267660915293606754
207,17140.8083696308956564873011217698623,17139.2,1.6083696308956564873011217698623
208,17306.8093401076313999220194980649669,17305.2,1.6093401076313999220194980649669
209,17473.6103059281342008052770400762274,17472.0,1.6103059281342008052770400762274
210,17641.2112671368818903141831878768759,17639.6,1.6112671368818903141831878768759
211,17809.6122237777179836950574121323568,17808.0,1.6122237777179836950574121323568
212,17978.8131758938636870678251802780973,17977.2,1.6131758938636870678251802780973
213,18148.8141235279296187855664795246144,18147.2,1.6141235279296187855664795246144
214,18319.6150667219272603249000861282499,18318.0,1.6150667219272603249000861282499
215,18491.2160055172801359134279088218724,18489.6,1.6160055172801359134279088218724
216,18663.6169399548347348486894954107061,18662.0,1.6169399548347348486894954107061
217,18836.8178700748711804676617827702468,18835.2,1.6178700748711804676617827702468
218,19010.8187959171136547392465607236930,19009.2,1.6187959171136547392465607236930
219,19185.6197175207405817526741558152571,19184.0,1.6197175207405817526741558152571
220,19361.2206349243945826099435260090051,19359.6,1.6206349243945826099435260090051
221,19537.6215481661921996245808937162608,19536.0,1.6215481661921996245808937162608
222,19714.8224572837334070240746034065404,19713.2,1.6224572837334070240746034065404
223,19892.8233623141109017168094735765944,19891.2,1.6233623141109017168094735765944
224,20071.6242632939191891827908270975975,20070.0,1.6242632939191891827908270975975
225,20251.2251602592634670446925652640650,20249.6,1.6251602592634670446925652640650
226,20431.6260532457683098571619303750958,20430.0,1.6260532457683098571619303750958
227,20612.8269422885861637572191377031749,20611.2,1.6269422885861637572191377031749
228,20794.8278274224056527859427769846196,20793.2,1.6278274224056527859427769846196
229,20977.6287086814597040335759364994384,20976.0,1.6287086814597040335759364994384
230,21161.2295860995334962942809687712312,21159.6,1.6295860995334962942809687712312
231,21345.6304597099722340197968745656274,21344.0,1.6304597099722340197968745656274
232,21530.8313295456887569809034714648109,21529.2,1.6313295456887569809034714648109
233,21716.8321956391709806221800323693683,21715.2,1.6321956391709806221800323693683
234,21903.6330580224891832561074231000971,21902.0,1.6330580224891832561074231000971
235,22091.2339167273031332675966441024670,22089.6,1.6339167273031332675966441024670
236,22279.6347717848690660276949023395840,22278.0,1.6347717848690660276949023395840
237,22468.8356232260465141365785827528806,22467.2,1.6356232260465141365785827528806
238,22658.8364710813049927268264337493111,22657.2,1.6364710813049927268264337493111
239,22849.6373153807305452625346072513578,22848.0,1.6373153807305452625346072513578
240,23041.2381561540321519876717829166972,23039.6,1.6381561540321519876717829166972
241,23233.6389934305480053050036764184696,23232.0,1.6389934305480053050036764184696
242,23426.8398272392516549415174630873242,23425.2,1.6398272392516549415174630873242
243,23620.8406576087580269310989687562137,23619.2,1.6406576087580269310989687562137
244,23815.6414845673293181026783631267792,23814.0,1.6414845673293181026783631267792
245,24011.2423081428807704469342585981722,24009.6,1.6423081428807704469342585981722
246,24207.6431283629863278801026537067825,24206.0,1.6431283629863278801026537067825
247,24404.8439452548841767866549119019427,24403.2,1.6439452548841767866549119019427
248,24602.8447588454821779213773698336497,24601.2,1.6447588454821779213773698336497
249,24801.6455691613631846393464023666116,24800.0,1.6455691613631846393464023666116
250,25001.2463762287902578378977197164617,24999.6,1.6463762287902578378977197164617
251,25201.6471800737117755099950068526479,25200.0,1.6471800737117755099950068526479
252,25402.8479807217664397068908069290475,25401.2,1.6479807217664397068908069290475
253,25604.8487781982881859816758713265962,25603.2,1.6487781982881859816758713265962
254,25807.6495725283109949699668728533511,25806.0,1.6495725283109949699668728533511
255,26011.2503637365736099871549694657013,26009.6,1.6503637365736099871549694657013
256,26215.6511518475241607269747842166691,26214.0,1.6511518475241607269747842166691
257,26420.8519368853246994521311220857264,26419.2,1.6519368853246994521311220857264
258,26626.8527188738556461210349577322517,26625.2,1.6527188738556461210349577322517
259,26833.6534978367201492534920223128106,26832.0,1.6534978367201492534920223128106
260,27041.2542737972483629210411573046136,27039.6,1.6542737972483629210411573046136
261,27249.6550467785016401749923876262647,27248.0,1.6550467785016401749923876262647
262,27458.8558168032766476368894173028708,27457.2,1.6558168032766476368894173028708
263,27668.8565838941094001012760966466460,27667.2,1.6565838941094001012760966466460
264,27879.6573480732792206009174148846537,27878.0,1.6573480732792206009174148846537
265,28091.2581093628126244589999584335352,28089.6,1.6581093628126244589999584335352
266,28303.6588677844871294953416679769670,28302.0,1.6588677844871294953416679769670
267,28516.8596233598349955991401992235530,28515.2,1.6596233598349955991401992235530
268,28730.8603761101468937012561408948118,28729.2,1.6603761101468937012561408948118
269,28945.6611260564755084152275246535798,28944.0,1.6611260564755084152275246535798
270,29161.2618732196390700704369167960874,29159.6,1.6618732196390700704369167960874
271,29377.6626176202248254206645842039280,29376.0,1.6626176202248254206645842039280
272,29594.8633592785924410068687516999326,29593.2,1.6633592785924410068687516999326
273,29812.8640982148773466165841450525897,29811.2,1.6640982148773466165841450525897
274,30031.6648344489940160482329835142142,30030.0,1.6648344489940160482329835142142
275,30251.2655680006391890552044291742931,30249.6,1.6655680006391890552044291742931
276,30471.6662988892950327473311635840869,30470.0,1.6662988892950327473311635840869
277,30692.8670271342322499330534203751474,30691.2,1.6670271342322499330534203751474
278,30914.8677527545131261561941925256580,30913.2,1.6677527545131261561941925256580
279,31137.6684757689945269297904132629920,31136.0,1.6684757689945269297904132629920
280,31361.2691961963308372598257761964889,31359.6,1.6691961963308372598257761964889
281,31585.6699140549768513476684203660773,31584.0,1.6699140549768513476684203660773
282,31810.8706293631906099674616294837634,31809.2,1.6706293631906099674616294837634
283,32036.8713421390361887308938464905729,32035.2,1.6713421390361887308938464905729
284,32263.6720524003864343958631871300386,32262.0,1.6720524003864343958631871300386
285,32491.2727601649256560262766971051719,32489.6,1.6727601649256560262766971051719
286,32719.6734654501522670277097062308472,32718.0,1.6734654501522670277097062308472
287,32948.8741682733813831181961194436228,32947.2,1.6741682733813831181961194436228
288,33178.8748686517473726359054485278148,33177.2,1.6748686517473726359054485278148
289,33409.6755666022063638317506514463738,33408.0,1.6755666022063638317506514463738
290,33641.2762621415387098794336906178073,33639.6,1.6762621415387098794336906178073
291,33873.6769552863514094438489560543715,33872.0,1.6769552863514094438489560543715
292,34106.8776460530804856927307656737656,34105.2,1.6776460530804856927307656737656
293,34340.8783344579933276572992293212439,34339.2,1.6783344579933276572992293212439
294,34575.6790205171909889787985782505545,34574.0,1.6790205171909889787985782505545
295,34811.2797042466104461280527971551302,34809.6,1.6797042466104461280527971551302
296,35047.6803856620268236835778442582710,35046.0,1.6803856620268236835778442582710
297,35284.8810647790555765999549186200913,35283.2,1.6810647790555765999549186200913
298,35522.8817416131546387831957539650473,35521.2,1.6817416131546387831957539650473
299,35761.6824161796265347759346280026261,35760.0,1.6824161796265347759346280026261
300,36001.2830884936204563030296798392700,35999.6,1.6830884936204563030296798392700
301,36241.6837585701343040889883795252993,36240.0,1.6837585701343040889883795252993
302,36482.8844264240166970401265481475330,36481.2,1.6844264240166970401265481475330
303,36724.8850920699689459645667320406704,36723.2,1.6850920699689459645667320406704
304,36967.6857555225469954075818720393210,36966.0,1.6857555225469954075818720393210
305,37211.2864167961633350307874824247953,37209.6,1.6864167961633350307874824247953
306,37455.6870759050888797983788916684934,37454.0,1.6870759050888797983788916684934
307,37700.8877328634548161523634170168604,37699.2,1.6877328634548161523634170168604
308,37946.8883876852544216552127680787710,37945.2,1.6883876852544216552127680787710
309,38193.6890403843448541891976127284076,38192.0,1.6890403843448541891976127284076
310,38441.2896909744489110475473223858772,38439.6,1.6896909744489110475473223858772
311,38689.6903394691567615123342543520907,38688.0,1.6903394691567615123342543520907
312,38938.8909858819276504322116346645083,38937.2,1.6909858819276504322116346645083
313,39188.8916302260915741927503615325893,39187.2,1.6916302260915741927503615325893
314,39439.6922725148509308836449908900048,39438.0,1.6922725148509308836449908900048
315,39691.2929127612821439824283383840486,39689.6,1.6929127612821439824283383840486
316,39943.6935509783372609303333323129966,39942.0,1.6935509783372609303333323129966
317,40196.8941871788455241389035853173329,40195.2,1.6941871788455241389035853173329
318,40450.8948213755149197785942992448859,40449.2,1.6948213755149197785942992448859
319,40705.6954535809337014909219179763936,40704.0,1.6954535809337014909219179763936
320,40961.2960838075718890254173380589396,40959.6,1.6960838075718890254173380589396
321,41217.6967120677827457203136398001103,41216.0,1.6967120677827457203136398001103
322,41474.8973383738042309413955131442909,41473.2,1.6973383738042309413955131442909
323,41732.8979627377604309930464373458817,41731.2,1.6979627377604309930464373458817
324,41991.6985851716629674786293395674587,41990.0,1.6985851716629674786293395674587
325,42251.2992056874123848721784660906947,42249.6,1.6992056874123848721784660906947
326,42511.6998242967995155386253185510243,42510.0,1.6998242967995155386253185510243
327,42772.9004410115068250233104687967194,42771.2,1.7004410115068250233104687967194
328,43034.9010558431097347999726739692262,43033.2,1.7010558431097347999726739692262
329,43297.7016688030779274520697282360704,43296.0,1.7016688030779274520697282360704
330,43561.3022799027766307190937772451251,43559.6,1.7022799027766307190937772451251
331,43825.7028891534678818464534616811270,43824.0,1.7028891534678818464534616811270
332,44090.9034965663117733001432331913662,44089.2,1.7034965663117733001432331913662
333,44356.9041021523676802247336282801595,44355.2,1.7041021523676802247336282801595
334,44623.7047059225954678286842975872121,44622.0,1.7047059225954678286842975872121
335,44891.3053078878566830118907063152767,44889.6,1.7053078878566830118907063152767
336,45159.7059080589157262934941995633810,45158.0,1.7059080589157262934941995633810
337,45428.9065064464410069121798382513124,45427.2,1.7065064464410069121798382513124
338,45698.9071030610060821577919286636067,45697.2,1.7071030610060821577919286636067
339,45969.7076979130907769987525278299936,45968.0,1.7076979130907769987525278299936
340,46241.3082910130822900966011455880523,46239.6,1.7082910130822900966011455880523
341,46513.7088823712762819212113766262591,46512.0,1.7088823712762819212113766262591
342,46786.9094719978779474638118057116741,46785.2,1.7094719978779474638118057116741
343,47060.9100599030030731855784951565979,47059.2,1.7100599030030731855784951565979
344,47335.7106460966790781954838747819124,47334.0,1.7106460966790781954838747819124
345,47611.3112305888460414767142563389324,47609.6,1.7112305888460414767142563389324
346,47887.7118133893577126364287328520006,47886.0,1.7118133893577126364287328520006
347,48164.9123945079825097441959065766696,48163.2,1.7123945079825097441959065766696
348,48442.9129739544045010708103958182859,48441.2,1.7129739544045010708103958182859
349,48721.7135517382243742723915325184926,48720.0,1.7135517382243742723915325184926
350,49001.3141278689603905620826454769155,48999.6,1.7141278689603905620826454769155
351,49281.7147023560493259569328927031281,49280.0,1.7147023560493259569328927031281
352,49562.9152752088473992823046270880289,49561.2,1.7152752088473992823046270880289
353,49844.9158464366311862181630357325041,49843.2,1.7158464366311862181630357325041
354,50127.7164160485985208017025076233307,50126.0,1.7164160485985208017025076233307
355,50411.3169840538693847515724375541242,50409.6,1.7169840538693847515724375541242
356,50695.7175504614867828234694612825703,50694.0,1.7175504614867828234694612825703
357,50980.9181152804176074361200388318367,50979.2,1.7181152804176074361200388318367
358,51266.9186785195534918116394767839899,51265.2,1.7186785195534918116394767839899
359,51553.7192401877116473753917025316720,51552.0,1.7192401877116473753917025316720
360,51841.3198002936356943532546403109694,51839.6,1.7198002936356943532546403109694
361,52129.7203588459964773111460534984732,52128.0,1.7203588459964773111460534984732
362,52418.9209158533928721183961411410108,52417.2,1.7209158533928721183961411410108
363,52708.9214713243525789305664386533479,52707.2,1.7214713243525789305664386533479
364,52999.7220252673329062156956035884051,52998.0,1.7220252673329062156956035884051
365,53291.3225776907215440603263145529347,53289.6,1.7225776907215440603263145529347
366,53583.7231286028373256329700476892173,53582.0,1.7231286028373256329700476892173
367,53876.9236780119309796970078860332739,53875.2,1.7236780119309796970078860332739
368,54170.9242259261858709617440666358677,54169.2,1.7242259261858709617440666358677
369,54465.7247723537187329041457407889744,54464.0,1.7247723537187329041457407889744
370,54761.3253173025803887744328050084811,54759.6,1.7253173025803887744328050084811
371,55057.7258607807564636388154416305379,55056.0,1.7258607807564636388154416305379
372,55354.9264027961680864158473692909741,55353.2,1.7264027961680864158473692909741
373,55652.9269433566725818730995813189200,55651.2,1.7269433566725818730995813189200
374,55951.7274824700641568926228841467222,55950.0,1.7274824700641568926228841467222
375,56251.3280201440745716967585113279949,56249.6,1.7280201440745716967585113279949
376,56551.7285563863738074905015937376123,56550.0,1.7285563863738074905015937376123
377,56852.9290912045707223096173233414616,56851.2,1.7290912045707223096173233414616
378,57154.9296246062136982419108718818128,57153.2,1.7296246062136982419108718818128
379,57457.7301565987912818614418210531505,57456.0,1.7301565987912818614418210531505
380,57761.3306871897328146324373080982202,57759.6,1.7306871897328146324373080982202
381,58065.7312163864090561583290890061476,58064.0,1.7312163864090561583290890061476
382,58370.9317441961327973940735137519492,58369.2,1.7317441961327973940735137519492
383,58676.9322706261594684964051062846306,58675.2,1.7322706261594684964051062846306
384,58983.7327956836877362757136757269917,58982.0,1.7327956836877362757136757269917
385,59291.3333193758600948707882582775295,59289.6,1.7333193758600948707882582775295
386,59599.7338417097634503050689558724516,59598.0,1.7338417097634503050689558724516
387,59908.9343626924296946737309862241977,59907.2,1.7343626924296946737309862241977
388,60218.9348823308362738983860364875271,60217.2,1.7348823308362738983860364875271
389,60529.7354006319067497240734613391562,60528.0,1.7354006319067497240734613391562
