Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000061730925457536661043382175395,0.0,0.500000061730925457536661043382175395
2,1.84623134081190786691514286249407628,1.2,0.64623134081190786691514286249407628
3,3.93633879493237810015505702602828985,3.2,0.73633879493237810015505702602828985
4,6.79966774929555866491364992559963217,6.0,0.79966774929555866491364992559963217
5,10.4480508625660032779262828446468865,9.6,0.8480508625660032779262828446468865
6,14.8870726427055611351010613955956587,14.0,0.8870726427055611351010613955956587
7,20.1197303805707315999308103033787313,19.2,0.9197303805707315999308103033787313
8,26.1477968710268807290912101615199871,25.2,0.9477968710268807290912101615199871
9,32.9724006217535453384183535691869480,32.0,0.9724006217535453384183535691869480
10,40.5943018962571417929811250213244726,39.6,0.9943018962571417929811250213244726
11,49.0140362749809202718313171399331312,48.0,1.0140362749809202718313171399331312
12,58.2319948646348128049354667916744186,57.2,1.0319948646348128049354667916744186
13,68.2484718079075719985697592020135958,67.2,1.0484718079075719985697592020135958
14,79.0636938164188137440945380831454117,78.0,1.0636938164188137440945380831454117
15,90.6778392866228844495652479462630270,89.6,1.0778392866228844495652479462630270
16,103.091051104769457070172741789699197,102.0,1.091051104769457070172741789699197
17,116.303445480459604174385671565526078,115.2,1.103445480459604174385671565526078
18,130.315118197753618670970208150531994,129.2,1.115118197753618670970208150531994
19,145.126149138385667094113736554399452,144.0,1.126149138385667094113736554399452
20,160.736605619519177627903510470973173,159.6,1.136605619519177627903510470973173
21,177.146544899962401860890277544242295,176.0,1.146544899962401860890277544242295
22,194.356016091475104091916359635771608,193.2,1.156016091475104091916359635771608
23,212.365061636868906643538388815241804,211.2,1.165061636868906643538388815241804
24,231.173718467589368839406075704840624,230.0,1.173718467589368839406075704840624
25,250.782018920713603957931641292173144,249.6,1.182018920713603957931641292173144
26,271.189991472982076001501844261036828,270.0,1.189991472982076001501844261036828
27,292.397661334010732469291482419754556,291.2,1.197661334010732469291482419754556
28,314.405050929928187592326974043672333,313.2,1.205050929928187592326974043672333
29,337.212180300888125747659212706214579,336.0,1.212180300888125747659212706214579
30,360.819067430258176961359939999692394,359.6,1.219067430258176961359939999692394
31,385.225728519141250387960378387979295,384.0,1.225728519141250387960378387979295
32,410.432178216808207229566928283106510,409.2,1.232178216808207229566928283106510
33,436.438429815312049330850828715663054,435.2,1.238429815312049330850828715663054
34,463.244495414804374029725364913410343,462.0,1.244495414804374029725364913410343
35,490.850386064736987383737822001467826,489.6,1.250386064736987383737822001467826
36,519.256111885099688829671194222472736,518.0,1.256111885099688829671194222472736
37,548.461682171043077753943156084334146,547.2,1.261682171043077753943156084334146
38,578.467105483607131729945947749825818,577.2,1.267105483607131729945947749825818
39,609.272389728781264693910946568549806,608.0,1.272389728781264693910946568549806
