Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000567694897191782755522660528,0.0,0.500000000567694897191782755522660528
2,1.84623094135679976775543516020657714,1.2,0.64623094135679976775543516020657714
3,3.93633762059043996221181958663521998,3.2,0.73633762059043996221181958663521998
4,6.79966530048831205299594019158112636,6.0,0.79966530048831205299594019158112636
5,10.4480466145637941591636013076242916,9.6,0.8480466145637941591636013076242916
6,14.8870660576533539506347516292123320,14.0,0.8870660576533539506347516292123320
7,20.1197209112345353974249742360811046,19.2,0.9197209112345353974249742360811046
8,26.1477839617061539624730916955120037,25.2,0.9477839617061539624730916955120037
9,32.9723837080883902851892133903019605,32.0,0.9723837080883902851892133903019605
10,40.5942804045398306972847763292413985,39.6,0.9942804045398306972847763292413985
11,49.0140096212095633990118490121681833,48.0,1.0140096212095633990118490121681833
12,58.2319624534092823084924329748253828,57.2,1.0319624534092823084924329748253828
13,68.2484330312114085560161495952085041,67.2,1.0484330312114085560161495952085041
14,79.0636480523055572784659385423286666,78.0,1.0636480523055572784659385423286666
15,90.6777858978129070985294943670961345,89.6,1.0777858978129070985294943670961345
16,103.090989437156761650297376740490959,102.0,1.090989437156761650297376740490959
17,116.303374861524130216995514206830472,115.2,1.103374861524130216995514206830472
18,130.315037934871978904339086476269896,129.2,1.115037934871978904339086476269896
19,145.126058517031244404460363150300531,144.0,1.126058517031244404460363150300531
20,160.736503901340796445268034310478934,159.6,1.136503901340796445268034310478934
21,177.146431320729154204596187882120490,176.0,1.146431320729154204596187882120490
22,194.355889858873241060872498407161865,193.2,1.155889858873241060872498407161865
23,212.364921928134920657953599971871779,211.2,1.164921928134920657953599971871779
24,231.173564426961428211312978800690933,230.0,1.173564426961428211312978800690933
25,250.781849656681304430391089226994951,249.6,1.181849656681304430391089226994951
26,271.189806055311989633701101789346478,270.0,1.189806055311989633701101789346478
27,292.397458790522405101230647851513215,291.2,1.197458790522405101230647851513215
28,314.404830242991997810519231762095408,313.2,1.204830242991997810519231762095408
29,337.211940403612696819699125973734288,336.0,1.211940403612696819699125973734288
30,360.818807202330741948236743531979037,359.6,1.218807202330741948236743531979037
31,385.225446782279406875230095450425677,384.0,1.225446782279406875230095450425677
32,410.431873729775739168172653316059237,409.2,1.231873729775739168172653316059237
33,436.438101268444791934748235533352623,435.2,1.238101268444791934748235533352623
34,463.244141423984275512103325300079939,462.0,1.244141423984275512103325300079939
35,490.850005164743362533434134472198157,489.6,1.250005164743362533434134472198157
36,519.255702522255900826477176017561720,518.0,1.255702522255900826477176017561720
37,548.461242695064204044897819676515093,547.2,1.261242695064204044897819676515093
38,578.466634138539171186544775912270327,577.2,1.266634138539171186544775912270327
39,609.271884642904637500028707128798103,608.0,1.271884642904637500028707128798103
40,640.877001401278038495216219371010289,639.6,1.277001401278038495216219371010289
41,673.281991069222718497695642609562504,672.0,1.281991069222718497695642609562504
42,706.486859817052222584343713235205013,705.2,1.286859817052222584343713235205013
43,740.491613375920424391083365136706331,739.2,1.291613375920424391083365136706331
44,775.296257078563248267529424662830615,774.0,1.296257078563248267529424662830615
45,810.900795895420174683517074398053504,809.6,1.300795895420174683517074398053504
46,847.305234466750581509353493197901459,846.0,1.305234466750581509353493197901459
47,884.509577131266497178852979997300375,883.2,1.309577131266497178852979997300375
48,922.513827951725755379613366812503458,921.2,1.313827951725755379613366812503458
49,961.317990737864878370810592287320184,960.0,1.317990737864878370810592287320184
50,1000.92206906699689331491160210981552,999.6,1.32206906699689331491160210981552
51,1041.32606630255381904705760799152706,1040.0,1.32606630255381904705760799152706
52,1082.52998561081521549143282565236118,1081.2,1.32998561081521549143282565236118
53,1124.53382997603173781528219101583184,1123.2,1.33382997603173781528219101583184
54,1167.33760221412507627970960744895960,1166.0,1.33760221412507627970960744895960
55,1210.94130498512218725381847258045441,1209.6,1.34130498512218725381847258045441
56,1255.34494080446164628859434513106779,1254.0,1.34494080446164628859434513106779
57,1300.54851205329275518178882076309912,1299.2,1.34851205329275518178882076309912
58,1346.55202098787323777876708154444328,1345.2,1.35202098787323777876708154444328
59,1393.35546974815860530700473993882369,1392.0,1.35546974815860530700473993882369
60,1440.95886036566524753423500140009648,1439.6,1.35886036566524753423500140009648
61,1489.36219477067974181276224981869280,1488.0,1.36219477067974181276224981869280
62,1538.56547479887857106737545183046861,1537.2,1.36547479887857106737545183046861
63,1588.56870219741519989530775609963218,1587.2,1.36870219741519989530775609963218
64,1639.37187863052514546681024843770800,1638.0,1.37187863052514546681024843770800
65,1690.97500568469414507498417740959386,1689.6,1.37500568469414507498417740959386
66,1743.37808487342967484450991397212768,1742.0,1.37808487342967484450991397212768
67,1796.58111764167181181764572939336937,1795.2,1.38111764167181181764572939336937
68,1850.58410536987567547511939089115725,1849.2,1.38410536987567547511939089115725
69,1905.38704937779437207887791011489488,1904.0,1.38704937779437207887791011489488
70,1960.98995092798843695545807550216025,1959.6,1.38995092798843695545807550216025
71,2017.39281122908517113509147477592587,2016.0,1.39281122908517113509147477592587
72,2074.59563143880897051934373005530655,2073.2,1.39563143880897051934373005530655
73,2132.59841266680169274377251964390286,2131.2,1.39841266680169274377251964390286
74,2191.40115597725028805361117576322522,2190.0,1.40115597725028805361117576322522
75,2251.00386239133728940947358353908763,2249.6,1.40386239133728940947358353908763
76,2311.40653288952830748340379279989885,2310.0,1.40653288952830748340379279989885
77,2372.60916841370937380727369627218973,2371.2,1.40916841370937380727369627218973
78,2434.61176986918580953744404304186107,2433.2,1.41176986918580953744404304186107
79,2497.41433812655325047971140447504227,2496.0,1.41433812655325047971140447504227
80,2561.01687402345052089301971939593304,2559.6,1.41687402345052089301971939593304
81,2625.41937836620319924904729111829893,2624.0,1.41937836620319924904729111829893
82,2690.62185193136595767433192168423037,2689.2,1.42185193136595767433192168423037
83,2756.62429546717106806792007128237962,2755.2,1.42429546717106806792007128237962
84,2823.42670969488984359592680599688876,2822.0,1.42670969488984359592680599688876
85,2891.02909531011322498833760906013047,2889.6,1.42909531011322498833760906013047
86,2959.43145298395720519811553211289800,2958.0,1.43145298395720519811553211289800
87,3028.63378336419832851200760866558182,3027.2,1.43378336419832851200760866558182
88,3098.63608707634407682483527823818686,3097.2,1.43608707634407682483527823818686
89,3169.43836472464257228702819076075468,3168.0,1.43836472464257228702819076075468
90,3241.04061689303568231857039600369073,3239.6,1.44061689303568231857039600369073
91,3313.44284414605929153061970910466350,3312.0,1.44284414605929153061970910466350
92,3386.64504702969421679866820461854468,3385.2,1.44504702969421679866820461854468
93,3460.64722607217097947620869470368558,3459.2,1.44722607217097947620869470368558
94,3535.44938178473140580928960236771334,3534.0,1.44938178473140580928960236771334
95,3611.05151466234980545847322746822398,3609.6,1.45151466234980545847322746822398
96,3687.45362518441627621275819629880490,3686.0,1.45362518441627621275819629880490
97,3764.65571381538449863809642477232341,3763.2,1.45571381538449863809642477232341
98,3842.65778100538621152900523991516437,3841.2,1.45778100538621152900523991516437
99,3921.45982719081440555977630541111772,3920.0,1.45982719081440555977630541111772
100,4001.06185279487712619155114727198759,3999.6,1.46185279487712619155114727198759
101,4081.46385822812364758756910866125292,4080.0,1.46385822812364758756910866125292
102,4162.66584388894465371437588755168635,4161.2,1.46584388894465371437588755168635
103,4244.66781016404795489336656807015564,4243.2,1.46781016404795489336656807015564
104,4327.46975742891116080254748448762107,4326.0,1.46975742891116080254748448762107
105,4411.07168604821263785485063015191927,4409.6,1.47168604821263785485063015191927
106,4495.47359637624198811532449858712055,4494.0,1.47359637624198811532449858712055
107,4580.67548875729120883779857178833137,4579.2,1.47548875729120883779857178833137
108,4666.67736352602761246230081770360480,4665.2,1.47736352602761246230081770360480
109,4753.47922100784951832122573799990530,4752.0,1.47922100784951832122573799990530
110,4841.08106151922566488237583675903170,4839.6,1.48106151922566488237583675903170
111,4929.48288536801922549606324931058309,4928.0,1.48288536801922549606324931058309
112,5018.68469285379726118010020570914812,5017.2,1.48469285379726118010020570914812
113,5108.68648426812638844098724511277049,5107.2,1.48648426812638844098724511277049
114,5199.48825989485539137214616233211998,5198.0,1.48825989485539137214616233211998
115,5291.09002001038546682183599878537237,5289.6,1.49002001038546682183599878537237
116,5383.49176488392874309205284845142512,5382.0,1.49176488392874309205284845142512
117,5476.69349477775568091702523468479361,5475.2,1.49349477775568091702523468479361
118,5570.69520994743192443913800384027709,5569.2,1.49520994743192443913800384027709
119,5665.49691064204513618674369493035841,5664.0,1.49691064204513618674369493035841
120,5761.09859710442232421643350795357114,5759.6,1.49859710442232421643350795357114
121,5857.50026957133813131545983728723714,5856.0,1.50026957133813131545983728723714
122,5954.70192827371453724724261426434348,5953.2,1.50192827371453724724261426434348
123,6052.70357343681239283034815095854475,6051.2,1.50357343681239283034815095854475
124,6151.50520528041518696191718752780263,6150.0,1.50520528041518696191718752780263
125,6251.10682401900541813067529584763128,6249.6,1.50682401900541813067529584763128
126,6351.50842986193392676778146121708767,6350.0,1.50842986193392676778146121708767
127,6452.71002301358252420633179667780596,6451.2,1.51002301358252420633179667780596
128,6554.71160367352023143360084129394020,6553.2,1.51160367352023143360084129394020
129,6657.51317203665342874733598833930441,6656.0,1.51317203665342874733598833930441
130,6761.11472829337019904604541049920537,6759.6,1.51472829337019904604541049920537
131,6865.51627262967913207960511399248367,6864.0,1.51627262967913207960511399248367
132,6970.71780522734284200983941836105144,6969.2,1.51780522734284200983941836105144
133,7076.71932626400643884967277576609904,7075.2,1.51932626400643884967277576609904
134,7183.52083591332118307407566842041474,7182.0,1.52083591332118307407566842041474
135,7291.12233434506353458824520544082998,7289.6,1.52233434506353458824520544082998
136,7399.52382172524980355153760380142583,7398.0,1.52382172524980355153760380142583
137,7508.72529821624659724835888662860935,7507.2,1.52529821624659724835888662860935
138,7618.72676397687724358585877686029228,7617.2,1.52676397687724358585877686029228
139,7729.52821916252436969304503444897348,7728.0,1.52821916252436969304503444897348
140,7841.12966392522879865065956047756660,7839.6,1.52966392522879865065956047756660
141,7953.53109841378492282437415256036543,7952.0,1.53109841378492282437415256036543
142,8066.73252277383270420135271353315296,8065.2,1.53252277383270420135271353315296
143,8180.73393714794644348082147905233764,8179.2,1.53393714794644348082147905233764
144,8295.53534167572045249044496688045671,8294.0,1.53534167572045249044496688045671
145,8411.13673649385176031338175102119091,8409.6,1.53673649385176031338175102119091
146,8527.53812173621997564299742826833762,8526.0,1.53812173621997564299742826833762
147,8644.73949753396441968013694544915607,8643.2,1.53949753396441968013694544915607
148,8762.74086401555864493074158586312305,8761.2,1.54086401555864493074158586312305
149,8881.54222130688244173449184004925951,8880.0,1.54222130688244173449184004925951
150,9001.14356953129143619605687827804084,8999.6,1.54356953129143619605687827804084
151,9121.54490880968437546495465563560847,9120.0,1.54490880968437546495465563560847
152,9242.74623926056819069599675978294591,9241.2,1.54623926056819069599675978294591
153,9364.74756100012092667393632768609776,9363.2,1.54756100012092667393632768609776
154,9487.54887414225262203663096624407659,9486.0,1.54887414225262203663096624407659
155,9611.15017879866421836898284170501857,9609.6,1.55017879866421836898284170501857
156,9735.55147507890457607153491183405567,9734.0,1.55147507890457607153491183405567
157,9860.75276309042566808911846757903834,9859.2,1.55276309042566808911846757903834
158,9986.75404293863602335780844260925977,9985.2,1.55404293863602335780844260925977
159,10113.5553147269524836845421651584931,10112.0,1.5553147269524836845421651584931
160,10241.1565785568503404399355362436153,10239.6,1.5565785568503404399355362436153
161,10369.5578345279119096048965868418072,10368.0,1.5578345279119096048965868418072
162,10498.7590827378736046781941817040701,10497.2,1.5590827378736046781941817040701
163,10628.7603232826715623459553448112465,10627.2,1.5603232826715623459553448112465
164,10759.5615562564858755990604992806475,10758.0,1.5615562564858755990604992806475
165,10891.1627817517834829497849195850949,10889.6,1.5627817517834829497849195850949
166,11023.5639998593597643162341648650386,11022.0,1.5639998593597643162341648650386
167,11156.7652106683788908617579001885353,11155.2,1.5652106683788908617579001885353
168,11290.7664142664129715351095157597959,11289.2,1.5664142664129715351095157597959
169,11425.5676107394800414323473644878523,11424.0,1.5676107394800414323473644878523
170,11561.1688001720809317846605102392855,11559.6,1.5688001720809317846605102392855
171,11697.5699826472350618298698286123657,11696.0,1.5699826472350618298698286123657
172,11834.7711582465151904998958850430060,11833.2,1.5711582465151904998958850430060
173,11972.7723270500811633945718101462910,11971.2,1.5723270500811633945718101462910
174,12111.5734891367126909559029705689380,12110.0,1.5734891367126909559029705689380
175,12251.1746445838411919009161657744747,12249.6,1.5746445838411919009161657744747
