Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000277362675083191860161881448,0.0,0.500000000277362675083191860161881448
2,1.84623093946161116280377519142991825,1.2,0.64623093946161116280377519142991825
3,3.93633761502324300107711609601953670,3.2,0.73633761502324300107711609601953670
4,6.79966528889181050919399387029434344,6.0,0.79966528889181050919399387029434344
5,10.4480465944748103427984284247438253,9.6,0.8480465944748103427984284247438253
6,14.8870660265646692518881616878868945,14.0,0.8870660265646692518881616878868945
7,20.1197208666175243196931716920644089,19.2,0.9197208666175243196931716920644089
8,26.1477839010200834554780071479135066,25.2,0.9477839010200834554780071479135066
9,32.9723836287846151472097325173810548,32.0,0.9723836287846151472097325173810548
10,40.5942803040638040513341249791146146,39.6,0.9942803040638040513341249791146146
11,49.0140094970018182772688143775479898,48.0,1.0140094970018182772688143775479898
12,58.2319623029058885933740249302401076,57.2,1.0319623029058885933740249302401076
13,68.2484328518441439600531168797065143,67.2,1.0484328518441439600531168797065143
14,79.0636478415019134024073748149122337,78.0,1.0636478415019134024073748149122337
15,90.6777856529959956379437315515596558,89.6,1.0777856529959956379437315515596558
16,103.090989155745157517022164805549161,102.0,1.090989155745157517022164805549161
17,116.303374540931673255735647473371272,115.2,1.103374540931673255735647473371272
18,130.315037572507547468542155825765246,129.2,1.115037572507547468542155825765246
19,145.126058110298509169396190095416061,144.0,1.126058110298509169396190095416061
20,160.736503447637959898043055251077629,159.6,1.136503447637959898043055251077629
21,177.146430817448679428145506274382920,176.0,1.146430817448679428145506274382920
22,194.355889303401572266420367600626737,193.2,1.155889303401572266420367600626737
23,212.364921317852197160198525151123060,211.2,1.164921317852197160198525151123060
24,231.173563759241193032120395180897036,230.0,1.173563759241193032120395180897036
25,250.781848928890208369657588108913023,249.6,1.181848928890208369657588108913023
26,271.189805264809491404614014642659020,270.0,1.189805264809491404614014642659020
27,292.397457934660467956299037070666059,291.2,1.197457934660467956299037070666059
28,314.404829319114782961918642805594602,313.2,1.204829319114782961918642805594602
29,337.211939409056253867839314280404130,336.0,1.211939409056253867839314280404130
30,360.818806134422696466137876034434094,359.6,1.218806134422696466137876034434094
31,385.225445638338645246563398973586990,384.0,1.225445638338645246563398973586990
32,410.431872507112090739060059667136753,409.2,1.231872507112090739060059667136753
33,436.438099964358708510387961733918170,435.2,1.238099964358708510387961733918170
34,463.244140035766508206704827667291632,462.0,1.244140035766508206704827667291632
35,490.850003689674635964165547429751835,489.6,1.250003689674635964165547429751835
36,519.255700957606584627961600137135176,518.0,1.255700957606584627961600137135176
37,548.461241038093981669368621672763603,547.2,1.261241038093981669368621672763603
38,578.466632386496705945440667866068455,577.2,1.266632386496705945440667866068455
