Eigenstate,Energy,Kinetic Energy,Potential Energy
74,2191.40181716429994115395517987438470,2190.0,1.40181716429994115395517987438470
75,2251.00455304563161295661878304836294,2249.6,1.40455304563161295661878304836294
76,2311.40725439274192852657770495675661,2310.0,1.40725439274192852657770495675661
77,2372.60992223606447849019455875204192,2371.2,1.40992223606447849019455875204192
78,2434.61255757730778431083130975187298,2433.2,1.41255757730778431083130975187298
79,2497.41516139221863531183935263749695,2496.0,1.41516139221863531183935263749695
80,2561.01773463335285543669486353075801,2559.6,1.41773463335285543669486353075801
81,2625.42027823288360943111462395290998,2624.0,1.42027823288360943111462395290998
82,2690.62279310548084297321160715604753,2689.2,1.42279310548084297321160715604753
83,2756.62528015129999287856062231264368,2755.2,1.42528015129999287856062231264368
84,2823.42774025912395503592824847335885,2822.0,1.42774025912395503592824847335885
85,2891.03017430970980007085754216917111,2889.6,1.43017430970980007085754216917111
86,2959.43258317940130424917436687330824,2958.0,1.43258317940130424917436687330824
87,3028.63496774408061941547343459989197,3027.2,1.43496774408061941547343459989197
88,3098.63732888354809925004761947106248,3097.2,1.43732888354809925004761947106248
89,3169.43966748643948479975948408652210,3168.0,1.43966748643948479975948408652210
90,3241.04198445581574873201661648365700,3239.6,1.44198445581574873201661648365700
91,3313.44428071559482077156474807637903,3312.0,1.44428071559482077156474807637903
92,3386.64655721803884070193688816626020,3385.2,1.44655721803884070193688816626020
93,3460.64881495256920652347502217322029,3459.2,1.44881495256920652347502217322029
94,3535.45105495625970320023561293008895,3534.0,1.45105495625970320023561293008895
95,3611.05327832646281698676704979503846,3609.6,1.45327832646281698676704979503846
96,3687.45548623616661518089799561228823,3686.0,1.45548623616661518089799561228823
97,3764.65767995287484221880779905976695,3763.2,1.45767995287484221880779905976695
98,3842.65986086207413875965021061108775,3841.2,1.45986086207413875965021061108775
99,3921.46203049673408262445154417079370,3920.0,1.46203049673408262445154417079370
100,4001.06419057483082936023209273326547,3999.6,1.46419057483082936023209273326547
101,4081.46634304767556184679818341454501,4080.0,1.46634304767556184679818341454501
102,4162.66849016299487875338980866658000,4161.2,1.46849016299487875338980866658000
103,4244.67063454846260273924305348077880,4243.2,1.47063454846260273924305348077880
104,4327.47277932407130444272889731660809,4326.0,1.47277932407130444272889731660809
105,4411.07492825595351534464931854810311,4409.6,1.47492825595351534464931854810311
106,4495.47708597106330824418272149347837,4494.0,1.47708597106330824418272149347837
107,4580.67925826340489707716474406326924,4579.2,1.47925826340489707716474406326924
108,4666.68145254181230334458442454353621,4665.2,1.48145254181230334458442454353621
109,4753.48367850363733373845588681515316,4752.0,1.48367850363733373845588681515316
110,4841.08594918248834239073712331016193,4839.6,1.48594918248834239073712331016193
111,4929.48828264272023520142713978073735,4928.0,1.48828264272023520142713978073735
112,5018.69070485160015692085560260868300,5017.2,1.49070485160015692085560260868300
113,5108.69325483549295500509680635586970,5107.2,1.49325483549295500509680635586970
114,5199.49599462828054636916296743668483,5198.0,1.49599462828054636916296743668483
115,5291.09903034583378948205902653632115,5289.6,1.49903034583378948205902653632115
116,5383.50256285275341861619952330026981,5382.0,1.50256285275341861619952330026981
117,5476.70703401467869347410229977360816,5475.2,1.50703401467869347410229977360816
118,5570.71369302313882840516432169457106,5569.2,1.51369302313882840516432169457106
119,5665.52854557336248807339822509692910,5664.0,1.52854557336248807339822509692910
