Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000080202827692031290042668027,0.0,0.500000000080202827692031290042668027
2,1.84623093817463784611842412451475089,1.2,0.64623093817463784611842412451475089
3,3.93633761124278710728758598926149015,3.2,0.73633761124278710728758598926149015
4,6.79966528101733674832243672412517916,6.0,0.79966528101733674832243672412517916
5,10.4480465808341340360061602534519916,9.6,0.8480465808341340360061602534519916
6,14.8870660054560384467686774323774548,14.0,0.8870660054560384467686774323774548
7,20.1197208363250775847369042039784504,19.2,0.9197208363250775847369042039784504
8,26.1477838598202525012167817265297839,25.2,0.9477838598202525012167817265297839
9,32.9723835749490616754475607311350464,32.0,0.9723835749490616754475607311350464
10,40.5942802358608731020893462944760935,39.6,0.9942802358608731020893462944760935
11,49.0140094126972931410617722360881554,48.0,1.0140094126972931410617722360881554
12,58.2319622007633897415977810589585740,57.2,1.0319622007633897415977810589585740
13,68.2484327301253341061805566122828612,67.2,1.0484327301253341061805566122828612
14,79.0636476984665909187543703806903857,78.0,1.0636476984665909187543703806903857
15,90.6777854869021205458633745570218312,89.6,1.0777854869021205458633745570218312
16,103.090988964848835048361174189215031,102.0,1.090988964848835048361174189215031
17,116.303374323487109739235089780213976,115.2,1.103374323487109739235089780213976
18,130.315037326766987580040455486798021,129.2,1.115037326766987580040455486798021
19,145.126057834512160266954254236611356,144.0,1.126057834512160266954254236611356
20,160.736503140053907168203404077589704,159.6,1.136503140053907168203404077589704
21,177.146430476312794332133575665275937,176.0,1.146430476312794332133575665275937
22,194.355888926957415985972508950630725,193.2,1.155888926957415985972508950630725
23,212.364920904340920226783708338512078,211.2,1.164920904340920226783708338512078
24,231.173563306901431978375844417287332,230.0,1.173563306901431978375844417287332
25,250.781848435957980006492027834647537,249.6,1.181848435957980006492027834647537
26,271.189804729518085163840073872924998,270.0,1.189804729518085163840073872924998
27,292.397457355240336623014124638660817,291.2,1.197457355240336623014124638660817
28,314.404828693793432037829878535342961,313.2,1.204828693793432037829878535342961
29,337.211938736058129746264833069145569,336.0,1.211938736058129746264833069145569
30,360.818805411969073554797628550312063,359.6,1.218805411969073554797628550312063
31,385.225444864647512140938522842310873,384.0,1.225444864647512140938522842310873
32,410.431871680398035523909891736340933,409.2,1.231871680398035523909891736340933
