Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000014269701031968392047261711,0.0,0.500000000014269701031968392047261711
2,1.84623093774425977369882959134813258,1.2,0.64623093774425977369882959134813258
3,3.93633760997858176892953201872545492,3.2,0.73633760997858176892953201872545492
4,6.79966527838412860234734130498746183,6.0,0.79966527838412860234734130498746183
5,10.4480465762728504709164848348069968,9.6,0.8480465762728504709164848348069968
6,14.8870659983978045389340277062646478,14.0,0.8870659983978045389340277062646478
7,20.1197208261964073246034382160233408,19.2,0.9197208261964073246034382160233408
8,26.1477838460452118698048716001183265,25.2,0.9477838460452118698048716001183265
9,32.9723835569502727500407694955428849,32.0,0.9723835569502727500407694955428849
10,40.5942802130600220926108882481735754,39.6,0.9942802130600220926108882481735754
11,49.0140093845154048974145993547713938,48.0,1.0140093845154048974145993547713938
12,58.2319621666209832559105530683505566,57.2,1.0319621666209832559105530683505566
13,68.2484326894425132259816455827340863,67.2,1.0484326894425132259816455827340863
14,79.0636476506630977716525960127747588,78.0,1.0636476506630977716525960127747588
15,90.6777854313973664664663873437128549,89.6,1.0777854313973664664663873437128549
16,103.090988901061917370838323124453871,102.0,1.090988901061917370838323124453871
17,116.303374250836819393240559555981754,115.2,1.103374250836819393240559555981754
18,130.315037244671810516669151157753840,129.2,1.115037244671810516669151157753840
19,145.126057742390274631963872175440701,144.0,1.126057742390274631963872175440701
20,160.736503037323177472659936920521231,159.6,1.136503037323177472659936920521231
21,177.146430362390763456874456380719965,176.0,1.146430362390763456874456380719965
22,194.355888801261295592425107235496320,193.2,1.155888801261295592425107235496320
23,212.364920766287579974181293181428710,211.2,1.164920766287579974181293181428710
24,231.173563155907387832090602637741912,230.0,1.173563155907387832090602637741912
25,250.781848271439381843526183841073813,249.6,1.181848271439381843526183841073813
26,271.189804550890703826839405409182730,270.0,1.189804550890703826839405409182730
27,292.397457161919550535526337290582382,291.2,1.197457161919550535526337290582382
28,314.404828485194213465796706448292254,313.2,1.204828485194213465796706448292254
29,337.211938511595030770548030873775922,336.0,1.211938511595030770548030873775922
30,360.818805171056211804649355320750053,359.6,1.218805171056211804649355320750053
31,385.225444606698556327211553967105342,384.0,1.225444606698556327211553967105342
32,410.431871404826190802412302322196334,409.2,1.231871404826190802412302322196334
33,436.438098789050796436770174657583049,435.2,1.238098789050796436770174657583049
34,463.244138785056257324953326716629513,462.0,1.244138785056257324953326716629513
35,490.850002361177462010779854996580638,489.6,1.250002361177462010779854996580638
36,519.255699548933512891733408175022899,518.0,1.255699548933512891733408175022899
37,548.461239546851513346974330391219077,547.2,1.261239546851513346974330391219077
38,578.466630810286683725824761714410280,577.2,1.266630810286683725824761714410280
39,609.271881129446708684300042651933349,608.0,1.271881129446708684300042651933349
40,640.876997697432397573803583019933913,639.6,1.276997697432397573803583019933913
