Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000063448881882643592364758655,0.0,0.500000000063448881882643592364758655
2,1.84623093806527629065849124367290078,1.2,0.64623093806527629065849124367290078
3,3.93633761092154395291342313851201469,3.2,0.73633761092154395291342313851201469
4,6.79966528034821706251825811478475143,6.0,0.79966528034821706251825811478475143
5,10.4480465796750666364190147219686286,9.6,0.8480465796750666364190147219686286
6,14.8870660036624561147572510798168302,14.0,0.8870660036624561147572510798168302
7,20.1197208337512348444929000996423217,19.2,0.9197208337512348444929000996423217
8,26.1477838563197739290460394503843964,25.2,0.9477838563197739290460394503843964
9,32.9723835703751957071645536117313274,32.0,0.9723835703751957071645536117313274
10,40.5942802300666197851977001288288907,39.6,0.9942802300666197851977001288288907
11,49.0140094055354725445181131517503650,48.0,1.0140094055354725445181131517503650
12,58.2319621920866801242136327813445998,57.2,1.0319621920866801242136327813445998
13,68.2484327197862936201410314798107065,67.2,1.0484327197862936201410314798107065
14,79.0636476863176698361844804319404447,78.0,1.0636476863176698361844804319404447
15,90.6777854727956677667238120929574257,89.6,1.0777854727956677667238120929574257
16,103.090988948637101014731425717189896,102.0,1.090988948637101014731425717189896
17,116.303374305022247010550435191159709,115.2,1.103374305022247010550435191159709
18,130.315037305901049838239389270315422,129.2,1.115037305901049838239389270315422
19,145.126057811097100238575656249648510,144.0,1.126057811097100238575656249648510
20,160.736503113941573780962948499141265,159.6,1.136503113941573780962948499141265
21,177.146430447354929318367697507771920,176.0,1.146430447354929318367697507771920
22,194.355888895005650078289435872689600,193.2,1.155888895005650078289435872689600
23,212.364920869246769047427779563180822,211.2,1.164920869246769047427779563180822
24,231.173563268516291694506185256053428,230.0,1.173563268516291694506185256053428
25,250.781848394133122803583047045896327,249.6,1.181848394133122803583047045896327
26,271.189804684104654575516715235829622,270.0,1.189804684104654575516715235829622
27,292.397457306089342745814880179169718,291.2,1.197457306089342745814880179169718
28,314.404828640755746652342533275680594,313.2,1.204828640755746652342533275680594
29,337.211938678984481360949091950097726,336.0,1.211938678984481360949091950097726
30,360.818805350710042385024489690611850,359.6,1.218805350710042385024489690611850
