Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000040600803284562137074048135,0.0,0.500000000040600803284562137074048135
2,1.84623093791613550643741845226622440,1.2,0.64623093791613550643741845226622440
3,3.93633761048345295349028912220329034,3.2,0.73633761048345295349028912220329034
4,6.79966527943571788368069021501176539,6.0,0.79966527943571788368069021501176539
5,10.4480465780944188567282389826830833,9.6,0.8480465780944188567282389826830833
6,14.8870660012165207201650317935043464,14.0,0.8870660012165207201650317935043464
7,20.1197208302412727150490873839618065,19.2,0.9197208302412727150490873839618065
8,26.1477838515461949679946245488459556,25.2,0.9477838515461949679946245488459556
9,32.9723835641379063467319719792923382,32.0,0.9723835641379063467319719792923382
10,40.5942802221651985870862824003932341,39.6,0.9942802221651985870862824003932341
11,49.0140093957692648742792939922671094,48.0,1.0140093957692648742792939922671094
12,58.2319621802548515859532854104945826,57.2,1.0319621802548515859532854104945826
13,68.2484327056878610392487014563977381,67.2,1.0484327056878610392487014563977381
14,79.0636476697515193199598200770922876,78.0,1.0636476697515193199598200770922876
15,90.6777854535605649683736964207861136,89.6,1.0777854535605649683736964207861136
16,103.090988926531696498921469112673684,102.0,1.090988926531696498921469112673684
17,116.303374279845078431573933428635080,115.2,1.103374279845078431573933428635080
18,130.315037277450541979623682978124124,129.2,1.115037277450541979623682978124124
19,145.126057779171563578486471624451679,144.0,1.126057779171563578486471624451679
20,160.736503078339202016601899749153391,159.6,1.136503078339202016601899749153391
21,177.146430407873796139174588984624675,176.0,1.146430407873796139174588984624675
22,194.355888851443705386325309431670302,193.2,1.155888851443705386325309431670302
23,212.364920821401834763538715478815844,211.2,1.164920821401834763538715478815844
24,231.173563216186057248904416482954924,230.0,1.173563216186057248904416482954924
25,250.781848337115140382216927968118726,249.6,1.181848337115140382216927968118726
26,271.189804622196334174653549983143584,270.0,1.189804622196334174653549983143584
27,292.397457239087947073869748853120342,291.2,1.197457239087947073869748853120342
28,314.404828568458385908375482183585428,313.2,1.204828568458385908375482183585428
29,337.211938601188107912256864003861428,336.0,1.211938601188107912256864003861428
30,360.818805267211445361093086831913803,359.6,1.218805267211445361093086831913803
31,385.225444709649324849183650180519986,384.0,1.225444709649324849183650180519986
