Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000062016408259206315354288744,0.0,0.500000000062016408259206315354288744
2,1.84623093805592581211077036776207026,1.2,0.64623093805592581211077036776207026
3,3.93633761089407750678145136873097323,3.2,0.73633761089407750678145136873097323
4,6.79966528029100710665774728628476958,6.0,0.79966528029100710665774728628476958
5,10.4480465795759662155378657575067617,9.6,0.8480465795759662155378657575067617
6,14.8870660035091050090649480011046045,14.0,0.8870660035091050090649480011046045
7,20.1197208335311722787296419949146763,19.2,0.9197208335311722787296419949146763
8,26.1477838560204854913697865402890398,25.2,0.9477838560204854913697865402890398
9,32.9723835699841350879760078965873381,32.0,0.9723835699841350879760078965873381
10,40.5942802295712197382078291532489535,39.6,0.9942802295712197382078291532489535
11,49.0140094049231507740491229361719915,48.0,1.0140094049231507740491229361719915
12,58.2319621913448425868959643536150943,57.2,1.0319621913448425868959643536150943
13,68.2484327189023364189080962932437218,67.2,1.0484327189023364189080962932437218
14,79.0636476852789803040419180173727423,78.0,1.0636476852789803040419180173727423
15,90.6777854715896250616332236330697326,89.6,1.0777854715896250616332236330697326
16,103.090988947251076407307019031675028,102.0,1.090988947251076407307019031675028
17,116.303374303443603971839587688110386,115.2,1.103374303443603971839587688110386
18,130.315037304117143993338272857971596,129.2,1.115037304117143993338272857971596
19,145.126057809095279227727049554654664,144.0,1.126057809095279227727049554654664
20,160.736503111709177055290227835948182,159.6,1.136503111709177055290227835948182
21,177.146430444879287888409412927792683,176.0,1.146430444879287888409412927792683
22,194.355888892274086227766212237511713,193.2,1.155888892274086227766212237511713
23,212.364920866246596020925543888041786,211.2,1.164920866246596020925543888041786
24,231.173563265234813365254153000977088,230.0,1.173563265234813365254153000977088
25,250.781848390557633325795463298908766,249.6,1.181848390557633325795463298908766
26,271.189804680222438024579388242742487,270.0,1.189804680222438024579388242742487
27,292.397457301887672748757966150130302,291.2,1.197457301887672748757966150130302
28,314.404828636221886010438443555643220,313.2,1.204828636221886010438443555643220
29,337.211938674105681665835740323177140,336.0,1.211938674105681665835740323177140
30,360.818805345473543629430562479594128,359.6,1.218805345473543629430562479594128
31,385.225444793446555216858537572482289,384.0,1.225444793446555216858537572482289
32,410.431871604329135564174050198696295,409.2,1.231871604329135564174050198696295
33,436.438099001733267766017653361074608,435.2,1.238099001733267766017653361074608
34,463.244139011343147108342032537533556,462.0,1.244139011343147108342032537533556
35,490.850002601493982705128056393061070,489.6,1.250002601493982705128056393061070
36,519.255699803705206969589237208388777,518.0,1.255699803705206969589237208388777
37,548.461239816504262801563356067035375,547.2,1.261239816504262801563356067035375
38,578.466631095246719629437669290153643,577.2,1.266631095246719629437669290153643
39,609.271881430140620795276824623582807,608.0,1.271881430140620795276824623582807
40,640.876998014287143988155952094577346,639.6,1.276998014287143988155952094577346
41,673.281987503232906156886830443591769,672.0,1.281987503232906156886830443591769
42,706.486856067274251731747351643358757,705.2,1.286856067274251731747351643358757
43,740.491609437547376639851797915050868,739.2,1.291609437547376639851797915050868
44,775.296252946770046583251176533176389,774.0,1.296252946770046583251176533176389
45,810.900791565363098479821319700453129,809.6,1.300791565363098479821319700453129
46,847.305229933566777684375763157349257,846.0,1.305229933566777684375763157349257
47,884.509572390073486995087255484594067,883.2,1.309572390073486995087255484594067
48,922.513822997620937086036554735348086,921.2,1.313822997620937086036554735348086
49,961.317985565925025462796693229981729,960.0,1.317985565925025462796693229981729
50,1000.92206367227764832429643375250481,999.6,1.32206367227764832429643375250481
51,1041.32606068008918275172501561640064,1040.0,1.32606068008918275172501561640064
52,1082.52997975561703143093326085643714,1081.2,1.32997975561703143093326085643714
53,1124.53382388308917199623380504388250,1123.2,1.33382388308917199623380504388250
54,1167.33759587840409195204197477742664,1166.0,1.33759587840409195204197477742664
55,1210.94129840156501463628252565876461,1209.6,1.34129840156501463628252565876461
56,1255.34493396798624711935872026603029,1254.0,1.34493396798624711935872026603029
57,1300.54850495879228196735800118727315,1299.2,1.34850495879228196735800118727315
58,1346.55201363021548761187527840509365,1345.2,1.35201363021548761187527840509365
59,1393.35546212218546812155707538812856,1392.0,1.35546212218546812155707538812856
60,1440.95885246619214866276605487485324,1439.6,1.35885246619214866276605487485324
61,1489.36218659249507870925896182517837,1488.0,1.36218659249507870925896182517837
62,1538.56546633674314405565651800259078,1537.2,1.36546633674314405565651800259078
63,1588.56869344606163680046170217148553,1587.2,1.36869344606163680046170217148553
64,1639.37186958465731998445998480228364,1638.0,1.37186958465731998445998480228364
65,1690.97499633898658873036142813341094,1689.6,1.37499633898658873036142813341094
66,1743.37807522252698239048952859051511,1742.0,1.37807522252698239048952859051511
67,1796.58110768018803991799534334070648,1795.2,1.38110768018803991799534334070648
68,1850.58409509239373451626625163230954,1849.2,1.38409509239373451626625163230954
69,1905.38703877886541095047155577961666,1904.0,1.38703877886541095047155577961666
70,1960.98994000213122063692225268112317,1959.6,1.38994000213122063692225268112317
71,2017.39279997078545092219140344534261,2016.0,1.39279997078545092219140344534261
72,2074.59561984251884672156063346916117,2073.2,1.39561984251884672156063346916117
73,2132.59840072693896967995513470313094,2131.2,1.39840072693896967995513470313094
74,2191.40114368819782116997602603667804,2190.0,1.40114368819782116997602603667804
75,2251.00384974744232434053595710726897,2249.6,1.40384974744232434053595710726897
76,2311.40651988510181087284812265123484,2310.0,1.40651988510181087284812265123484
77,2372.60915504302535570210077255176739,2371.2,1.40915504302535570210077255176739
78,2434.61175612648063716496877103953369,2433.2,1.41175612648063716496877103953369
79,2497.41432400602495321312145712998948,2496.0,1.41432400602495321312145712998948
80,2561.01685951925808620724125305097546,2559.6,1.41685951925808620724125305097546
81,2625.41936347246585946459104064653999,2624.0,1.41936347246585946459104064653999
82,2690.62183664216246728261445231549605,2689.2,1.42183664216246728261445231549605
83,2756.62427977653897142726349538990769,2755.2,1.42427977653897142726349538990769
84,2823.42669359682473278303178293664187,2822.0,1.42669359682473278303178293664187
85,2891.02907879856798758549784677580690,2889.6,1.42907879856798758549784677580690
86,2959.43143605284126179179348207910071,2958.0,1.43143605284126179179348207910071
87,3028.63376600737685967361245956987670,3027.2,1.43376600737685967361245956987670
88,3098.63606928763723933963883153166649,3097.2,1.43606928763723933963883153166649
89,3169.43834649782470439211273767845822,3168.0,1.43834649782470439211273767845822
90,3241.04059822183449770552221834483810,3239.6,1.44059822183449770552221834483810
91,3313.44282502415506186335893603456672,3312.0,1.44282502415506186335893603456672
92,3386.64502745071894249133635197252441,3385.2,1.44502745071894249133635197252441
93,3460.64720602970754847041346903844218,3459.2,1.44720602970754847041346903844218
94,3535.44936127231274008422904066181536,3534.0,1.44936127231274008422904066181536
95,3611.05149367345799500152216972962773,3609.6,1.45149367345799500152216972962773
96,3687.45360371248170017199865754874177,3686.0,1.45360371248170017199865754874177
97,3764.65569185378493337199325458799149,3763.2,1.45569185378493337199325458799149
98,3842.65775854744592526198265418002135,3841.2,1.45775854744592526198265418002135
99,3921.45980422980323934581568124272780,3920.0,1.45980422980323934581568124272780
100,4001.06182932400956088111042803908652,3999.6,1.46182932400956088111042803908652
101,4081.46383424055785648611415178543518,4080.0,1.46383424055785648611415178543518
102,4162.66581937778154061360030923564134,4161.2,1.46581937778154061360030923564134
103,4244.66778512233017714876438586475154,4243.2,1.46778512233017714876438586475154
104,4327.46973184962213712337018660895900,4326.0,1.46973184962213712337018660895900
105,4411.07165992427554046464064231733976,4409.6,1.47165992427554046464064231733976
106,4495.47356970051871893314414746182075,4494.0,1.47356970051871893314414746182075
107,4580.67546152258135932197177475984810,4579.2,1.47546152258135932197177475984810
108,4666.67733572506740674994651976358919,4665.2,1.47733572506740674994651976358919
109,4753.47919263331073928807147783910667,4752.0,1.47919263331073928807147783910667
110,4841.08103256371456273829904050916888,4839.6,1.48103256371456273829904050916888
111,4929.48285582407540852250443380593658,4928.0,1.48285582407540852250443380593658
112,5018.68466271389256820591385962274286,5017.2,1.48466271389256820591385962274286
