Eigenstate,Energy,Kinetic Energy,Potential Energy
47,884.509571986308488164606516271893867,883.2,1.309571986308488164606516271893867
48,922.513822575955378614094001283446638,921.2,1.313822575955378614094001283446638
49,961.317985125965091838223426153073963,960.0,1.317985125965091838223426153073963
50,1000.92206321362908038176606302827062,999.6,1.32206321362908038176606302827062
51,1041.32606020235726813780115760815765,1040.0,1.32606020235726813780115760815765
52,1082.52997925840659504222804009402877,1081.2,1.32997925840659504222804009402877
53,1124.53382336600456638975478081834238,1123.2,1.33382336600456638975478081834238
54,1167.33759534104918772773495625214165,1166.0,1.33759534104918772773495625214165
55,1210.94129784354319079171717428062197,1209.6,1.34129784354319079171717428062197
56,1255.34493338890038137645102600532276,1254.0,1.34493338890038137645102600532276
57,1300.54850435824474107097770780901637,1299.2,1.34850435824474107097770780901637
58,1346.55201300780811760014566956500092,1345.2,1.35201300780811760014566956500092
59,1393.35546147751958456761914173628031,1392.0,1.35546147751958456761914173628031
60,1440.95885179886852688774738929149344,1439.6,1.35885179886852688774738929149344
61,1489.36218590211394396615991915199091,1488.0,1.36218590211394396615991915199091
62,1538.56546562290416168384108891852642,1537.2,1.36546562290416168384108891852642
63,1588.56869270836390235041845175007111,1587.2,1.36869270836390235041845175007111
64,1639.37186882269934931247837060025245,1638.0,1.37186882269934931247837060025245
65,1690.97499555236630806275066659279734,1689.6,1.37499555236630806275066659279734
66,1743.37807441084171835695097516490025,1742.0,1.37807441084171835695097516490025
67,1796.58110684303450955374445284719441,1795.2,1.38110684303450955374445284719441
68,1850.58409422936803523248667249014314,1849.2,1.38409422936803523248667249014314
69,1905.38703788956301047267132143167020,1904.0,1.38703788956301047267132143167020
70,1960.98993908614694691075090679570900,1959.6,1.38993908614694691075090679570900
71,2017.39279902771348198626589535850780,2016.0,1.39279902771348198626589535850780
72,2074.59561887195270054683839015711929,2073.2,1.39561887195270054683839015711929
73,2132.59839972847149397518321881536356,2131.2,1.39839972847149397518321881536356
74,2191.40114266142118315273687624994309,2190.0,1.40114266142118315273687624994309
75,2251.00384869194800047340198548231364,2249.6,1.40384869194800047340198548231364
76,2311.40651880048057656414991946658931,2310.0,1.40651880048057656414991946658931
77,2372.60915392886727497080629999900787,2371.2,1.40915392886727497080629999900787
78,2434.61175498237505226916403271385631,2433.2,1.41175498237505226916403271385631
79,2497.41432283156047424157645414389701,2496.0,1.41432283156047424157645414389701
80,2561.01685831402258063353881137764222,2559.6,1.41685831402258063353881137764222
81,2625.41936223604644166328977848787751,2624.0,1.41936223604644166328977848787751
82,2690.62183537414548800691129051029101,2689.2,1.42183537414548800691129051029101
83,2756.62427847651000724761536923555893,2755.2,1.42427847651000724761536923555893
84,2823.42669226436857548619054199294185,2822.0,1.42669226436857548619054199294185
85,2891.02907743326863353340680580089807,2889.6,1.42907743326863353340680580089807
86,2959.43143465428190123978883912289808,2958.0,1.43143465428190123978883912289808
87,3028.63376457513986604736728174001408,3027.2,1.43376457513986604736728174001408
88,3098.63606782130415847028226017121445,3097.2,1.43606782130415847028226017121445
89,3169.43834499697624370895185816707243,3168.0,1.43834499697624370895185816707243
90,3241.04059668605051538578895930645571,3239.6,1.44059668605051538578895930645571
91,3313.44282345301455593839922191406422,3312.0,1.44282345301455593839922191406422
92,3386.64502584380003990865382224484925,3385.2,1.44502584380003990865382224484925
93,3460.64720438658749411097499841426828,3459.2,1.44720438658749411097499841426828
94,3535.44935959256788573443430790143569,3534.0,1.44935959256788573443430790143569
95,3611.05149195666378827923453114802572,3609.6,1.45149195666378827923453114802572
96,3687.45360195821267340602972190750167,3686.0,1.45360195821267340602972190750167
97,3764.65569006161469243442830367019074,3763.2,1.45569006161469243442830367019074
98,3842.65775671694713835272941672329718,3841.2,1.45775671694713835272941672329718
99,3921.45980236054762572875357826112726,3920.0,1.45980236054762572875357826112726
100,4001.06182741556787957121268319992379,3999.6,1.46182741556787957121268319992379
101,4081.46383229249989488690986610253212,4080.0,1.46383229249989488690986610253212
102,4162.66581738967610310433868313465977,4161.2,1.46581738967610310433868313465977
103,4244.66778309374507362063819260842283,4243.2,1.46778309374507362063819260842283
104,4327.46972978012417146415009806462955,4326.0,1.46972978012417146415009806462955
105,4411.07165781343049899106722065259817,4409.6,1.47165781343049899106722065259817
106,4495.47356754789135877041886055961281,4494.0,1.47356754789135877041886055961281
107,4580.67545932773539672968318956886524,4579.2,1.47545932773539672968318956886524
108,4666.67733348756550539376242962401946,4665.2,1.47733348756550539376242962401946
109,4753.47919035271449845652241833763808,4752.0,1.47919035271449845652241833763808
110,4841.08103023958450550397309568704737,4839.6,1.48103023958450550397309568704737
111,4929.48285345597096984696793109668531,4928.0,1.48285345597096984696793109668531
112,5018.68466030137208298766682352769706,5017.2,1.48466030137208298766682352769706
113,5108.68645106728443370821294721646911,5107.2,1.48645106728443370821294721646911
114,5199.48822603748560101231767130861818,5198.0,1.48822603748560101231767130861818
115,5291.08998548830437970194509776316865,5289.6,1.48998548830437970194509776316865
116,5383.49172968887927903963956144676090,5382.0,1.49172968887927903963956144676090
117,5476.69345890140590323403265125343682,5475.2,1.49345890140590323403265125343682
118,5570.69517338137378145496075842401602,5569.2,1.49517338137378145496075842401602
119,5665.49687337779318137090784982951017,5664.0,1.49687337779318137090784982951017
120,5761.09855913341241435925318278042532,5759.6,1.49855913341241435925318278042532
121,5857.50023088492610227255946565024080,5856.0,1.50023088492610227255946565024080
122,5954.70188886317485673100415040534942,5953.2,1.50188886317485673100415040534942
123,6052.70353329333678971812458261766322,6051.2,1.50353329333678971812458261766322
124,6151.50516439511125657723903877333221,6150.0,1.50516439511125657723903877333221
125,6251.10678238289520293964260997755864,6249.6,1.50678238289520293964260997755864
126,6351.50838746595247191837928522689012,6350.0,1.50838746595247191837928522689012
127,6452.70997984857640732350524719593168,6451.2,1.50997984857640732350524719593168
128,6554.71155973024606606756845158552658,6553.2,1.51155973024606606756845158552658
129,6657.51312730577634085679148306707195,6656.0,1.51312730577634085679148306707195
130,6761.11468276546227588157740778117830,6759.6,1.51468276546227588157740778117830
131,6865.51622629521784281584027746437271,6864.0,1.51622629521784281584027746437271
132,6970.71775807670942945746111215430956,6969.2,1.51775807670942945746111215430956
133,7076.71927828748428156058626944994011,7075.2,1.51927828748428156058626944994011
134,7183.52078710109412713452622527945895,7182.0,1.52078710109412713452622527945895
135,7291.12228468721419437567030813784927,7289.6,1.52228468721419437567030813784927
136,7399.52377121175783071130258211885375,7398.0,1.52377121175783071130258211885375
137,7508.72524683698691712626046370592869,7507.2,1.52524683698691712626046370592869
138,7618.72671172161825833138707265361383,7617.2,1.52671172161825833138707265361383
139,7729.52816602092612722682269061289110,7728.0,1.52816602092612722682269061289110
140,7841.12960988684112666721244861871605,7839.6,1.52960988684112666721244861871605
141,7953.53104346804552697841740022710142,7952.0,1.53104346804552697841740022710142
142,8066.73246691006522960204902736965819,8065.2,1.53246691006522960204902736965819
143,8180.73388035535849859397802167663945,8179.2,1.53388035535849859397802167663945
144,8295.53528394340159452333105700613986,8294.0,1.53528394340159452333105700613986
145,8411.13667781077144113073034601645335,8409.6,1.53667781077144113073034601645335
146,8527.53806209122544723577969663943038,8526.0,1.53806209122544723577969663943038
147,8644.73943691577859818083486242644763,8643.2,1.53943691577859818083486242644763
148,8762.74080241277793214006263991992098,8761.2,1.54080241277793214006263991992098
149,8881.54215870797450309471884353677285,8880.0,1.54215870797450309471884353677285
150,9001.14350592459293411549815688790715,8999.6,1.54350592459293411549815688790715
151,9121.54484418339865686618496578998305,9120.0,1.54484418339865686618496578998305
152,9242.74617360276292762774982080571019,9241.2,1.54617360276292762774982080571019
153,9364.74749429872570879255933066093639,9363.2,1.54749429872570879255933066093639
154,9487.54880638505649972791536090792907,9486.0,1.54880638505649972791536090792907
155,9611.15010997331319524488964296801754,9609.6,1.55010997331319524488964296801754
156,9735.55140517289904953878985675689247,9734.0,1.55140517289904953878985675689247
157,9860.75269209111781664783312602729162,9859.2,1.55269209111781664783312602729162
158,9986.75397083322713924810048592144752,9985.2,1.55397083322713924810048592144752
159,10113.5552415024902494575778066517649,10112.0,1.5552415024902494575778066517649
160,10241.1565042002260479867930056493878,10239.6,1.5565042002260479867930056493878
161,10369.5577590258576201321405803637273,10368.0,1.5577590258576201321405803637273
162,10498.7590060769592480729649150451483,10497.2,1.5590060769592480729649150451483
163,10628.7602454493019743256717746320964,10627.2,1.5602454493019743256717746320964
164,10759.5614772368977709914330070435933,10758.0,1.5614772368977709914330070435933
165,10891.1627015320423633976721902140179,10889.6,1.5627015320423633976721902140179
166,11023.5639184253567586488899832567657,11022.0,1.5639184253567586488899832567657
167,11156.7651280058275263191186970692747,11155.2,1.5651280058275263191186970692747
168,11290.7663303608458739748896448197180,11289.2,1.5663303608458739748896448197180
169,11425.5675255762455625907738603782790,11424.0,1.5675255762455625907738603782790
170,11561.1687137363397016005819372870707,11559.6,1.5687137363397016005819372870707
171,11697.5698949239564637786537850114227,11696.0,1.5698949239564637786537850114227
172,11834.7710692204737578178661859341472,11833.2,1.5710692204737578178661859341472
173,11972.7722367058528940066589214592062,11971.2,1.5722367058528940066589214592062
174,12111.5733974586712788485634040491583,12110.0,1.5733974586712788485634040491583
175,12251.1745515561541726091367773836536,12249.6,1.5745515561541726091367773836536
176,12391.5756990742055394966241967809124,12390.0,1.5756990742055394966241967809124
177,12532.7768400874380237368567186855435,12531.2,1.5768400874380237368567186855435
178,12674.7779746692020806967508030034624,12673.2,1.5779746692020806967508030034624
179,12817.5791028916142895013251588576968,12816.0,1.5791028916142895013251588576968
180,12961.1802248255848780906036272023041,12959.6,1.5802248255848780906036272023041
181,13105.5813405408444833649600761373128,13104.0,1.5813405408444833649600761373128
182,13250.7824501059701741142604195516954,13249.2,1.5824501059701741142604195516954
183,13396.7835535884107597800454313714740,13395.2,1.5835535884107597800454313714740
184,13543.5846510545114092922600248640196,13542.0,1.5846510545114092922600248640196
185,13691.1857425695376017886219047739339,13689.6,1.5857425695376017886219047739339
186,13839.5868281976984301852184397972024,13838.0,1.5868281976984301852184397972024
187,13988.7879080021692813987985206145533,13987.2,1.5879080021692813987985206145533
188,14138.7889820451139086570431062403206,14137.2,1.5889820451139086570431062403206
189,14289.5900503877059196278712546529019,14288.0,1.5900503877059196278712546529019
190,14441.1911130901496960188253651227260,14439.6,1.5911130901496960188253651227260
191,14593.5921702117007638690530516316591,14592.0,1.5921702117007638690530516316591
192,14746.7932218106856309160536223786588,14745.2,1.5932218106856309160536223786588
193,14900.7942679445211093410014029495152,14899.2,1.5942679445211093410014029495152
194,15055.5953086697331372333923273910331,15054.0,1.5953086697331372333923273910331
195,15211.1963440419751167073355861640962,15209.6,1.5963440419751167073355861640962
196,15367.5973741160457823613529047820775,15366.0,1.5973741160457823613529047820775
197,15524.7983989459066144569685006835634,15523.2,1.5983989459066144569685006835634
198,15682.7994185846988109780306825116328,15681.2,1.5994185846988109780306825116328
199,15841.6004330847598314045803772908810,15840.0,1.6004330847598314045803772908810
200,16001.2014424976395261414274013498906,15999.6,1.6014424976395261414274013498906
201,16161.6024468741158625778130463339845,16160.0,1.6024468741158625778130463339845
202,16322.8034462642102611542701472870417,16321.2,1.6034462642102611542701472870417
203,16484.8044407172025520913623787807173,16483.2,1.6044407172025520913623787807173
204,16647.6054302816455643951641884403886,16646.0,1.6054302816455643951641884403886
205,16811.2064150053793571047930940190352,16809.6,1.6064150053793571047930940190352
206,16975.6073949355451058006910746196438,16974.0,1.6073949355451058006910746196438
207,17140.8083701185986502442803419091422,17139.2,1.6083701185986502442803419091422
208,17306.8093406003237173703978998350768,17305.2,1.6093406003237173703978998350768
209,17473.6103064258448253753362315656749,17472.0,1.6103064258448253753362315656749
210,17641.2112676396398803960889550753998,17639.6,1.6112676396398803960889550753998
211,17809.6122242855524731397576184644867,17808.0,1.6122242855524731397576184644867
212,17978.8131764068038856902414850374102,17977.2,1.6131764068038856902414850374102
213,18148.8141240460048128700980163609406,18147.2,1.6141240460048128700980163609406
214,18319.6150672451668131332573575386984,18318.0,1.6150672451668131332573575386984
215,18491.2160060457134881948152529683323,18489.6,1.6160060457134881948152529683323
216,18663.6169404884914053523546510850261,18662.0,1.6169404884914053523546510850261
217,18836.8178706137807664578311554847531,18835.2,1.6178706137807664578311554847531
218,19010.8187964613058325124649840763919,19009.2,1.6187964613058325124649840763919
219,19185.6197180702451071575680112404059,19184.0,1.6197180702451071575680112404059
220,19361.2206354792412915694262497985144,19359.6,1.6206354792412915694262497985144
221,19537.6215487264110086605200165136718,19536.0,1.6215487264110086605200165136718
222,19714.8224578493543137844396329166021,19713.2,1.6224578493543137844396329166021
223,19892.8233628851639855053200150725535,19891.2,1.6233628851639855053200150725535
224,20071.6242638704346114910844984828538,20070.0,1.6242638704346114910844984828538
225,20251.2251608412714720870324146151500,20249.6,1.6251608412714720870324146151500
226,20431.6260538332992251077032075449016,20430.0,1.6260538332992251077032075449016
227,20612.8269428816704004898553294057887,20611.2,1.6269428816704004898553294057887
228,20794.8278280210737066167510912978054,20793.2,1.6278280210737066167510912978054
229,20977.6287092857421554658824531116027,20976.0,1.6287092857421554658824531116027
230,21161.2295867094610112663658616784010,21159.6,1.6295867094610112663658616784010
231,21345.6304603255755644552602648332776,21344.0,1.6304603255755644552602648332776
232,21530.8313301669987413417125735283531,21529.2,1.6313301669987413417125735283531
233,21716.8321962662185444644184793146039,21715.2,1.6321962662185444644184793146039
234,21903.6330586553053397884477179439223,21902.0,1.6330586553053397884477179439223
235,22091.2339173659189839125168994096043,22089.6,1.6339173659189839125168994096043
236,22279.6347724293158009854611569683346,22278.0,1.6347724293158009854611569683346
237,22468.8356238763554129520141467276769,22467.2,1.6356238763554129520141467276769
238,22658.8364717375074248588898290506175,22657.2,1.6364717375074248588898290506175
239,22849.6373160428579706567279191476313,22848.0,1.6373160428579706567279191476313
240,23041.2381568221161216513012972089858,23039.6,1.6381568221161216513012972089858
241,23233.6389941046201618853148928539349,23232.0,1.6389941046201618853148928539349
242,23426.8398279193437333067266991290753,23425.2,1.6398279193437333067266991290753
243,23620.8406582949018547543439716586790,23619.2,1.6406582949018547543439716586790
244,23815.6414852595568164489105153356160,23814.0,1.6414852595568164489105153356160
245,24011.2423088412239543627750417462364,24009.6,1.6423088412239543627750417462364
246,24207.6431290674773069866873121458869,24206.0,1.6431290674773069866873121458869
247,24404.8439459655551558754863715654651,24403.2,1.6439459655551558754863715654651
248,24602.8447595623654575532136381976581,24601.2,1.6447595623654575532136381976581
249,24801.6455698844911617461448509054169,24800.0,1.6455698844911617461448509054169
250,25001.2463769581954263278398406181822,24999.6,1.6463769581954263278398406181822
251,25201.6471808094267268756153943166103,25200.0,1.6471808094267268756153943166103
252,25402.8479814638238636363342855517830,25401.2,1.6479814638238636363342855517830
253,25604.8487789467208709731068661170717,25603.2,1.6487789467208709731068661170717
254,25807.6495732831518289491553540817822,25806.0,1.6495732831518289491553540817822
255,26011.2503644978555809282633851165189,26009.6,1.6503644978555809282633851165189
256,26215.6511526152803572765706822976959,26214.0,1.6511526152803572765706822976959
257,26420.8519376595883115564502690651225,26419.2,1.6519376595883115564502690651225
258,26626.8527196546599656565199914298050,26625.2,1.6527196546599656565199914298050
259,26833.6534986240985706606318475358882,26832.0,1.6534986240985706606318475358882
260,27041.2542745912343838415365119573471,27039.6,1.6542745912343838415365119573471
261,27249.6550475791288620922731060094050,27248.0,1.6550475791288620922731060094050
262,27458.8558176105787765200092915916118,27457.2,1.6558176105787765200092915916118
263,27668.8565847081202470522112023136426,27667.2,1.6565847081202470522112023136426
264,27879.6573488940327025052941775795453,27878.0,1.6573488940327025052941775795453
265,28091.2581101903427646402792891425710,28089.6,1.6581101903427646402792891425710
266,28303.6588686188280583724857992291858,28302.0,1.6588686188280583724857992291858
267,28516.8596242010209513477889467322574,28515.2,1.6596242010209513477889467322574
268,28730.8603769582122229184396305267164,28729.2,1.6603769582122229184396305267164
269,28945.6611269114546667876425792933777,28944.0,1.6611269114546667876425792933777
270,29161.2618740815666230463145099151989,29159.6,1.6618740815666230463145099151989
271,29377.6626184891354488852559557462387,29376.0,1.6626184891354488852559557462387
272,29594.8633601545209219615780569386713,29593.2,1.6633601545209219615780569386713
273,29812.8640990978585838617756555687047,29811.2,1.6640990978585838617756555687047
274,30031.6648353390630208697411475876339,30030.0,1.6648353390630208697411475876339
275,30251.2655688978310859145751989302984,30249.6,1.6655688978310859145751989302984
276,30471.6662997936450599758233969838439,30470.0,1.6662997936450599758233969838439
277,30692.8670280457757604294292001301054,30691.2,1.6670280457757604294292001301054
278,30914.8677536732855880883272557223880,30913.2,1.6677536732855880883272557223880
279,31137.6684766950315244401220810972241,31136.0,1.6684766950315244401220810972241
280,31361.2691971296680711746979840914059,31359.6,1.6691971296680711746979840914059
281,31585.6699149956501398905636756600987,31584.0,1.6699149956501398905636756600987
282,31810.8706303112358894761800272860715,31809.2,1.6706303112358894761800272860715
283,32036.8713430944895143786973959390338,32035.2,1.6713430944895143786973959390338
284,32263.6720533632839809166180531911253,32262.0,1.6720533632839809166180531911253
285,32491.2727611353037184436241242478327,32489.6,1.6727611353037184436241242478327
286,32719.6734664280472613882966820928688,32718.0,1.6734664280472613882966820928688
287,32948.8741692588298472289970392097874,32947.2,1.6741692588298472289970392097874
288,33178.8748696447859668056663301560142,33177.2,1.6748696447859668056663301560142
289,33409.6755676028718716165876797397979,33408.0,1.6755676028718716165876797397979
290,33641.2762631498680388326181139548643,33639.6,1.6762631498680388326181139548643
291,33873.6769563023815918698106556945220,33872.0,1.6769563023815918698106556945220
292,34106.8776470768486794053130179963539,34105.2,1.6776470768486794053130179963539
293,34340.8783354895368167422974338384049,34339.2,1.6783354895368167422974338384049
294,34575.6790215565471845608161681750035,34574.0,1.6790215565471845608161681750035
295,34811.2797052938168871417074668394619,34809.6,1.6797052938168871417074668394619
296,35047.6803867171211776490918474703075,35046.0,1.6803867171211776490918474703075
297,35284.8810658420756404031632611533149,35283.2,1.6810658420756404031632611533149
298,35522.8817426841383394600064040104393,35521.2,1.6817426841383394600064040104393
299,35761.6824172586119303012751776728270,35760.0,1.6824172586119303012751776728270
300,36001.2830895806457363843152083211766,35999.6,1.6830895806457363843152083211766
301,36241.6837596652377909641454158408851,36240.0,1.6837596652377909641454158408851
302,36482.8844275272368462802085382518224,36481.2,1.6844275272368462802085382518224
303,36724.8850931813443472809963167636161,36723.2,1.6850931813443472809963167636161
304,36967.6857566421163734640560380171943,36966.0,1.6857566421163734640560380171943
305,37211.2864179239655502598816516666414,37209.6,1.6864179239655502598816516666414
306,37455.6870770411629292228863779359339,37454.0,1.6870770411629292228863779359339
307,37700.8877340078398342114069119061798,37699.2,1.6877340078398342114069119061798
308,37946.8883888379896810351649625549071,37945.2,1.6883888379896810351649625549071
309,38193.6890415454697666594482897404255,38192.0,1.6890415454697666594482897404255
310,38441.2896921440030283011544313971365,38439.6,1.6896921440030283011544313971365
311,38689.6903406471797760115970382753982,38688.0,1.6903406471797760115970382753982
312,38938.8909870684593962592040163808354,38937.2,1.6909870684593962592040163808354
313,39188.8916314211720279048531497315064,39187.2,1.6916314211720279048531497315064
314,39439.6922737185202123741158594709522,39438.0,1.6922737185202123741158594709522
315,39691.2929139735805173460486618424670,39689.6,1.6929139735805173460486618424670
316,39943.6935521993051353341715375759785,39942.0,1.6935521993051353341715375759785
317,40196.8941884085234546982348328360887,40195.2,1.6941884085234546982348328360887
318,40450.8948226139436084380166625118311,40449.2,1.6948226139436084380166625118311
319,40705.6954548281539979107096648727600,40704.0,1.6954548281539979107096648727600
320,40961.2960850636247914731520935300044,40959.6,1.6960850636247914731520935300044
321,41217.6967133327094019678346181462715,41216.0,1.6967133327094019678346181462715
322,41474.8973396476459391671105154608937,41473.2,1.6973396476459391671105154608937
323,41732.8979640205586406896453897938314,41731.2,1.6979640205586406896453897938314
324,41991.6985864634592803662426495395568,41990.0,1.6985864634592803662426495395568
325,42251.2992069882485558170227889641324,42249.6,1.6992069882485558170227889641324
326,42511.6998256067174534771797171127858,42510.0,1.6998256067174534771797171127858
327,42772.9004423305485938920662821257512,42771.2,1.7004423305485938920662821257512
328,43034.9010571713175544708008248796725,43033.2,1.7010571713175544708008248796725
329,43297.7016701404941746732493851230511,43296.0,1.7016701404941746732493851230511
330,43561.3022812494438400620469322028131,43559.6,1.7022812494438400620469322028131
331,43825.7028905094287466582302992542059,43824.0,1.7028905094287466582302992542059
332,44090.9034979316091466617031677294970,44089.2,1.7034979316091466617031677294970
333,44356.9041035270445759150679591997939,44355.2,1.7041035270445759150679591997939
334,44623.7047073066950612948261831618904,44622.0,1.7047073066950612948261831618904
335,44891.3053092814223123448587985952221,44889.6,1.7053092814223123448587985952221
336,45159.7059094619908932102168564530424,45158.0,1.7059094619908932102168564530424
337,45428.9065078590693777434469477036086,45427.2,1.7065078590693777434469477036086
338,45698.9071044832314888422818149995936,45697.2,1.7071044832314888422818149995936
339,45969.7076993449572180831820236391686,45968.0,1.7076993449572180831820236391686
340,46241.3082924546339317420471412302884,46239.6,1.7082924546339317420471412302884
341,46513.7088838225574589156525286616415,46512.0,1.7088838225574589156525286616415
342,46786.9094734589331642409397322962015,46785.2,1.7094734589331642409397322962015
343,47060.9100613738770048499280668155320,47059.2,1.7100613738770048499280668155320
344,47335.7106475774165715539325210076853,47334.0,1.7106475774165715539325210076853
345,47611.3112320794921160764008787716623,47609.6,1.7112320794921160764008787716623
346,47887.7118148899575618091431010843733,47886.0,1.7118148899575618091431010843733
347,48164.9123960185815016572899000301396,48163.2,1.7123960185815016572899000301396
348,48442.9129754750481797846828972054882,48441.2,1.7129754750481797846828972054882
349,48721.7135532689584608045991537768295,48720.0,1.7135532689584608045991537768295
350,49001.3141294098307839581291023011593,48999.6,1.7141294098307839581291023011593
351,49281.7147039071021043677900761359159,49280.0,1.7147039071021043677900761359159
352,49562.9152767701288210487191073177274,49561.2,1.7152767701288210487191073177274
353,49844.9158480081876909618019774047950,49843.2,1.7158480081876909618019774047950
354,50127.7164176304767305231936358206586,50126.0,1.7164176304767305231936358206586
355,50411.3169856461161049354930544199444,50409.6,1.7169856461161049354930544199444
356,50695.7175520641490035503400553768050,50694.0,1.7175520641490035503400553768050
357,50980.9181168935425045014585313679620,50979.2,1.7181168935425045014585313679620
358,51266.9186801431884278521325810061251,51265.2,1.7186801431884278521325810061251
359,51553.7192418219041730022403086164011,51552.0,1.7192418219041730022403086164011
360,51841.3198019384335492927508835897605,51839.6,1.7198019384335492927508835897605
361,52129.7203605014475915525399952875657,52128.0,1.7203605014475915525399952875657
362,52418.9209175195453670691105534209053,52417.2,1.7209175195453670691105534209053
363,52708.9214730012547685788188089415994,52707.2,1.7214730012547685788188089415994
364,52999.7220269550332983005868807048360,52998.0,1.7220269550332983005868807048360
365,53291.3225793892688412494564277883215,53289.6,1.7225793892688412494564277883215
366,53583.7231303122804267076409887939693,53582.0,1.7231303122804267076409887939693
367,53876.9236797323189807450753253633811,53875.2,1.7236797323189807450753253633811
368,54170.9242276575680665781793247086309,54169.2,1.7242276575680665781793247086309
369,54465.7247740961446173993703120673149,54464.0,1.7247740961446173993703120673149
370,54761.3253190560996573904883789025217,54759.6,1.7253190560996573904883789025217
371,55057.7258625454190137734326132467943,55056.0,1.7258625454190137734326132467943
372,55354.9264045720240188544771571017555,55353.2,1.7264045720240188544771571017555
373,55652.9269451437722020289720408920229,55651.2,1.7269451437722020289720408920229
374,55951.7274842684579760548981748512552,55950.0,1.7274842684579760548981748512552
375,56251.3280219538133082868359889317248,56249.6,1.7280219538133082868359889317248
376,56551.7285582075083883265530555734893,56550.0,1.7285582075083883265530555734893
377,56852.9290930371522838794116004218685,56851.2,1.7290930371522838794116004218685
378,57154.9296264502935879839968591884360,57153.2,1.7296264502935879839968591884360
379,57457.7301584544210594547583332175221,57456.0,1.7301584544210594547583332175221
380,57761.3306890569642532944183543932955,57759.6,1.7306890569642532944183543932955
381,58065.7312182652941439515738401585196,58064.0,1.7312182652941439515738401585196
382,58370.9317460867237385416509573407421,58369.2,1.7317460867237385416509573407421
383,58676.9322725285086847058639367017825,58675.2,1.7322725285086847058639367017825
384,58983.7327975978478680718687781306738,58982.0,1.7327975978478680718687781306738
385,59291.3333213018840029373554674993151,59289.6,1.7333213018840029373554674993151
386,59599.7338436477042168352207736888129,59598.0,1.7338436477042168352207736888129
387,59908.9343646423406247296463833788667,59907.2,1.7343646423406247296463833788667
388,60218.9348842927708967798682192283259,60217.2,1.7348842927708967798682192283259
389,60529.7354026059188203463101979228009,60528.0,1.7354026059188203463101979228009
