Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000586092899052598792498393590,0.0,0.500000000586092899052598792498393590
2,1.84623094147689648669478454474984380,1.2,0.64623094147689648669478454474984380
3,3.93633762094323331567368813841957824,3.2,0.73633762094323331567368813841957824
4,6.79966530122319435518765067698396846,6.0,0.79966530122319435518765067698396846
5,10.4480466158368799631052772673591086,9.6,0.8480466158368799631052772673591086
6,14.8870660596235656547535883015650865,14.0,0.8870660596235656547535883015650865
7,20.1197209140621733325384762681070201,19.2,0.9197209140621733325384762681070201
8,26.1477839655523114956977270560323518,25.2,0.9477839655523114956977270560323518
9,32.9723837131146923685362233135549845,32.0,0.9723837131146923685362233135549845
10,40.5942804109083108888002391945572106,39.6,0.9942804109083108888002391945572106
11,49.0140096290826061017501166064404604,48.0,1.0140096290826061017501166064404604
12,58.2319624629495982756138434730844766,57.2,1.0319624629495982756138434730844766
13,68.2484330425820285390002206707739522,67.2,1.0484330425820285390002206707739522
14,79.0636480656698361503761741245589829,78.0,1.0636480656698361503761741245589829
15,90.6777859133345343310153799294633799,89.6,1.0777859133345343310153799294633799
16,103.090989454999775816645428717755694,102.0,1.090989454999775816645428717755694
17,116.303374881852936149561630533987325,115.2,1.103374881852936149561630533987325
18,130.315037957851366668048453029033190,129.2,1.115037957851366668048453029033190
19,145.126058542826409557723740619479580,144.0,1.126058542826409557723740619479580
20,160.736503930117361245881828415524031,159.6,1.136503930117361245881828415524031
21,177.146431352653189533723797556219620,176.0,1.146431352653189533723797556219620
22,194.355889894111288911902849138924228,193.2,1.155889894111288911902849138924228
23,212.364921966854017085237447077971608,211.2,1.164921966854017085237447077971608
24,231.173564469329126666029292253550142,230.0,1.173564469329126666029292253550142
25,250.781849702865699432824009652713079,249.6,1.181849702865699432824009652713079
26,271.189806105481740746540386434576258,270.0,1.189806105481740746540386434576258
27,292.397458844846761179369220442839212,291.2,1.197458844846761179369220442839212
28,314.404830301640821510640816998679794,313.2,1.204830301640821510640816998679794
29,337.211940466756489358666002323787614,336.0,1.211940466756489358666002323787614
30,360.818807270140668103529272562101332,359.6,1.218807270140668103529272562101332
31,385.225446854927320223881328340343775,384.0,1.225446854927320223881328340343775
32,410.431873807434207563076298609422704,409.2,1.231873807434207563076298609422704
33,436.438101351287123219101614557637028,435.2,1.238101351287123219101614557637028
34,463.244141512184543474223547843118083,462.0,1.244141512184543474223547843118083
35,490.850005258476433105360140787561857,489.6,1.250005258476433105360140787561857
36,519.255702621697458530717368669679453,518.0,1.255702621697458530717368669679453
37,548.461242800390778694458407106309987,547.2,1.261242800390778694458407106309987
38,578.466634249928164844018705985254578,577.2,1.266634249928164844018705985254578
39,609.271884760534351702069476407422167,608.0,1.271884760534351702069476407422167
40,640.877001525327701749188097695590853,639.6,1.277001525327701749188097695590853
41,673.281991199872514057699815802385700,672.0,1.281991199872514057699815802385700
42,706.486859954483316514181653417149774,705.2,1.286859954483316514181653417149774
43,740.491613520314993922044871295728331,739.2,1.291613520314993922044871295728331
44,775.296257230104510459191713339592818,774.0,1.296257230104510459191713339592818
45,810.900796054292415396018999187627340,809.6,1.300796054292415396018999187627340
46,847.305234633139184695870662731077531,846.0,1.305234633139184695870662731077531
47,884.509577305357974507249401058348040,883.2,1.309577305357974507249401058348040
48,922.513828133707776192486471075539452,921.2,1.313828133707776192486471075539452
49,961.317990927926299993381292944466659,960.0,1.317990927926299993381292944466659
50,1000.92206926532779172044254027987681,999.6,1.32206926532779172044254027987681
51,1041.32606650934551988971166240385173,1040.0,1.32606650934551988971166240385173
52,1082.52998582626032551671191843307412,1081.2,1.32998582626032551671191843307412
53,1124.53383020032417665841597737509177,1123.2,1.33383020032417665841597737509177
54,1167.33760244746010866259377230869460,1166.0,1.33760244746010866259377230869460
55,1210.94130522769645559133539183478962,1209.6,1.34130522769645559133539183478962
56,1255.34494105647320371538560782890198,1254.0,1.34494105647320371538560782890198
57,1300.54851231494109901078893934656718,1299.2,1.34851231494109901078893934656718
