Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000129375117283625215444242209,0.0,0.500000000129375117283625215444242209
2,1.84623093849561137856364635072445088,1.2,0.64623093849561137856364635072445088
3,3.93633761218563214050211311215435025,3.2,0.73633761218563214050211311215435025
4,6.79966528298120720125519457469720926,6.0,0.79966528298120720125519457469720926
5,10.4480465842360299673225448591172669,9.6,0.8480465842360299673225448591172669
6,14.8870660107203025640315637376340330,14.0,0.8870660107203025640315637376340330
7,20.1197208438795319309330816054751529,19.2,0.9197208438795319309330816054751529
8,26.1477838700945935162498097597143629,25.2,0.9477838700945935162498097597143629
9,32.9723835883741196172150980135674588,32.0,0.9723835883741196172150980135674588
10,40.5942802528682414418251926508086206,39.6,0.9942802528682414418251926508086206
11,49.0140094337191321333729425537932426,48.0,1.0140094337191321333729425537932426
12,58.2319622262323187589820018022654794,57.2,1.0319622262323187589820018022654794
13,68.2484327604743723050231367208305873,67.2,1.0484327604743723050231367208305873
14,79.0636477341291257280266982063964429,78.0,1.0636477341291257280266982063964429
15,90.6777855283118929486984893476074828,89.6,1.0777855283118929486984893476074828
16,103.090989012439935420168089895240778,102.0,1.090989012439935420168089895240778
17,116.303374377693980560896663327097278,115.2,1.103374377693980560896663327097278
18,130.315037388024430770003602256690421,129.2,1.115037388024430770003602256690421
19,145.126057903255347703450285342452137,144.0,1.126057903255347703450285342452137
20,160.736503216718393470350985876521375,159.6,1.136503216718393470350985876521375
21,177.146430561334531277270095910965145,176.0,1.146430561334531277270095910965145
22,194.355889020772768137352016703560600,193.2,1.155889020772768137352016703560600
23,212.364921007386681474434484696044117,211.2,1.164921007386681474434484696044117
24,231.173563419614842781925467294946244,230.0,1.173563419614842781925467294946244
25,250.781848558776745187453177275605514,249.6,1.181848558776745187453177275605514
26,271.189804862880392135634963524477755,270.0,1.189804862880392135634963524477755
27,292.397457499584873975841089060728376,291.2,1.197457499584873975841089060728376
28,314.404828849559408416165866812037871,313.2,1.204828849559408416165866812037871
29,337.211938903685292971860806832400890,336.0,1.211938903685292971860806832400890
30,360.818805591897729959135069089576529,359.6,1.218805591897729959135069089576529
31,385.225445057318546079411487123159347,384.0,1.225445057318546079411487123159347
32,410.431871886252929050261600116032170,409.2,1.231871886252929050261600116032170
33,436.438099302313655932095289849735793,435.2,1.238099302313655932095289849735793
34,463.244139331185741531304642517909377,462.0,1.244139331185741531304642517909377
35,490.850002941205240193216640165941819,489.6,1.250002941205240193216640165941819
36,519.255700163892455418430311054603902,518.0,1.255700163892455418430311054603902
37,548.461240197775727186670911659745768,547.2,1.261240197775727186670911659745768
38,578.466631498211548128447132641764327,577.2,1.266631498211548128447132641764327
39,609.271881855408911034737746451752722,608.0,1.271881855408911034737746451752722
40,640.876998462469969410969260434252353,639.6,1.276998462469969410969260434252353
41,673.281987974942342507497186980355908,672.0,1.281987974942342507497186980355908
42,706.486856563123403657040850519474763,705.2,1.286856563123403657040850519474763
43,740.491609958150404404401325586409048,739.2,1.291609958150404404401325586409048
44,775.296253492742192898125783277808109,774.0,1.296253492742192898125783277808109
45,810.900792137320715444655031285289780,809.6,1.300792137320715444655031285289780
46,847.305230532127353842793294936047212,846.0,1.305230532127353842793294936047212
47,884.509573015855674503923371309607685,883.2,1.309573015855674503923371309607685
48,922.513823651244578999074142101815020,921.2,1.313823651244578999074142101815020
49,961.317986248011183129994628310377385,960.0,1.317986248011183129994628310377385
50,1000.92206438344862890768967476373515,999.6,1.32206438344862890768967476373515
51,1041.32606142096856685936218526475535,1040.0,1.32606142096856685936218526475535
52,1082.52998052682970087037561862627846,1081.2,1.32998052682970087037561862627846
53,1124.53382468526133764927841126012783,1123.2,1.33382468526133764927841126012783
54,1167.33759671216332177245407326254421,1166.0,1.33759671216332177245407326254421
55,1210.94129926754026177243036180910157,1209.6,1.34129926754026177243036180910157
56,1255.34493486680787816374043794799184,1254.0,1.34493486680787816374043794799184
57,1300.54850589109210533509668573372399,1299.2,1.34850589109210533509668573372399
58,1346.55201459662678205033657997215283,1345.2,1.35201459662678205033657997215283
59,1393.35546312334301135331456505130308,1392.0,1.35546312334301135331456505130308
60,1440.95885350273224616420461191305824,1439.6,1.35885350273224616420461191305824
61,1489.36218766505559262716636627099537,1488.0,1.36218766505559262716636627099537
62,1538.56546744596352226420896143868217,1537.2,1.36546744596352226420896143868217
63,1588.56869459258294210106077564643997,1587.2,1.36869459258294210106077564643997
64,1639.37187076912225945092733341490814,1638.0,1.37187076912225945092733341490814
65,1690.97499756203954320204355957516854,1689.6,1.37499756203954320204355957516854
66,1743.37807648481403611586888875825954,1742.0,1.37807648481403611586888875825954
67,1796.58110898235701035144574600236905,1795.2,1.38110898235701035144574600236905
68,1850.58409643509420227063110946158668,1849.2,1.38409643509420227063110946158668
69,1905.38704016274874990818247509274472,1904.0,1.38704016274874990818247509274472
70,1960.98994142785062822241312667120128,1959.6,1.38994142785062822241312667120128
71,2017.39280143899597853840055007859569,2016.0,1.39280143899597853840055007859569
72,2074.59562135387743035334932808645344,2073.2,1.39562135387743035334932808645344
73,2132.59840228210446066730695525601090,2131.2,1.39840228210446066730695525601090
74,2191.40114528783101715387625571670573,2190.0,1.40114528783101715387625571670573
75,2251.00385139220600038446553320235385,2249.6,1.40385139220600038446553320235385
76,2311.40652157566075076286078352771165,2310.0,1.40652157566075076286078352771165
77,2372.60915678004638342848688108475123,2371.2,1.40915678004638342848688108475123
78,2434.61175791063264858854359938182914,2433.2,1.41175791063264858854359938182914
79,2497.41432583797894791921009820654780,2496.0,1.41432583797894791921009820654780
80,2561.01686139968719955046663679245549,2559.6,1.41686139968719955046663679245549
81,2625.41936540204539480760658336118422,2624.0,1.41936540204539480760658336118422
82,2690.62183862156992843195705915407266,2689.2,1.42183862156992843195705915407266
83,2756.62428180645409526953812434731638,2755.2,1.42428180645409526953812434731638
84,2823.42669567792952212467382039528500,2822.0,1.42669567792952212467382039528500
85,2891.02908093154674419939515517076490,2889.6,1.42908093154674419939515517076490
86,2959.43143823838061967408592205553338,2958.0,1.43143823838061967408592205553338
87,3028.63376824616581851402307245599317,3027.2,1.43376824616581851402307245599317
88,3098.63607158036719820872750907638381,3097.2,1.43607158036719820872750907638381
89,3169.43834884518949564888030898825430,3168.0,1.43834884518949564888030898825430
90,3241.04060062453042112883049223627926,3239.6,1.44060062453042112883049223627926
91,3313.44282748288091901067067850443733,3312.0,1.44282748288091901067067850443733
92,3386.64502996617607128831720268012956,3385.2,1.44502996617607128831720268012956
93,3460.64720860259985803497751862937806,3459.2,1.44720860259985803497751862937806
94,3535.44936390334674578864915164256833,3534.0,1.44936390334674578864915164256833
95,3611.05149636334285377626660434183795,3609.6,1.45149636334285377626660434183795
96,3687.45360646192924605499622462453185,3686.0,1.45360646192924605499622462453185
97,3764.65569466350971330707111006671375,3763.2,1.45569466350971330707111006671375
98,3842.65776141816523515026240559018363,3841.2,1.45776141816523515026240559018363
99,3921.45980716223716035389693088997876,3920.0,1.45980716223716035389693088997876
100,4001.06183231888099600991373909723466,3999.6,1.46183231888099600991373909723466
