Eigenstate,Energy,Kinetic Energy,Potential Energy
190,14441.1911475903419697297413257132748,14439.6,1.5911475903419697297413257132748
191,14593.5922051358910055228960054855088,14592.0,1.5922051358910055228960054855088
192,14746.7932571625025679027859000571268,14745.2,1.5932571625025679027859000571268
193,14900.7943037276215870138051856425028,14899.2,1.5943037276215870138051856425028
194,15055.5953448878024657633217748718743,15054.0,1.5953448878024657633217748718743
195,15211.1963806987274226936463983483220,15209.6,1.5963806987274226936463983483220
196,15367.5974112152243652803056557320188,15366.0,1.5974112152243652803056557320188
197,15524.7984364912843080335480406218273,15523.2,1.5984364912843080335480406218273
198,15682.7994565800783495667064411041103,15681.2,1.5994565800783495667064411041103
199,15841.6004715339742214669583636794135,15840.0,1.6004715339742214669583636794135
200,16001.2014814045524229104044132813591,15999.6,1.6014814045524229104044132813591
201,16161.6024862426219519996485223665024,16160.0,1.6024862426219519996485223665024
202,16322.8034860982356472018405968700176,16321.2,1.6034860982356472018405968700176
203,16484.8044810207051495437472887468351,16483.2,1.6044810207051495437472887468351
204,16647.6054710586154971806525914458398,16646.0,1.6054710586154971806525914458398
205,16811.2064562598393623063740006385309,16809.6,1.6064562598393623063740006385309
206,16975.6074366715509434251227018141632,16974.0,1.6074366715509434251227018141632
207,17140.8084123402395188579041982048065,17139.2,1.6084123402395188579041982048065
208,17306.8093833117226757069896943567052,17305.2,1.6093833117226757069896943567052
209,17473.6103496311592200234602938213271,17472.0,1.6103496311592200234602938213271
210,17641.2113113430617796756496197184346,17639.6,1.6113113430617796756496197184346
211,17809.6122684913091072797202820352807,17808.0,1.6122684913091072797202820352807
212,17978.8132211191580934218338281915502,17977.2,1.6132211191580934218338281915502
213,18148.8141692692554945521925716943553,18147.2,1.6141692692554945521925716943553
214,18319.6151129836493905290848603135350,18318.0,1.6151129836493905290848603135350
215,18491.2160523038003710216705356447399,18489.6,1.6160523038003710216705356447399
216,18663.6169872705924647285256125031136,18662.0,1.6169872705924647285256125031136
217,18836.8179179243438153736145565135671,18835.2,1.6179179243438153736145565135671
218,19010.8188443048171134548310361386807,19009.2,1.6188443048171134548310361386807
219,19185.6197664512297870208022748648171,19184.0,1.6197664512297870208022748648171
220,19361.2206844022639639869060815693613,19359.6,1.6206844022639639869060815693613
221,19537.6215981960762038956894537223474,19536.0,1.6215981960762038956894537223474
222,19714.8225078703070163220197152668975,19713.2,1.6225078703070163220197152668975
223,19892.8234134620901594868403435863968,19891.2,1.6234134620901594868403435863968
224,20071.6243150080617341419477217551725,20070.0,1.6243150080617341419477217551725
225,20251.2252125443690752855284484482214,20249.6,1.6252125443690752855284484482214
226,20431.6261061066794452496716188318153,20430.0,1.6261061066794452496716188318153
227,20612.8269957301885368060622347132917,20611.2,1.6269957301885368060622347132917
228,20794.8278814496287881035017725535821,20793.2,1.6278814496287881035017725535821
229,20977.6287632992775165929275818279411,20976.0,1.6287632992775165929275818279411
230,21161.2296413129648766297915847829862,21159.6,1.6296413129648766297915847829862
231,21345.6305155240816425467749359947692,21344.0,1.6305155240816425467749359947692
232,21530.8313859655868276095619471447383,21529.2,1.6313859655868276095619471447383
233,21716.8322526700151338450771701934334,21715.2,1.6322526700151338450771701934334
234,21903.6331156694842488922543521258013,21902.0,1.6331156694842488922543521258013
235,22091.2339749957019830505403482121903,22089.6,1.6339749957019830505403482121903
236,22279.6348306799732562291152089213446,22278.0,1.6348306799732562291152089213446
237,22468.8356827532069384212788022042165,22467.2,1.6356827532069384212788022042165
238,22658.8365312459225454394480344117635,22657.2,1.6365312459225454394480344117635
239,22849.6373761882567953508973525143881,22848.0,1.6373761882567953508973525143881
240,23041.2382176099700277723327904767528,23039.6,1.6382176099700277723327904767528
241,23233.6390555404524903094394221704737,23232.0,1.6390555404524903094394221704737
242,23426.8398900087304950022764067217049,23425.2,1.6398900087304950022764067217049
243,23620.8407210434724488123480249994587,23619.2,1.6407210434724488123480249994587
244,23815.6415486729947598447712408353562,23814.0,1.6415486729947598447712408353562
245,24011.2423729252676236839795158215514,24009.6,1.6423729252676236839795158215514
246,24207.6431938279206923670032485090886,24206.0,1.6431938279206923670032485090886
247,24404.8440114082486273817269971407525,24403.2,1.6440114082486273817269971407525
248,24602.8448256932165442764537176802806,24601.2,1.6448256932165442764537176802806
249,24801.6456367094653438552138536371029,24800.0,1.6456367094653438552138536371029
250,25001.2464444833169403490365892972085,24999.6,1.6464444833169403490365892972085
251,25201.6472490407793844688618329074426,25200.0,1.6472490407793844688618329074426
252,25402.8480504075518841444423453598437,25401.2,1.6480504075518841444423453598437
253,25604.8488486090297280274559428129272,25603.2,1.6488486090297280274559428129272
254,25807.6496436703091114218990104995517,25806.0,1.6496436703091114218990104995517
255,26011.2504356161918685281709764615092,26009.6,1.6504356161918685281709764615092
256,26215.6512244711901110928206052187398,26214.0,1.6512244711901110928206052187398
257,26420.8520102595307798620796534644898,26419.2,1.6520102595307798620796534644898
258,26626.8527930051601052908412233754073,26625.2,1.6527930051601052908412233754073
259,26833.6535727317479843177465919624427,26832.0,1.6535727317479843177465919624427
260,27041.2543494626922736001160380373807,27039.6,1.6543494626922736001160380373807
261,27249.6551232211229995300401863125151,27248.0,1.6551232211229995300401863125151
262,27458.8558940299064897648580508844133,27457.2,1.6558940299064897648580508844133
263,27668.8566619116494251306503983743387,27667.2,1.6566619116494251306503983743387
264,27879.6574268887028173578878883084485,27878.0,1.6574268887028173578878883084485
265,28091.2581889831659111830179597649016,28089.6,1.6581889831659111830179597649016
266,28303.6589482168900129925407220069064,28302.0,1.6589482168900129925407220069064
267,28516.8597046114822492319005890301972,28515.2,1.6597046114822492319005890301972
268,28730.8604581883092546222667186689979,28729.2,1.6604581883092546222667186689979
269,28945.6612089685007944647840800866268,28944.0,1.6612089685007944647840800866268
270,29161.2619569729533167663910980269759,29159.6,1.6619569729533167663910980269759
271,29377.6627022223334434814281654825545,29376.0,1.6627022223334434814281654825545
272,29594.8634447370813948592084073413045,29593.2,1.6634447370813948592084073413045
273,29812.8641845374143543515837472581121,29811.2,1.6641845374143543515837472581121
274,30031.6649216433297713008113851587047,30030.0,1.6649216433297713008113851587047
275,30251.2656560746086052949297780895422,30249.6,1.6656560746086052949297780895422
276,30471.6663878508185104810066263381932,30470.0,1.6663878508185104810066263381932
277,30692.8671169913169673326600292719424,30691.2,1.6671169913169673326600292719424
278,30914.8678435152543536392867681522178,30913.2,1.6678435152543536392867681522178
279,31137.6685674415769662333638574734180,31136.0,1.6685674415769662333638574734180
280,31361.2692887890299855630068920263212,31359.6,1.6692887890299855630068920263212
281,31585.6700075761603910133759887125982,31584.0,1.6700075761603910133759887125982
282,31810.8707238213198244884085391474106,31809.2,1.6707238213198244884085391474106
283,32036.8714375426674054810085738006904,32035.2,1.6714375426674054810085738006904
284,32263.6721487581724948044009104202484,32262.0,1.6721487581724948044009104202484
285,32491.2728574856174138085874129259529,32489.6,1.6728574856174138085874129259529
286,32719.6735637426001151238325836548037,32718.0,1.6735637426001151238325836548037
287,32948.8742675465368100082160142402055,32947.2,1.6742675465368100082160142402055
288,33178.8749689146645487193091008614097,33177.2,1.6749689146645487193091008614097
289,33409.6756678640437585769119637182759,33408.0,1.6756678640437585769119637182759
290,33641.2763644115607404688478662663011,33639.6,1.6763644115607404688478662663011
291,33873.6770585739301216608376134951504,33872.0,1.6770585739301216608376134951504
292,34106.8777503676972678160961960272338,34105.2,1.6777503676972678160961960272338
293,34340.8784398092406581518201871084987,34339.2,1.6784398092406581518201871084987
294,34575.6791269147742187915674838359625,34574.0,1.6791269147742187915674838359625
295,34811.2798117003496164234702799626287,34809.6,1.6798117003496164234702799626287
296,35047.6804941818585198733969930808088,35046.0,1.6804941818585198733969930808088
297,35284.8811743750348195490918934252267,35283.2,1.6811743750348195490918934252267
298,35522.8818522954568140971465053832675,35521.2,1.6818522954568140971465053832675
299,35761.6825279585493611016135514723851,35760.0,1.6825279585493611016135514723851
300,36001.2832013795859936016442662863439,35999.6,1.6832013795859936016442662863439
301,36241.6838725736910028672759731425704,36240.0,1.6838725736910028672759731425704
302,36482.8845415558414895549119845439650,36481.2,1.6845415558414895549119845439650
303,36724.8852083408693804451751290650761,36723.2,1.6852083408693804451751290650761
304,36967.6858729434634143712387257963688,36966.0,1.6858729434634143712387257963688
305,37211.2865353781710987977435430131930,37209.6,1.6865353781710987977435430131930
306,37455.6871956594006363461879034125854,37454.0,1.6871956594006363461879034125854
307,37700.8878538014228184825433798052408,37699.2,1.6878538014228184825433798052408
308,37946.8885098183728938804805989062818,37945.2,1.6885098183728938804805989062818
309,38193.6891637242524075856266278702314,38192.0,1.6891637242524075856266278702314
310,38441.2898155329310113534057677132937,38439.6,1.6898155329310113534057677132937
311,38689.6904652581482487940726167971638,38688.0,1.6904652581482487940726167971638
312,38938.8911129135153128781229052314474,38937.2,1.6911129135153128781229052314474
313,39188.8917585125167772362819141078374,39187.2,1.6917585125167772362819141078374
314,39439.6924020685123031012557465811407,39438.0,1.6924020685123031012557465811407
315,39691.2930435947383212553213961010857,39689.6,1.6930435947383212553213961010857
316,39943.6936831043096904054023709502774,39942.0,1.6936831043096904054023709502774
317,40196.8943206102213295718766908231655,40195.2,1.6943206102213295718766908231655
318,40450.8949561253498298917111835385797,40449.2,1.6949561253498298917111835385797
319,40705.6955896624550430286247137317459,40704.0,1.6955896624550430286247137317459
320,40961.2962212341816462445023786594325,40959.6,1.6962212341816462445023786594325
321,41217.6968508530606881058984742186835,41216.0,1.6968508530606881058984742186835
322,41474.8974785315111109969729437525314,41473.2,1.6974785315111109969729437525314
323,41732.8981042818412540118803091504514,41731.2,1.6981042818412540118803091504514
324,41991.6987281162503352649247193875104,41990.0,1.6987281162503352649247193875104
325,42251.2993500468299154438866106480786,42249.6,1.6993500468299154438866106480786
326,42511.6999700855653409095463011003362,42510.0,1.6999700855653409095463011003362
327,42772.9005882443371692303955491535735,42771.2,1.7005882443371692303955491535735
328,43034.9012045349225744125589847732682,43033.2,1.7012045349225744125589847732682
329,43297.7018189689967368732687069962882,43296.0,1.7018189689967368732687069962882
330,43561.3024315581342146658223721842547,43559.6,1.7024315581342146658223721842547
331,43825.7030423138102974738030795992094,43824.0,1.7030423138102974738030795992094
332,44090.9036512474023445179824825099743,44089.2,1.7036512474023445179824825099743
333,44356.9042583701911068398454746553830,44355.2,1.7042583701911068398454746553830
334,44623.7048636933620322344171813421255,44622.0,1.7048636933620322344171813421255
335,44891.3054672280065572394553399627300,44889.6,1.7054672280065572394553399627300
336,45159.7060689851233823347744411561870,45158.0,1.7060689851233823347744411561870
337,45428.9066689756197333234377638364442,45427.2,1.7066689756197333234377638364442
338,45698.9072672103126100570808201659156,45697.2,1.7072672103126100570808201659156
339,45969.7078636999300186774004233061362,45968.0,1.7078636999300186774004233061362
340,46241.3084584551121935769535892928953,46239.6,1.7084584551121935769535892928953
341,46513.7090514864128049091539344029657,46512.0,1.7090514864128049091539344029657
342,46786.9096428043001542656062998848531,46785.2,1.7096428043001542656062998848531
343,47060.9102324191583582844610456113198,47059.2,1.7102324191583582844610456113198
344,47335.7108203412885203145223084042021,47334.0,1.7108203412885203145223084042021
345,47611.3114065809098920908556639478357,47609.6,1.7114065809098920908556639478357
346,47887.7119911481610230386984190961451,47886.0,1.7119911481610230386984190961451
347,48164.9125740531009009189389153341213,48163.2,1.7125740531009009189389153341213
348,48442.9131553057100807809472376614301,48441.2,1.7131553057100807809472376614301
349,48721.7137349158918059282006683681752,48720.0,1.7137349158918059282006683681752
350,49001.3143128934731186063156783990222,48999.6,1.7143128934731186063156783990222
351,49281.7148892482059626754381336673273,49280.0,1.7148892482059626754381336673273
352,49562.9154639897682781311464227493056,49561.2,1.7154639897682781311464227493056
353,49844.9160371277650869477955646748113,49843.2,1.7160371277650869477955646748113
354,50127.7166086717295718565020082568712,50126.0,1.7166086717295718565020082568712
355,50411.3171786311241486293393971893002,50409.6,1.7171786311241486293393971893002
356,50695.7177470153415302947862149326482,50694.0,1.7177470153415302947862149326482
357,50980.9183138337057867481739526296660,50979.2,1.7183138337057867481739526296660
358,51266.9188790954733992357098869099209,51265.2,1.7188790954733992357098869099209
359,51553.7194428098343057022099006264947,51552.0,1.7194428098343057022099006264947
360,51841.3200049859129461963584377819350,51839.6,1.7200049859129461963584377819350
361,52129.7205656327693003457112871554645,52128.0,1.7205656327693003457112871554645
362,52418.9211247593999236624870016045934,52417.2,1.7211247593999236624870016045934
363,52708.9216823747389775678162586134834,52707.2,1.7216823747389775678162586134834
364,52999.7222384876592584638804309834288,52998.0,1.7222384876592584638804309834288
365,53291.3227931069732244097164179895130,53289.6,1.7227931069732244097164179895130
366,53583.7233462414340186125346649294194,53582.0,1.7233462414340186125346649294194
367,53876.9238978997364929762503576984055,53875.2,1.7238978997364929762503576984055
368,54170.9244480905182288620017110993458,54169.2,1.7244480905182288620017110993458
369,54465.7249968223605600764305812038127,54464.0,1.7249968223605600764305812038127
370,54761.3255441037895942022864784783374,54759.6,1.7255441037895942022864784783374
371,55057.7260899432772355451322558845138,55056.0,1.7260899432772355451322558845138
372,55354.9266343492422090932731929664068,55353.2,1.7266343492422090932731929664068
373,55652.9271773300510859194576601923261,55651.2,1.7271773300510859194576601923261
374,55951.7277188940193148171288128196714,55950.0,1.7277188940193148171288128196714
375,56251.3282590494122513706721353034577,56249.6,1.7282590494122513706721353034577
376,56551.7287978044461964487581418482602,56550.0,1.7287978044461964487581418482602
377,56852.9293351672894364691977853023176,56851.2,1.7293351672894364691977853023176
378,57154.9298711460632891897697366997789,57153.2,1.7298711460632891897697366997789
379,57457.7304057488431574812784879540780,57456.0,1.7304057488431574812784879540780
380,57761.3309389836595884871560313660549,57759.6,1.7309389836595884871560313660549
381,58065.7314708584993417254659301747144,58064.0,1.7314708584993417254659301747144
382,58370.9320013813064639666709171207499,58369.2,1.7320013813064639666709171207499
383,58676.9325305599833763138320798228989,58675.2,1.7325305599833763138320798228989
384,58983.7330584023919692398698093925457,58982.0,1.7330584023919692398698093925457
385,59291.3335849163547100353639872181070,59289.6,1.7335849163547100353639872181070
386,59599.7341101096557642014306192587968,59598.0,1.7341101096557642014306192587968
387,59908.9346339900421274592422748530362,59907.2,1.7346339900421274592422748530362
388,60218.9351565652247732843234738753806,60217.2,1.7351565652247732843234738753806
389,60529.7356778428798176637058072377646,60528.0,1.7356778428798176637058072377646
