Eigenstate,Energy,Kinetic Energy,Potential Energy
96,3687.45364566799139738181411273398785,3686.0,1.45364566799139738181411273398785
97,3764.65573479719990118639588408258230,3763.2,1.45573479719990118639588408258230
98,3842.65780249367461012038532980499352,3841.2,1.45780249367461012038532980499352
99,3921.45984919392469146566443361690250,3920.0,1.45984919392469146566443361690250
100,4001.06187532127693653538892243414254,3999.6,1.46187532127693653538892243414254
101,4081.46388128640199439776568025213317,4080.0,1.46388128640199439776568025213317
102,4162.66586748781461455461536458474999,4161.2,1.46586748781461455461536458474999
103,4244.66783431234942689715732897169414,4243.2,1.46783431234942689715732897169414
104,4327.46978213561367999918092613639086,4326.0,1.46978213561367999918092613639086
105,4411.07171132241826573652778150491668,4409.6,1.47171132241826573652778150491668
106,4495.47362222718826746020740284513441,4494.0,1.47362222718826746020740284513441
107,4580.67551519435419087125710208433176,4579.2,1.47551519435419087125710208433176
108,4666.67739055872495750875559699502066,4665.2,1.47739055872495750875559699502066
109,4753.47924864584367217186247602991376,4752.0,1.47924864584367217186247602991376
110,4841.08108977232711317972052639029563,4839.6,1.48108977232711317972052639029563
111,4929.48291424618982851510966296653477,4928.0,1.48291424618982851510966296653477
112,5018.68472236715367146749146283529686,5017.2,1.48472236715367146749146283529686
113,5108.68651442694355385880262860970168,5107.2,1.48651442694355385880262860970168
114,5199.48829070957014618129224452935645,5198.0,1.48829070957014618129224452935645
115,5291.09005149160021353202603590962674,5289.6,1.49005149160021353202603590962674
116,5383.49179704241522790104204988586335,5382.0,1.49179704241522790104204988586335
117,5476.69352762445886566132037829727518,5475.2,1.49352762445886566132037829727518
118,5570.69524349347395808199922573084641,5569.2,1.49524349347395808199922573084641
119,5665.49694489872942897710415728852912,5664.0,1.49694489872942897710415728852912
120,5761.09863208323772776460599198891462,5759.6,1.49863208323772776460599198891462
121,5857.50030528396322794835480808420352,5856.0,1.50030528396322794835480808420352
122,5954.70196473202204212751564545499847,5953.2,1.50196473202204212751564545499847
123,6052.70361065287367245063846513855358,6051.2,1.50361065287367245063846513855358
124,6151.50524326650489775739223499315545,6150.0,1.50524326650489775739223499315545
125,6251.10686278760626909068159292388019,6249.6,1.50686278760626909068159292388019
126,6351.50846942574157007079174935687179,6350.0,1.50846942574157007079174935687179
127,6452.71006338551057805185188776903735,6451.2,1.51006338551057805185188776903735
128,6554.71164486670543940054393289401598,6553.2,1.51164486670543940054393289401598
129,6657.51321406446096017087505533700416,6656.0,1.51321406446096017087505533700416
130,6761.11477116939909507447321093837738,6759.6,1.51477116939909507447321093837738
131,6865.51631636776790224956578646994577,6864.0,1.51631636776790224956578646994577
132,6970.71784984157521636282807905151016,6969.2,1.51784984157521636282807905151016
133,7076.71937176871728080529542376791582,7075.2,1.51937176871728080529542376791582
134,7183.52088232310256847661708887939347,7182.0,1.52088232310256847661708887939347
135,7291.12238167477100255303760319430742,7289.6,1.52238167477100255303760319430742
136,7399.52386999000878495687345040988369,7398.0,1.52386999000878495687345040988369
137,7508.72534743145902694774385659981829,7507.2,1.52534743145902694774385659981829
138,7618.72681415822836265472752948196773,7617.2,1.52681415822836265472752948196773
139,7729.52827032598972427418248588036566,7728.0,1.52827032598972427418248588036566
140,7841.12971608708144222404698939586465,7839.6,1.52971608708144222404698939586465
141,7953.53115159060282900057040728801959,7952.0,1.53115159060282900057040728801959
142,8066.73257698250639742346433746273712,8065.2,1.53257698250639742346433746273712
143,8180.73399240568685531923951248218239,8179.2,1.53399240568685531923951248218239
144,8295.53539800006701152751626512512177,8294.0,1.53539800006701152751626512512177
145,8411.13679390268072394278492117652958,8409.6,1.53679390268072394278492117652958
146,8527.53818024775301245154648789767230,8526.0,1.53818024775301245154648789767230
147,8644.73955716677745143887420298363129,8643.2,1.53955716677745143887420298363129
148,8762.74092478859095759834908288910266,8761.2,1.54092478859095759834908288910266
149,8881.54228323944607527018046216118799,8880.0,1.54228323944607527018046216118799
150,9001.14363264308086339211363030507475,8999.6,1.54363264308086339211363030507475
151,9121.54497312078648044211540798577572,9120.0,1.54497312078648044211540798577572
152,9242.74630479147255815878988835244967,9241.2,1.54630479147255815878988835244967
153,9364.74762777173045349933437160148856,9363.2,1.54762777173045349933437160148856
154,9487.54894217589446326888930041826039,9486.0,1.54894217589446326888930041826039
155,9611.15024811610108021782583140576871,9609.6,1.55024811610108021782583140576871
156,9735.55154570234636906116964347309071,9734.0,1.55154570234636906116964347309071
157,9860.75283504254153408342760049531667,9859.2,1.55283504254153408342760049531667
158,9986.75411624256675079403606459948653,9985.2,1.55411624256675079403606459948653
159,10113.5553894063233259854695277875843,10112.0,1.5553894063233259854695277875843
160,10241.1566546357842532447655340947638,10239.6,1.5566546357842532447655340947638
161,10369.5579120310432231636291736474393,10368.0,1.5579120310432231636291736474393
162,10498.7591616903621484952173422475593,10497.2,1.5591616903621484952173422475593
163,10628.7604037102172599379853712046755,10627.2,1.5604037102172599379853712046755
164,10759.5616381853438280527494006388339,10758.0,1.5616381853438280527494006388339
165,10891.1628652087795608275951200815855,10889.6,1.5628652087795608275951200815855
166,11023.5640848719067283682223261163358,11022.0,1.5640848719067283682223261163358
167,11156.7652972644930629583733985932922,11155.2,1.5652972644930629583733985932922
168,11290.7665024747314782449437424729261,11289.2,1.5665024747314782449437424729261
169,11425.5677005892786537320880709571159,11424.0,1.5677005892786537320880709571159
170,11561.1688916932925255096323771007355,11559.6,1.5688916932925255096323771007355
171,11697.5700758704687246560321964242170,11696.0,1.5700758704687246560321964242170
172,11834.7712532030760024958019727012019,11833.2,1.5712532030760024958019727012019
173,11972.7724237719906794986655684108525,11971.2,1.5724237719906794986655684108525
174,12111.5735876567301551249583330692761,12110.0,1.5735876567301551249583330692761
175,12251.1747449354855141440661433194461,12249.6,1.5747449354855141440661433194461
176,12391.5758956851532607600557975493877,12390.0,1.5758956851532607600557975493877
177,12532.7770399813662155242060615103954,12531.2,1.5770399813662155242060615103954
178,12674.7781778985236060052564446262849,12673.2,1.5781778985236060052564446262849
179,12817.5793095098203795821838726652083,12816.0,1.5793095098203795821838726652083
180,12961.1804348872757713360013104362542,12959.6,1.5804348872757713360013104362542
181,13105.5815541017611518366111008615890,13104.0,1.5815541017611518366111008615890
182,13250.7826672230271847926616444894722,13249.2,1.5826672230271847926616444894722
183,13396.7837743197303200196673087577757,13395.2,1.5837743197303200196673087577757
184,13543.5848754594586485162224634359138,13542.0,1.5848754594586485162224634359138
185,13691.1859707087571441566393745902773,13689.6,1.5859707087571441566393745902773
186,13839.5870601331523158310406100645853,13838.0,1.5870601331523158310406100645853
187,13988.7881437971762968691504706654948,13987.2,1.5881437971762968691504706654948
188,14138.7892217643903904050859140852833,14137.2,1.5892217643903904050859140852833
189,14289.5902940974080978333910715112718,14288.0,1.5902940974080978333910715112718
190,14441.1913608579176496385236534646098,14439.6,1.5913608579176496385236534646098
191,14593.5924221067040616785223094854452,14592.0,1.5924221067040616785223094854452
192,14746.7934779036707374063704314363213,14745.2,1.5934779036707374063704314363213
193,14900.7945283078606386948540086639329,14899.2,1.5945283078606386948540086639329
194,15055.5955733774770432471311739163431,15054.0,1.5955733774770432471311739163431
195,15211.1966131699039114667418417694577,15209.6,1.5966131699039114667418417694577
196,15367.5976477417258817422641839149378,15366.0,1.5976477417258817422641839149378
197,15524.7986771487479141312149140228370,15523.2,1.5986771487479141312149140228370
198,15682.7997014460146025862160907017435,15681.2,1.5997014460146025862160907017435
199,15841.6007206878291749382694277134489,15840.0,1.6007206878291749382694277134489
200,16001.2017349277722013887202641147113,15999.6,1.6017349277722013887202641147113
201,16161.6027442187200297611887616360530,16160.0,1.6027442187200297611887616360530
202,16322.8037486128629686640345064398408,16321.2,1.6037486128629686640345064398408
203,16484.8047481617232375309540966206345,16483.2,1.6047481617232375309540966206345
204,16647.6057429161727040487670748226608,16646.0,1.6057429161727040487670748226608
205,16811.2067329264504284592669895568349,16809.6,1.6067329264504284592669895568349
206,16975.6077182421800379534963447797934,16974.0,1.6077182421800379534963447797934
207,17140.8086989123869479617586771921498,17139.2,1.6086989123869479617586771921498
208,17306.8096749855154562866684332266018,17305.2,1.6096749855154562866684332266018
209,17473.6106465094457284069153213079627,17472.0,1.6106465094457284069153213079627
210,17641.2116135315106989628088736952316,17639.6,1.6116135315106989628088736952316
211,17809.6125760985129113074028519706150,17808.0,1.6125760985129113074028519706150
212,17978.8135342567413209704099281656475,17977.2,1.6135342567413209704099281656475
213,18148.8144880519880842225884318094514,18147.2,1.6144880519880842225884318094514
214,18319.6154375295653648191939716026428,18318.0,1.6154375295653648191939716026428
215,18491.2163827343221776383272508454231,18489.6,1.6163827343221776383272508454231
216,18663.6173237106613042099349667102683,18662.0,1.6173237106613042099349667102683
217,18836.8182605025563068047037965967925,18835.2,1.6182605025563068047037965967925
218,19010.8191931535686745858062284811776,19009.2,1.6191931535686745858062284811776
219,19185.6201217068651316139296652241142,19184.0,1.6201217068651316139296652241142
220,19361.2210462052351479021181649702818,19359.6,1.6210462052351479021181649702818
221,19537.6219666911086824852851884259380,19536.0,1.6219666911086824852851884259380
222,19714.8228832065742093630100812307714,19713.2,1.6228832065742093630100812307714
223,19892.8237957933970563851195308707284,19891.2,1.6237957933970563851195308707284
224,20071.6247044930381117707595459547668,20070.0,1.6247044930381117707595459547668
225,20251.2256093466729438773321958661343,20249.6,1.6256093466729438773321958661343
226,20431.6265103952113845845829058271933,20430.0,1.6265103952113845845829058271933
227,20612.8274076793176359089440365775489,20611.2,1.6274076793176359089440365775489
228,20794.8283012394309571952645012712761,20793.2,1.6283012394309571952645012712761
229,20977.6291911157870006074986311218836,20976.0,1.6291911157870006074986311218836
230,21161.2300773484398657287176814632706,21159.6,1.6300773484398657287176814632706
231,21345.6309599772849473216740707694316,21344.0,1.6309599772849473216740707694316
232,21530.8318390420826657112634672263065,21529.2,1.6318390420826657112634672263065
233,21716.8327145824831613479673069427714,21715.2,1.6327145824831613479673069427714
234,21903.6335866380520646131376668195309,21902.0,1.6335866380520646131376668195309
235,22091.2344552482974382138544565360289,22089.6,1.6344552482974382138544565360289
236,22279.6353204526980163406507676256352,22278.0,1.6353204526980163406507676256352
237,22468.8361822907328701475087534352618,22467.2,1.6361822907328701475087534352618
238,22658.8370408019126400055000987230831,22657.2,1.6370408019126400055000987230831
239,22849.6378960258124929549884738370467,22848.0,1.6378960258124929549884738370467
240,23041.2387480021069764514776366606907,23039.6,1.6387480021069764514776366606907
241,23233.6395967706069594889320611376078,23232.0,1.6395967706069594889320611376078
242,23426.8404423712988707868464051036742,23425.2,1.6404423712988707868464051036742
243,23620.8412848443864673950034930664107,23619.2,1.6412848443864673950034930664107
244,23815.6421242303353900281962490517925,23814.0,1.6421242303353900281962490517925
245,24011.2429605699207926353258565170771,24009.6,1.6429605699207926353258565170771
246,24207.6437939042783640257454831912923,24206.0,1.6437939042783640257454831912923
247,24404.8446242749590946134524981920845,24403.2,1.6446242749590946134524981920845
248,24602.8454517239881887352785990617263,24601.2,1.6454517239881887352785990617263
249,24801.6462762939285571327542561793702,24800.0,1.6462762939285571327542561793702
250,25001.2470980279493927447284595277566,24999.6,1.6470980279493927447284595277566
251,25201.6479169699003810042715633053748,25200.0,1.6479169699003810042715633053748
252,25402.8487331643921698196637972444784,25401.2,1.6487331643921698196637972444784
253,25604.8495466568838057102060756369150,25603.2,1.6495466568838057102060756369150
254,25807.6503574937779277210987277853444,25806.0,1.6503574937779277210987277853444
255,26011.2511657225246190037232559424217,26009.6,1.6511657225246190037232559424217
256,26215.6519713917349319396632392980737,26214.0,1.6519713917349319396632392980737
257,26420.8527745513052472379664750275428,26419.2,1.6527745513052472379664750275428
258,26626.8535752525537774279580663726272,26625.2,1.6535752525537774279580663726272
259,26833.6543735483707210366790376374276,26832.0,1.6543735483707210366790376374276
260,27041.2551694933837830528866306332611,27039.6,1.6551694933837830528866306332611
261,27249.6559631441410287669472672837961,27248.0,1.6559631441410287669472672837961
262,27458.8567545593133366573848773062532,27457.2,1.6567545593133366573848773062532
263,27668.8575437999190551277548879273519,27667.2,1.6575437999190551277548879273519
264,27879.6583309295738803612800202537055,27878.0,1.6583309295738803612800202537055
265,28091.2591160147694446025614335161522,28089.6,1.6591160147694446025614335161522
266,28303.6598991251846749204355254487516,28302.0,1.6598991251846749204355254487516
267,28516.8606803340346573082960532007291,28515.2,1.6606803340346573082960532007291
268,28730.8614597184625411327490911023023,28729.2,1.6614597184625411327490911023023
269,28945.6622373599809845781316907085505,28944.0,1.6622373599809845781316907085505
270,29161.2630133449707882350561090019723,29159.6,1.6630133449707882350561090019723
271,29377.6637877652457708795382337389347,29376.0,1.6637877652457708795382337389347
272,29594.8645607186946141213450116545281,29593.2,1.6645607186946141213450116545281
273,29812.8653323100124699888997210771330,29811.2,1.6653323100124699888997210771330
274,30031.6661026515376262093445441711393,30030.0,1.6661026515376262093445441711393
275,30251.2668718642116152433465365803053,30249.6,1.6668718642116152433465365803053
276,30471.6676400786849564457340585594696,30470.0,1.6676400786849564457340585594696
277,30692.8684074365954586054054014788544,30691.2,1.6684074365954586054054014788544
278,30914.8691740920518983745898532764332,30913.2,1.6691740920518983745898532764332
279,31137.6699402133633255426215900929417,31136.0,1.6699402133633255426215900929417
280,31361.2707059850636002813985997285635,31359.6,1.6707059850636002813985997285635
281,31585.6714716102927112046858916612394,31584.0,1.6714716102927112046858916612394
282,31810.8722373136116989839849501643129,31809.2,1.6722373136116989839849501643129
283,32036.8730033443477541473614820102124,32035.2,1.6730033443477541473614820102124
284,32263.6737699805917428996072157175507,32262.0,1.6737699805917428996072157175507
285,32491.2745375340041505090910878337993,32489.6,1.6745375340041505090910878337993
286,32719.6753063556300994075725360918655,32718.0,1.6753063556300994075725360918655
287,32948.8760768429838747431898284695522,32947.2,1.6760768429838747431898284695522
288,33178.8768494487441710703782915337764,33177.2,1.6768494487441710703782915337764
289,33409.6776246915117234578135070527461,33408.0,1.6776246915117234578135070527461
290,33641.2784031692337988977398226983343,33639.6,1.6784031692337988977398226983343
291,33873.6791855761142617484281896418098,33872.0,1.6791855761142617484281896418098
292,34106.8799727241325906655025809600422,34105.2,1.6799727241325906655025809600422
293,34340.8807655707352301668657435084542,34339.2,1.6807655707352301668657435084542
294,34575.6815652549089959057263201308140,34574.0,1.6815652549089959057263201308140
295,34811.2823731448135567918444961637101,34809.6,1.6823731448135567918444961637101
296,35047.6831909016277143201932992427637,35046.0,1.6831909016277143201932992427637
297,35284.8840205665736725384790832045244,35283.2,1.6840205665736725384790832045244
298,35522.8848646817861455301200932193040,35521.2,1.6848646817861455301200932193040
299,35761.6857264618017081452915415934858,35760.0,1.6857264618017081452915415934858
300,36001.2866100428538607597898863621737,35999.6,1.6866100428538607597898863621737
301,36241.6875208555696664882745547333303,36240.0,1.6875208555696664882745547333303
302,36482.8884662006465211127824135045843,36481.2,1.6884662006465211127824135045843
303,36724.8894561730314220521316011353772,36723.2,1.6894561730314220521316011353772
304,36967.6905052159092360295952086216998,36966.0,1.6905052159092360295952086216998
305,37211.2916348861516165303910033746146,37209.6,1.6916348861516165303910033746146
306,37455.6928791386255025372053899584792,37454.0,1.6928791386255025372053899584792
307,37700.8942953990416975220307599357889,37699.2,1.6942953990416975220307599357889
308,37946.8959908515709159918118257138652,37945.2,1.6959908515709159918118257138652
309,38193.6981971703800401225904746101812,38192.0,1.6981971703800401225904746101812
310,38441.3015541308536774954349766979799,38439.6,1.7015541308536774954349766979799
311,38689.7090226938004168527242400745580,38688.0,1.7090226938004168527242400745580
