Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000679497216760244837657312279,0.0,0.500000000679497216760244837657312279
2,1.84623094208661379897220699291579650,1.2,0.64623094208661379897220699291579650
3,3.93633762273433181944093435595260387,3.2,0.73633762273433181944093435595260387
4,6.79966530495414225342595830993622798,6.0,0.79966530495414225342595830993622798
5,10.4480466223002947347454790054266164,9.6,0.8480466223002947347454790054266164
6,14.8870660696263485364707034732511286,14.0,0.8870660696263485364707034732511286
7,20.1197209284182572134618763887672810,19.2,0.9197209284182572134618763887672810
8,26.1477839850796988811872933005953552,25.2,0.9477839850796988811872933005953552
9,32.9723837386341354605090323942752135,32.0,0.9723837386341354605090323942752135
10,40.5942804432426947060336846786955820,39.6,0.9942804432426947060336846786955820
11,49.0140096690566627390060248934389222,48.0,1.0140096690566627390060248934389222
12,58.2319625113897900907228952878140703,57.2,1.0319625113897900907228952878140703
13,68.2484331003165234943782428324363317,67.2,1.0484331003165234943782428324363317
14,79.0636481335285363833743042627797902,78.0,1.0636481335285363833743042627797902
15,90.6777859921491370339991236986631166,89.6,1.0777859921491370339991236986631166
16,103.090989545603854613791528675711076,102.0,1.090989545603854613791528675711076
17,116.303374985082036011027245433560979,115.2,1.103374985082036011027245433560979
18,130.315038074543108110004211532737719,129.2,1.115038074543108110004211532737719
19,145.126058673820599448923874740968526,144.0,1.126058673820599448923874740968526
20,160.736504076256108486916182209980158,159.6,1.136504076256108486916182209980158
21,177.146431514781024461692663939572584,176.0,1.146431514781024461692663939572584
22,194.355890073075285657478852803972757,193.2,1.155890073075285657478852803972757
23,212.364922163503918353875935244353416,211.2,1.164922163503918353875935244353416
24,231.173564684517470578897838623083642,230.0,1.173564684517470578897838623083642
25,250.781849937447948174929142196527050,249.6,1.181849937447948174929142196527050
26,271.189806360316410847448411379959930,270.0,1.189806360316410847448411379959930
27,292.397459120795555307136392244054275,291.2,1.197459120795555307136392244054275
28,314.404830599568761699350797460063292,313.2,1.204830599568761699350797460063292
29,337.211940787532051619085533875715000,336.0,1.211940787532051619085533875715000
30,360.818807614635918388019300232879604,359.6,1.218807614635918388019300232879604
31,385.225447224018051733000796411887287,384.0,1.225447224018051733000796411887287
32,410.431874202000079393778664576728101,409.2,1.231874202000079393778664576728101
33,436.438101772211800364090406243512700,435.2,1.238101772211800364090406243512700
34,463.244141960355838189640145868329258,462.0,1.244141960355838189640145868329258
35,490.850005734786447670052685057662227,489.6,1.250005734786447670052685057662227
36,519.255703127042729425267540446277507,518.0,1.255703127042729425267540446277507
37,548.461243335672422232203690059748036,547.2,1.261243335672422232203690059748036
38,578.466634816052024289709554776297433,577.2,1.266634816052024289709554776297433
39,609.271885358411145916699133025227963,608.0,1.271885358411145916699133025227963
40,640.877002155873175402045540644068321,639.6,1.277002155873175402045540644068321
41,673.281991864007589448911799362541257,672.0,1.281991864007589448911799362541257
42,706.486860653134247052997798935457009,705.2,1.286860653134247052997798935457009
43,740.491614254413519307932973568095318,739.2,1.291614254413519307932973568095318
44,775.296258000588013614490072613897895,774.0,1.296258000588013614490072613897895
45,810.900796862104081200471649483003936,809.6,1.300796862104081200471649483003936
46,847.305235479228160574875945243344570,846.0,1.305235479228160574875945243344570
47,884.509578190679532927102642548566901,883.2,1.309578190679532927102642548566901
48,922.513829059223479117310121770743780,921.2,1.313829059223479117310121770743780
49,961.317991894604165359826153117379467,960.0,1.317991894604165359826153117379467
50,1000.92207027414246198761896748639183,999.6,1.32207027414246198761896748639183
51,1041.32606756127843272318397863833342,1040.0,1.32606756127843272318397863833342
52,1082.52998692229988666676636023651968,1081.2,1.32998692229988666676636023651968
53,1124.53383134146593509420097294621490,1123.2,1.33383134146593509420097294621490
54,1167.33760363470693402513609233103597,1166.0,1.33760363470693402513609233103597
55,1210.94130646205871802986201469339756,1209.6,1.34130646205871802986201469339756
56,1255.34494233896895617283255360039876,1254.0,1.34494233896895617283255360039876
57,1300.54851364659626202585894567988870,1299.2,1.34851364659626202585894567988870
58,1346.55202264120789249769757449535444,1345.2,1.35202264120789249769757449535444
59,1393.35547146276911627951549176928384,1392.0,1.35547146276911627951549176928384
60,1440.95886214280630819807832406308635,1439.6,1.35886214280630819807832406308635
61,1489.36219661161626154106636571954702,1488.0,1.36219661161626154106636571954702
62,1538.56547670488590941389287330197704,1537.2,1.36547670488590941389287330197704
63,1588.56870416977940429846396993293883,1587.2,1.36870416977940429846396993293883
64,1639.37188067054319250449662640953833,1638.0,1.37188067054319250449662640953833
65,1690.97500779367418536414590197767544,1689.6,1.37500779367418536414590197767544
66,1743.37808705269128168174738463063075,1742.0,1.37808705269128168174738463063075
67,1796.58111989254623365927809051258857,1795.2,1.38111989254623365927809051258857
68,1850.58410769370609235745618414965074,1849.2,1.38410769370609235745618414965074
69,1905.38705177593615608180900288330890,1904.0,1.38705177593615608180900288330890
70,1960.98995340180941681490816747409524,1959.6,1.38995340180941681490816747409524
71,2017.39281377996590111239460228272938,2016.0,1.39281377996590111239460228272938
72,2074.59563406814300363817852039746435,2073.2,1.39563406814300363817852039746435
73,2132.59841537599585850796339381630383,2131.2,1.39841537599585850796339381630383
74,2191.40115876772497476184590109377585,2190.0,1.40115876772497476184590109377585
75,2251.00386526452673118581885511964850,2249.6,1.40386526452673118581885511964850
76,2311.40653584688087614541638900751986,2310.0,1.40653584688087614541638900751986
77,2372.60917145668787569651414665553638,2371.2,1.40917145668787569651414665553638
78,2434.61177299926778744029952565587104,2433.2,1.41177299926778744029952565587104
79,2497.41434134523129076963303047670323,2496.0,1.41434134523129076963303047670323
80,2561.01687733223256602857628591827864,2559.6,1.41687733223256602857628591827864
81,2625.41938176661286576559829668682185,2624.0,1.41938176661286576559829668682185
82,2690.62185542494285981062984150871692,2689.2,1.42185542494285981062984150871692
83,2756.62429905547114717256929144705366,2755.2,1.42429905547114717256929144705366
84,2823.42671337948570346235830724300368,2822.0,1.42671337948570346235830724300368
85,2891.02909909259447327080752044642497,2889.6,1.42909909259447327080752044642497
86,2959.43145686593080106520739497689091,2958.0,1.43145686593080106520739497689091
87,3028.63378734728893669821515107069706,3027.2,1.43378734728893669821515107069706
88,3098.63609116219442824503140925665296,3097.2,1.43609116219442824503140925665296
89,3169.43836891491383138298666942711269,3168.0,1.43836891491383138298666942711269
90,3241.04062118940782131121106314957940,3239.6,1.44062118940782131121106314957940
91,3313.44284855023147175629363002945023,3312.0,1.44284855023147175629363002945023
92,3386.64505154338517731259547987711589,3385.2,1.44505154338517731259547987711589
93,3460.64723069711943311113231077159096,3459.2,1.44723069711943311113231077159096
94,3535.44938652269644288251897499958260,3534.0,1.44938652269644288251897499958260
95,3611.05151951511130532576919422097531,3609.6,1.45151951511130532576919422097531
96,3687.45363015377532687295674546026955,3686.0,1.45363015377532687295674546026955
97,3764.65571890316382459799569201391320,3763.2,1.45571890316382459799569201391320
98,3842.65778621343061014384899825862520,3841.2,1.45778621343061014384899825862520
99,3921.45983252099119207066658599744469,3920.0,1.45983252099119207066658599744469
100,4001.06185824907658768731969660810302,3999.6,1.46185824907658768731969660810302
101,4081.46386380825950612504070619862738,4080.0,1.46386380825950612504070619862738
102,4162.66584959695453883756550253800026,4161.2,1.46584959695453883756550253800026
103,4244.66781600189388579899031800216081,4243.2,1.46781600189388579899031800216081
104,4327.46976339858003840628259995280095,4326.0,1.46976339858003840628259995280095
105,4411.07169215171674702007736543420261,4409.6,1.47169215171674702007736543420261
106,4495.47360261561951031362368428741143,4494.0,1.47360261561951031362368428741143
107,4580.67549513460674551827004587966174,4579.2,1.47549513460674551827004587966174
108,4666.67737004337271941482572891113083,4665.2,1.47737004337271941482572891113083
109,4753.47922766734325132712405671859483,4752.0,1.47922766734325132712405671859483
110,4841.08106832301513695452129324909527,4839.6,1.48106832301513695452129324909527
111,4929.48289231828017601942208862677896,4928.0,1.48289231828017601942208862677896
112,5018.68469995273463727287153560874595,5017.2,1.48469995273463727287153560874595
113,5108.68649151797493886604539327233092,5107.2,1.48649151797493886604539327233092
114,5199.48826729788027333833751104886674,5198.0,1.48826729788027333833751104886674
115,5291.09002756888286602487833485021223,5289.6,1.49002756888286602487833485021223
116,5383.49177260022650735532896707699312,5382.0,1.49177260022650735532896707699312
117,5476.69350265421396780347541629593808,5475.2,1.49350265421396780347541629593808
118,5570.69521798644386321675306483304611,5569.2,1.49521798644386321675306483304611
119,5665.49691884603750454184604889244412,5664.0,1.49691884603750454184604889244412
120,5761.09860547585624012103610420808174,5759.6,1.49860547585624012103610420808174
121,5857.50027811270976046752325852150766,5856.0,1.50027811270976046752325852150766
122,5954.70193698755581651561852768156504,5953.2,1.50193698755581651561852768156504
123,6052.70358232569177014963371052399882,6051.2,1.50358232569177014963371052399882
124,6151.50521434693837813635681229096610,6150.0,1.50521434693837813635681229096610
125,6251.10683326581618102065967301921649,6249.6,1.50683326581618102065967301921649
126,6351.50843929171485334742151708187199,6350.0,1.50843929171485334742151708187199
127,6452.71003262905585099605828603438027,6451.2,1.51003262905585099605828603438027
128,6554.71161347744866882776950457228930,6553.2,1.51161347744866882776950457228930
129,6657.51318203184100977343325171793110,6656.0,1.51318203184100977343325171793110
130,6761.11473848266314810931189864754192,6759.6,1.51473848266314810931189864754192
131,6865.51628301596675426474971211735482,6864.0,1.51628301596675426474971211735482
132,6970.71781581355843353002750834984770,6969.2,1.51781581355843353002750834984770
133,7076.71933705312821925217130048142032,7075.2,1.51933705312821925217130048142032
134,7183.52084690837324983184872398343017,7182.0,1.52084690837324983184872398343017
135,7291.12234554911684072744582951415304,7289.6,1.52234554911684072744582951415304
136,7399.52383314142315898627480341317448,7398.0,1.52383314142315898627480341317448
137,7508.72530984770769451634505731473435,7507.2,1.52530984770769451634505731473435
138,7618.72677582684370870162502063108444,7617.2,1.52677582684370870162502063108444
139,7729.52823123426483885935795072189067,7728.0,1.52823123426483885935795072189067
140,7841.12967622206402159363610511115217,7839.6,1.52967622206402159363610511115217
141,7953.53111093908889354360727222479683,7952.0,1.53111093908889354360727222479683
