Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000015570181622060675485036794,0.0,0.500000000015570181622060675485036794
2,1.84623093775274861987436793810245170,1.2,0.64623093775274861987436793810245170
3,3.93633761000351700854946659207555452,3.2,0.73633761000351700854946659207555452
4,6.79966527843606568505435193381360690,6.0,0.79966527843606568505435193381360690
5,10.4480465763628157418887872125968108,9.6,0.8480465763628157418887872125968108
6,14.8870659985370170735711597535857832,14.0,0.8870659985370170735711597535857832
7,20.1197208263961763784266183801917062,19.2,0.9197208263961763784266183801917062
8,26.1477838463168940561480191030295050,25.2,0.9477838463168940561480191030295050
9,32.9723835573052520774097239032577836,32.0,0.9723835573052520774097239032577836
10,40.5942802135096997864890995994585581,39.6,0.9942802135096997864890995994585581
11,49.0140093850711938281088877186454659,48.0,1.0140093850711938281088877186454659
12,58.2319621672943047135359004642790446,57.2,1.0319621672943047135359004642790446
13,68.2484326902447949732088542536344327,67.2,1.0484326902447949732088542536344327
14,79.0636476516057728317824286393976549,78.0,1.0636476516057728317824286393976549
15,90.6777854324918723550845164871105936,89.6,1.0777854324918723550845164871105936
16,103.090988902319695606078555335173199,102.0,1.090988902319695606078555335173199
17,116.303374252269315187252291266559699,115.2,1.103374252269315187252291266559699
18,130.315037246290472588578415500618569,129.2,1.115037246290472588578415500618569
19,145.126057744206555104499830032994766,144.0,1.126057744206555104499830032994766
20,160.736503039348531827775973642897896,159.6,1.136503039348531827775973642897896
21,177.146430364636650533854004358128228,176.0,1.146430364636650533854004358128228
22,194.355888803739177617166521672703955,193.2,1.155888803739177617166521672703955
23,212.364920769008922611758323004505297,211.2,1.164920769008922611758323004505297
24,231.173563158883660256959536502760783,230.0,1.173563158883660256959536502760783
25,250.781848274682056823302531911727532,249.6,1.181848274682056823302531911727532
26,271.189804554411257816645352215276032,270.0,1.189804554411257816645352215276032
27,292.397457165729463780672306392893459,291.2,1.197457165729463780672306392893459
28,314.404828489304970111107333522338947,313.2,1.204828489304970111107333522338947
29,337.211938516018118975040983878044415,336.0,1.211938516018118975040983878044415
30,360.818805175803123860569066296172093,359.6,1.218805175803123860569066296172093
31,385.225444611780788782639104023871694,384.0,1.225444611780788782639104023871694
32,410.431871410255244586838145772521055,409.2,1.231871410255244586838145772521055
33,436.438098794838176989142578973997268,435.2,1.238098794838176989142578973997268
34,463.244138791213474723812593373832816,462.0,1.244138791213474723812593373832816
35,490.850002367716031106163918897932699,489.6,1.250002367716031106163918897932699
36,519.255699555864953438599610812907203,518.0,1.255699555864953438599610812907203
37,548.461239554187350139928933153502885,547.2,1.261239554187350139928933153502885
38,578.466630818038446734988989415353991,577.2,1.266630818038446734988989415353991
39,609.271881137625933192171285173551395,608.0,1.271881137625933192171285173551395
40,640.876997706050624312994458483002922,639.6,1.276997706050624312994458483002922
41,673.281987178858764604211689019602231,672.0,1.281987178858764604211689019602231
