Eigenstate,Energy,Kinetic Energy,Potential Energy
30,360.818935314039417439406714374592324,359.6,1.218935314039417439406714374592324
31,385.225584897825985702080210932867432,384.0,1.225584897825985702080210932867432
32,410.432022337123404293639349940091891,409.2,1.232022337123404293639349940091891
33,436.438260873295851924618271984076825,435.2,1.238260873295851924618271984076825
34,463.244312550963722622403112461600190,462.0,1.244312550963722622403112461600190
35,490.850188358665765642016444761975025,489.6,1.250188358665765642016444761975025
36,519.255898349483433716311287462140768,518.0,1.255898349483433716311287462140768
37,548.461451744964442532422814895211785,547.2,1.261451744964442532422814895211785
38,578.466857025052230658764482087753104,577.2,1.266857025052230658764482087753104
39,609.272122006230280777094953331783913,608.0,1.272122006230280777094953331783913
40,640.877253909694580233453990819190579,639.6,1.277253909694580233453990819190579
41,673.282259421050907174337874093408570,672.0,1.282259421050907174337874093408570
42,706.487144742778818512160937366814339,705.2,1.287144742778818512160937366814339
43,740.491915640497940380861647548001649,739.2,1.291915640497940380861647548001649
44,775.296577483904311601052796678944595,774.0,1.296577483904311601052796678944595
45,810.901135283107243991639140050650745,809.6,1.301135283107243991639140050650745
46,847.305593720984356064719073917216021,846.0,1.305593720984356064719073917216021
47,884.509957182079343636282002507307021,883.2,1.309957182079343636282002507307021
48,922.514229778489913060407256597561422,921.2,1.314229778489913060407256597561422
49,961.318415373129166214017169370416952,960.0,1.318415373129166214017169370416952
50,1000.92251760069022223091629751841604,999.6,1.32251760069022223091629751841604
51,1041.32653988659912378500774077098112,1040.0,1.32653988659912378500774077098112
52,1082.53048546420359419445149830400601,1081.2,1.33048546420359419445149830400601
53,1124.53435739041378709578569967331962,1123.2,1.33435739041378709578569967331962
54,1167.33815855998483139152759405003801,1166.0,1.33815855998483139152759405003801
55,1210.94189171860896017091382515064545,1209.6,1.34189171860896017091382515064545
56,1255.34555947496669211435033684065301,1254.0,1.34555947496669211435033684065301
57,1300.54916431187144918577555048808824,1299.2,1.34916431187144918577555048808824
58,1346.55270859662975566575164323856513,1345.2,1.35270859662975566575164323856513
59,1393.35619459072951886415829123179073,1392.0,1.35619459072951886415829123179073
60,1440.95962445896166296173409221765984,1439.6,1.35962445896166296173409221765984
61,1489.36300027807547857533655225589026,1488.0,1.36300027807547857533655225589026
62,1538.56632404506548776199984683149573,1537.2,1.36632404506548776199984683149573
63,1588.56959768518749174356533650331350,1587.2,1.36959768518749174356533650331350
64,1639.37282305980401281407465930451729,1638.0,1.37282305980401281407465930451729
65,1690.97600197416490381127340609972629,1689.6,1.37600197416490381127340609972629
66,1743.37913618523803903576723055215527,1742.0,1.37913618523803903576723055215527
67,1796.58222740971848341071894425013800,1795.2,1.38222740971848341071894425013800
68,1850.58527733236344504898997037409107,1849.2,1.38527733236344504898997037409107
69,1905.38828761482615938545047076992876,1904.0,1.38828761482615938545047076992876
70,1960.99125990519671675321268711778757,1959.6,1.39125990519671675321268711778757
71,2017.39419584850463057184325402398620,2016.0,1.39419584850463057184325402398620
72,2074.59709709850073468346387885677733,2073.2,1.39709709850073468346387885677733
73,2132.59996533112052765959374664318697,2131.2,1.39996533112052765959374664318697
74,2191.40280226014557333000664185587023,2190.0,1.40280226014557333000664185587023
75,2251.00560965573583823372320174723533,2249.6,1.40560965573583823372320174723533
76,2311.40838936672121151802801478133862,2310.0,1.40838936672121151802801478133862
77,2372.61114334784052173805993909188501,2371.2,1.41114334784052173805993909188501
78,2434.61387369353968737640847733146962,2433.2,1.41387369353968737640847733146962
79,2497.41658268054614627486649988561276,2496.0,1.41658268054614627486649988561276
80,2561.01927282231615873501286388673702,2559.6,1.41927282231615873501286388673702
81,2625.42194693975064080402436881242167,2624.0,1.42194693975064080402436881242167
82,2690.62460825453021118609582262645392,2689.2,1.42460825453021118609582262645392
83,2756.62726051442376979933279370840104,2755.2,1.42726051442376979933279370840104
84,2823.42990816464686560097962750683982,2822.0,1.42990816464686560097962750683982
85,2891.03255658696249738477476997206124,2889.6,1.43255658696249738477476997206124
86,2959.43521244086214545921302436094276,2958.0,1.43521244086214545921302436094276
87,3028.63788416285782059359704690433769,3027.2,1.43788416285782059359704690433769
88,3098.64058271854986406699948750151508,3097.2,1.44058271854986406699948750151508
89,3169.44332277397944602646608416875561,3168.0,1.44332277397944602646608416875561
90,3241.04612459330175013430016084580551,3239.6,1.44612459330175013430016084580551
91,3313.44901726166546368103469833520949,3312.0,1.44901726166546368103469833520949
92,3386.65204448380365103587390861137995,3385.2,1.45204448380365103587390861137995
93,3460.65527579979557393113178350572728,3459.2,1.45527579979557393113178350572728
94,3535.45883041175032817560663800254896,3534.0,1.45883041175032817560663800254896
95,3611.06293465772571874868817158434810,3609.6,1.46293465772571874868817158434810
96,3687.46808858910003767162142556961989,3686.0,1.46808858910003767162142556961989
97,3764.67571453301778151390323245613927,3763.2,1.47571453301778151390323245613927
98,3842.69272241464417086210554731005881,3841.2,1.49272241464417086210554731005881
