Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000016499317136610451489183913,0.0,0.500000000016499317136610451489183913
2,1.84623093775881352377619969961444805,1.2,0.64623093775881352377619969961444805
3,3.93633761002133213548224392836147012,3.2,0.73633761002133213548224392836147012
4,6.79966527847317244925136858555989911,6.0,0.79966527847317244925136858555989911
5,10.4480465764270920058949808012938628,9.6,0.8480465764270920058949808012938628
6,14.8870659986364784164624084727218182,14.0,0.8870659986364784164624084727218182
7,20.1197208265389028332895158806338443,19.2,0.9197208265389028332895158806338443
8,26.1477838465109995204123036055543153,25.2,0.9477838465109995204123036055543153
9,32.9723835575588700554000616946271830,32.0,0.9723835575588700554000616946271830
10,40.5942802138309761225318002059525460,39.6,0.9942802138309761225318002059525460
11,49.0140093854682827304524272407666895,48.0,1.0140093854682827304524272407666895
12,58.2319621677753664552009244161076973,57.2,1.0319621677753664552009244161076973
13,68.2484326908179945057460107474568889,67.2,1.0484326908179945057460107474568889
14,79.0636476522792789243914706387772815,78.0,1.0636476522792789243914706387772815
15,90.6777854332738570506555121449602532,89.6,1.0777854332738570506555121449602532
16,103.090988903218333876289840761308013,102.0,1.090988903218333876289840761308013
17,116.303374253292784717134500412894213,115.2,1.103374253292784717134500412894213
18,130.315037247446953647884195250887708,129.2,1.115037247446953647884195250887708
19,145.126057745504230478852926934271038,144.0,1.126057745504230478852926934271038
20,160.736503040795586791973697659949111,159.6,1.136503040795586791973697659949111
21,177.146430366241272855527723302299364,176.0,1.146430366241272855527723302299364
22,194.355888805509557582723017974646284,193.2,1.155888805509557582723017974646284
23,212.364920770953253068955579444671752,211.2,1.164920770953253068955579444671752
24,231.173563161010136670095576780995682,230.0,1.173563161010136670095576780995682
25,250.781848276998877338104621925498625,249.6,1.181848276998877338104621925498625
26,271.189804556926623332717320775081775,270.0,1.189804556926623332717320775081775
27,292.397457168451578029902236280558764,291.2,1.197457168451578029902236280558764
28,314.404828492242039740828650559922981,313.2,1.204828492242039740828650559922981
29,337.211938519178353635024427654890065,336.0,1.211938519178353635024427654890065
30,360.818805179194736293132810262114097,359.6,1.218805179194736293132810262114097
31,385.225444615411994915320885599627617,384.0,1.225444615411994915320885599627617
32,410.431871414134263627191470287588215,409.2,1.231871414134263627191470287588215
33,436.438098798973231521309220596043892,435.2,1.238098798973231521309220596043892
34,463.244138795612790806593053590949037,462.0,1.244138795612790806593053590949037
35,490.850002372387838372361467665263260,489.6,1.250002372387838372361467665263260
36,519.255699560817485195455831096621748,518.0,1.255699560817485195455831096621748
37,548.461239559428843470502106500431308,547.2,1.261239559428843470502106500431308
38,578.466630823577142600353254604949727,577.2,1.266630823577142600353254604949727
39,609.271881143470076534335821656074632,608.0,1.271881143470076534335821656074632
40,640.876997712208464158459145508218540,639.6,1.276997712208464158459145508218540
41,673.281987185338554168089660308019104,672.0,1.281987185338554168089660308019104
42,706.486855733156313252140337528572325,705.2,1.286855733156313252140337528572325
43,740.491609086797550072952435040431388,739.2,1.291609086797550072952435040431388
44,775.296252578979633510578505039245771,774.0,1.296252578979633510578505039245771
45,810.900791180122994071208438257971697,809.6,1.300791180122994071208438257971697
46,847.305229530467461076911823549723007,846.0,1.305229530467461076911823549723007
47,884.509571968705011641559391375447292,883.2,1.309571968705011641559391375447292
48,922.513822557572921073555778330159153,921.2,1.313822557572921073555778330159153
49,961.317985106786641802134138712424078,960.0,1.317985106786641802134138712424078
50,1000.92206319363761521032230333492406,999.6,1.32206319363761521032230333492406
51,1041.32606018153575379522812295264686,1040.0,1.32606018153575379522812295264686
52,1082.52997923673798586200104881212165,1081.2,1.32997923673798586200104881212165
53,1124.53382334347180483928839919033216,1123.2,1.33382334347180483928839919033216
54,1167.33759531763520417255490140630254,1166.0,1.33759531763520417255490140630254
55,1210.94129781923090325912758388466501,1209.6,1.34129781923090325912758388466501
56,1255.34493336367269531870745832565716,1254.0,1.34493336367269531870745832565716
57,1300.54850433208454912797430431153631,1299.2,1.34850433208454912797430431153631
58,1346.55201298069829936162321443399865,1345.2,1.35201298069829936162321443399865
59,1393.35546144944300633489929008695065,1392.0,1.35546144944300633489929008695065
60,1440.95885176980804143499703796867515,1439.6,1.35885176980804143499703796867515
61,1489.36218587205239030118855881024704,1488.0,1.36218587205239030118855881024704
62,1538.56546559182436480843297269243127,1537.2,1.36546559182436480843297269243127
63,1588.56869267624867302020053673439211,1587.2,1.36869267624867302020053673439211
64,1639.37186878953148379632420228635626,1638.0,1.37186878953148379632420228635626
65,1690.97499551812858790171968047301320,1689.6,1.37499551812858790171968047301320
66,1743.37807437551691012276206666672200,1742.0,1.37807437551691012276206666672200
67,1796.58110680660536460678212397494493,1795.2,1.38110680660536460678212397494493
68,1850.58409419181728947933755938447987,1849.2,1.38409419181728947933755938447987
69,1905.38703785087338412318846244320784,1904.0,1.38703785087338412318846244320784
