Eigenstate,Energy,Kinetic Energy,Potential Energy
135,7291.12229756945511848178815027195302,7289.6,1.52229756945511848178815027195302
136,7399.52378430012432454775544035611138,7398.0,1.52378430012432454775544035611138
137,7508.72526013341902458024427628782325,7507.2,1.52526013341902458024427628782325
138,7618.72672522806607704753263428767813,7617.2,1.52672522806607704753263428767813
139,7729.52817973934992547167667406077891,7728.0,1.52817973934992547167667406077891
140,7841.12962381921146134288795956372175,7839.6,1.52962381921146134288795956372175
141,7953.53105761634336280249138108733244,7952.0,1.53105761634336280249138108733244
142,8066.73248127628205947104223612128961,8065.2,1.53248127628205947104223612128961
143,8180.73389494149646514801375783671062,8179.2,1.53389494149646514801375783671062
144,8295.53529875147361292983555878405222,8294.0,1.53529875147361292983555878405222
145,8411.13669284280132310530779561019635,8409.6,1.53669284280132310530779561019635
146,8527.53807734924802631867333676756453,8526.0,1.53807734924802631867333676756453
147,8644.73945240183985628766583843515327,8643.2,1.53945240183985628766583843515327
148,8762.74081812893512740582527157561956,8761.2,1.54081812893512740582527157561956
149,8881.54217465629629903030442275910471,8880.0,1.54217465629629903030442275910471
150,9001.14352210715953009631552183785972,8999.6,1.54352210715953009631552183785972
151,9121.54486060230191997275241854508042,9120.0,1.54486060230191997275241854508042
152,9242.74619026010652585843941240660171,9241.2,1.54619026010652585843941240660171
153,9364.74751119662524566899230558017157,9363.2,1.54751119662524566899230558017157
154,9487.54882352563965031382722934323289,9486.0,1.54882352563965031382722934323289
155,9611.15012735871984359961157165013623,9609.6,1.55012735871984359961157165013623
156,9735.55142280528142762682731233390939,9734.0,1.55142280528142762682731233390939
157,9860.75270997264064472636160357076595,9859.2,1.55270997264064472636160357076595
158,9986.75398896606776775454614756208124,9985.2,1.55398896606776775454614756208124
159,10113.5552598888388024198033099965637,10112.0,1.5552598888388024198033099965637
160,10241.1565228422855679787701101145006,10239.6,1.5565228422855679787701101145006
161,10369.5577779258442147983569893564432,10368.0,1.5577779258442147983569893564432
162,10498.7590252371022382451886325963979,10497.2,1.5590252371022382451886325963979
163,10628.7602648718440437560760013859034,10627.2,1.5602648718440437560760013859034
164,10759.5614969240951177264757528897041,10758.0,1.5614969240951177264757528897041
165,10891.1627214861648528175197828502197,10889.6,1.5627214861648528175197828502197
166,11023.5639386486880781975789223981897,11022.0,1.5639386486880781975789223981897
167,11156.7651485006653419510613713770861,11155.2,1.5651485006653419510613713770861
168,11290.7663511295019883437516764537605,11289.2,1.5663511295019883437516764537605
169,11425.5675466210460750071775139471877,11424.0,1.5675466210460750071775139471877
170,11561.1687350596251697855285827815349,11559.6,1.5687350596251697855285827815349
171,11697.5699165280820674400030030934008,11696.0,1.5699165280820674400030030934008
172,11834.7710911078094640776644407485704,11833.2,1.5710911078094640776644407485704
173,11972.7722588787836247075730212321439,11971.2,1.5722588787836247075730212321439
174,12111.5734199195970797681483107968615,12110.0,1.5734199195970797681483107968615
175,12251.1745743074903846111480080196635,12249.6,1.5745743074903846111480080196635
176,12391.5757221183829716490776006600796,12390.0,1.5757221183829716490776006600796
177,12532.7768634269031284270394218341541,12531.2,1.5768634269031284270394218341541
178,12674.7779983064171307738988139841419,12673.2,1.5779983064171307738988139841419
179,12817.5791268290575574782051044718837,12816.0,1.5791268290575574782051044718837
180,12961.1802490657508174357687782711101,12959.6,1.5802490657508174357687782711101
181,13105.5813650862439119179929791620961,13104.0,1.5813650862439119179929791620961
182,13250.7824749591304596568688279521941,13249.2,1.5824749591304596568688279521941
183,13396.7835787518760077964443391178349,13395.2,1.5835787518760077964443391178349
184,13543.5846765308426529528475642271357,13542.0,1.5846765308426529528475642271357
185,13691.1857683613129941915479432661783,13689.6,1.5857683613129941915479432661783
186,13839.5868543075134388910417089067720,13838.0,1.5868543075134388910417089067720
187,13988.7879344326368852940440469833389,13987.2,1.5879344326368852940440469833389
188,14138.7890087988647971830951053015032,14137.2,1.5890087988647971830951053015032
189,14289.5900774673886944122753132912999,14288.0,1.5900774673886944122753132912999
190,14441.1911404984310749467249725140484,14439.6,1.5911404984310749467249725140484
191,14593.5921979512657876331502587629068,14592.0,1.5921979512657876331502587629068
192,14746.7932498842378720841618558818242,14745.2,1.5932498842378720841618558818242
193,14900.7942963547828839809510777132278,14899.2,1.5942963547828839809510777132278
194,15055.5953374194457191357564191829082,15054.0,1.5953374194457191357564191829082
195,15211.1963731338989542471645187051778,15209.6,1.5963731338989542471645187051778
196,15367.5974035529607180408441755077855,15366.0,1.5974035529607180408441755077855
197,15524.7984287306121071717488852086297,15523.2,1.5984287306121071717488852086297
198,15682.7994487200141610504960244447192,15681.2,1.5994487200141610504960244447192
199,15841.6004635735244084285234495504200,15840.0,1.6004635735244084285234495504200
200,16001.2014733427129996829834162524548,15999.6,1.6014733427129996829834162524548
201,16161.6024780783784357785693808535970,16160.0,1.6024780783784357785693808535970
202,16322.8034778305629072832244089453892,16321.2,1.6034778305629072832244089453892
203,16484.8044726485672540932618516508755,16483.2,1.6044726485672540932618516508755
204,16647.6054625809655574836331699642650,16646.0,1.6054625809655574836331699642650
205,16811.2064476756193744495419086797985,16809.6,1.6064476756193744495419086797985
206,16975.6074279796916273590098709858742,16974.0,1.6074279796916273590098709858742
207,17140.8084035396601547879487855163471,17139.2,1.6084035396601547879487855163471
208,17306.8093744013309377600886921479691,17305.2,1.6093744013309377600886921479691
209,17473.6103406098510071355595892568444,17472.0,1.6103406098510071355595892568444
210,17641.2113022097210436447133523803584,17639.6,1.6113022097210436447133523803584
211,17809.6122592448076779271532856269920,17808.0,1.6122592448076779271532856269920
212,17978.8132117583555008041251169775922,17977.2,1.6132117583555008041251169775922
213,18148.8141597929987881632139722177365,18147.2,1.6141597929987881632139722177365
214,18319.6151033907729554321056679449276,18318.0,1.6151033907729554321056679449276
215,18491.2160425931257408487417319407628,18489.6,1.6160425931257408487417319407628
216,18663.6169774409281314834429490159093,18662.0,1.6169774409281314834429490159093
217,18836.8179079744850359731867748364217,18835.2,1.6179079744850359731867748364217
218,19010.8188342335457129416583337465904,19009.2,1.6188342335457129416583337465904
219,19185.6197562573139583792066509485745,19184.0,1.6197562573139583792066509485745
220,19361.2206740844580644920539967274243,19359.6,1.6206740844580644920539967274243
221,19537.6215877531205479242976235769228,19536.0,1.6215877531205479242976235769228
222,19714.8224973009276645513470468088267,19713.2,1.6224973009276645513470468088267
223,19892.8234027649987044069317033599476,19891.2,1.6234027649987044069317033599476
224,20071.6243041819550818043139206318529,20070.0,1.6243041819550818043139206318529
225,20251.2252015879292232096139215865999,20249.6,1.6252015879292232096139215865999
226,20431.6260950185732564065843198965476,20430.0,1.6260950185732564065843198965476
227,20612.8269845090675095971061775358640,20611.2,1.6269845090675095971061775358640
228,20794.8278700941288222490695769578862,20793.2,1.6278700941288222490695769578862
229,20977.6287518080186748452732549406537,20976.0,1.6287518080186748452732549406537
230,21161.2296296845511422211078978804417,21159.6,1.6296296845511422211078978804417
231,21345.6305037571006722818501758382905,21344.0,1.6305037571006722818501758382905
232,21530.8313740586097005100781325125721,21529.2,1.6313740586097005100781325125721
233,21716.8322406215960952503402769628737,21715.2,1.6322406215960952503402769628737
234,21903.6331034781604499188120352190217,21902.0,1.6331034781604499188120352190217
235,22091.2339626599932153107419636068712,22089.6,1.6339626599932153107419636068712
236,22279.6348181983816817062019128413758,22278.0,1.6348181983816817062019128413758
237,22468.8356701242168143960545858489972,22467.2,1.6356701242168143960545858489972
238,22658.8365184679999443609743320504828,22657.2,1.6365184679999443609743320504828
239,22849.6373632598493195409738073710389,22848.0,1.6373632598493195409738073710389
240,23041.2382045295065188507665208107261,23039.6,1.6382045295065188507665208107261
241,23233.6390423063427332242730355901934,23232.0,1.6390423063427332242730355901934
242,23426.8398766193649165462255839742253,23425.2,1.6398766193649165462255839742253
243,23620.8407074972218105037004832218556,23619.2,1.6407074972218105037004832218556
244,23815.6415349682098450479131285924981,23814.0,1.6415349682098450479131285924981
245,24011.2423590602789188415407894940476,24009.6,1.6423590602789188415407894940476
246,24207.6431798010380622123461173850419,24206.0,1.6431798010380622123461173850419
247,24404.8439972177609839971420650468918,24403.2,1.6439972177609839971420650468918
248,24602.8448113373915098589667639961406,24601.2,1.6448113373915098589667639961406
249,24801.6456221865489070483506934936879,24800.0,1.6456221865489070483506934936879
250,25001.2464297915331059952253812523621,24999.6,1.6464297915331059952253812523621
251,25201.6472341783298166333859163044905,25200.0,1.6472341783298166333859163044905
252,25402.8480353726155422579666273521424,25401.2,1.6480353726155422579666273521424
253,25604.8488333997624959901615517185763,25603.2,1.6488333997624959901615517185763
254,25807.6496282848434195081354210673303,25806.0,1.6496282848434195081354210673303
255,26011.2504200526363079263078358142601,26009.6,1.6504200526363079263078358142601
256,26215.6512087276290409106052212896502,26214.0,1.6512087276290409106052212896502
257,26420.8519943340239264233170404391134,26419.2,1.6519943340239264233170404391134
258,26626.8527768957421535445809099488744,26625.2,1.6527768957421535445809099488744
259,26833.6535564364281611763891490917523,26832.0,1.6535564364281611763891490917523
260,27041.2543329794539230179369789432329,27039.6,1.6543329794539230179369789432329
261,27249.6551065479231491285644518831907,27248.0,1.6551065479231491285644518831907
262,27458.8558771646754088063008296934798,27457.2,1.6558771646754088063008296934798
263,27668.8566448522901736352549999930725,27667.2,1.6566448522901736352549999930725
264,27879.6574096330907861554562012750642,27878.0,1.6574096330907861554562012750642
265,28091.2581715291483526832064812441080,28089.6,1.6581715291483526832064812441080
266,28303.6589305622855624526058486555288,28302.0,1.6589305622855624526058486555288
267,28516.8596867540804362945011885196381,28515.2,1.6596867540804362945011885196381
268,28730.8604401258700048896716423982739,28729.2,1.6604401258700048896716423982739
269,28945.6611906987539208693644662793262,28944.0,1.6611906987539208693644662793262
270,29161.2619384935980004906199956082777,29159.6,1.6619384935980004906199956082777
271,29377.6626835310377041737388562385850,29376.0,1.6626835310377041737388562385850
272,29594.8634258314815498849637367347042,29593.2,1.6634258314815498849637367347042
273,29812.8641654151144668111053708413822,29811.2,1.6641654151144668111053708413822
274,30031.6649023019010865388572005306062,30030.0,1.6649023019010865388572005306062
275,30251.2656365115889756182287849408701,30249.6,1.6656365115889756182287849408701
276,30471.6663680637118077924130600489572,30470.0,1.6663680637118077924130600489572
277,30692.8670969775924833821953971785231,30691.2,1.6670969775924833821953971785231
278,30914.8678232723461875837681817194838,30913.2,1.6678232723461875837681817194838
279,31137.6685469668833991874721584711055,31136.0,1.6685469668833991874721584711055
280,31361.2692680799128418155163000287041,31359.6,1.6692680799128418155163000287041
281,31585.6699866299443855728340850726238,31584.0,1.6699866299443855728340850726238
282,31810.8707026352918966128126829634988,31809.2,1.6707026352918966128126829634988
283,32036.8714161140760378359651279162369,32035.2,1.6714161140760378359651279162369
284,32263.6721270842270178838564156368952,32262.0,1.6721270842270178838564156368952
285,32491.2728355634872952414775686390798,32489.6,1.6728355634872952414775686390798
286,32719.6735415694142334789004531776519,32718.0,1.6735415694142334789004531776519
287,32948.8742451193827126977791670347563,32947.2,1.6742451193827126977791670347563
288,33178.8749462305876935908950059844076,33177.2,1.6749462305876935908950059844076
289,33409.6756449200467387694348329719539,33408.0,1.6756449200467387694348329719539
290,33641.2763412046024920973179125044601,33639.6,1.6763412046024920973179125044601
291,33873.6770351009251138805015713488486,33872.0,1.6770351009251138805015713488486
292,34106.8777266255146748033530204467382,34105.2,1.6777266255146748033530204467382
293,34340.8784157947035125252457840088783,34339.2,1.6784157947035125252457840088783
294,34575.6791026246585459818859429717811,34574.0,1.6791026246585459818859429717811
295,34811.2797871313835494863143025642298,34809.6,1.6797871313835494863143025642298
296,35047.6804693307213942231798589651671,35046.0,1.6804693307213942231798589651671
297,35284.8811492383562470762565746427034,35283.2,1.6811492383562470762565746427034
298,35522.8818268698157361144511312195526,35521.2,1.6818268698157361144511312195526
299,35761.6825022404730795478887690488978,35760.0,1.6825022404730795478887690488978
300,36001.2831753655491799136675263919053,35999.6,1.6831753655491799136675263919053
301,36241.6838462601146839119632841578815,36240.0,1.6838462601146839119632841578815
302,36482.8845149390920099949267606531594,36481.2,1.6845149390920099949267606531594
303,36724.8851814172573408912880608082239,36723.2,1.6851814172573408912880608082239
304,36967.6858457092425846542772226061790,36966.0,1.6858457092425846542772226061790
305,37211.2865078295373056717526416493673,37209.6,1.6865078295373056717526416493673
306,37455.6871677924906249124281536303328,37454.0,1.6871677924906249124281536303328
307,37700.8878256123130866011714195488116,37699.2,1.6878256123130866011714195488116
308,37946.8884813030784988131248969270756,37945.2,1.6884813030784988131248969270756
309,38193.6891348787257440875991989028716,38192.0,1.6891348787257440875991989028716
310,38441.2897863530605604088974445462004,38439.6,1.6897863530605604088974445462004
311,38689.6904357397572961613569611897271,38688.0,1.6904357397572961613569611897271
312,38938.8910830523606365844934872751235,38937.2,1.6910830523606365844934872751235
313,39188.8917283042873031341327662227931,39187.2,1.6917283042873031341327662227931
314,39439.6923715088277275673390397259886,39438.0,1.6923715088277275673390397259886
315,39691.2930126791477000847297584758971,39689.6,1.6930126791477000847297584758971
316,39943.6936518282899929201934915570611,39942.0,1.6936518282899929201934915570611
317,40196.8942889691759569314272096721671,40195.2,1.6942889691759569314272096721671
318,40450.8949241146070965578085557837472,40449.2,1.6949241146070965578085557837472
319,40705.6955572772666203029042731112065,40704.0,1.6955572772666203029042731112065
320,40961.2961884697209667591068873909028,40959.6,1.6961884697209667591068873909028
321,41217.6968177044213101100621229026078,41216.0,1.6968177044213101100621229026078
322,41474.8974449937050412425853222256279,41473.2,1.6974449937050412425853222256279
323,41732.8980703497972279998979422862021,41731.2,1.6980703497972279998979422862021
324,41991.6986937848120535716909835391271,41990.0,1.6986937848120535716909835391271
325,42251.2993153107542348019366302106455,42249.6,1.6993153107542348019366302106455
326,42511.6999349395204186712216417373111,42510.0,1.6999349395204186712216417373111
327,42772.9005526829005597945235520046585,42771.2,1.7005526829005597945235520046585
328,43034.9011685525792761444452090946271,43033.2,1.7011685525792761444452090946271
329,43297.7017825601371879962463600441882,43296.0,1.7017825601371879962463600441882
330,43561.3023947170522365485195941071999,43559.6,1.7023947170522365485195941071999
331,43825.7030050347009836809901692302070,43824.0,1.7030050347009836809901692302070
332,44090.9036135243598939343062695156560,44089.2,1.7036135243598939343062695156560
333,44356.9042201972065991147748774460704,44355.2,1.7042201972065991147748774460704
334,44623.7048250643211437332809795708508,44622.0,1.7048250643211437332809795708508
335,44891.3054281366872156193505244456329,44889.6,1.7054281366872156193505244456329
336,45159.7060294251933577953122841864264,45158.0,1.7060294251933577953122841864264
337,45428.9066289406341645106128526909826,45427.2,1.7066289406341645106128526909826
338,45698.9072266937114625238461843120080,45697.2,1.7072266937114625238461843120080
339,45969.7078226950354737267170699030239,45968.0,1.7078226950354737267170699030239
340,46241.3084169551259652319595693630466,46239.6,1.7084169551259652319595693630466
341,46513.7090094844133826705378666894626,46512.0,1.7090094844133826705378666894626
342,46786.9096002932399692280842314612944,46785.2,1.7096002932399692280842314612944
343,47060.9101893918608700923145778181651,47059.2,1.7101893918608700923145778181651
344,47335.7107767904452223402256688602754,47334.0,1.7107767904452223402256688602754
345,47611.3113624990772321207285669247714,47609.6,1.7113624990772321207285669247714
346,47887.7119465277572366450909323993238,47886.0,1.7119465277572366450909323993238
347,48164.9125288864027545894317372755344,48163.2,1.7125288864027545894317372755344
348,48442.9131095848495217612359089714803,48441.2,1.7131095848495217612359089714803
349,48721.7136886328525156164685326222699,48720.0,1.7136886328525156164685326222699
350,49001.3142660400869662127672310934676,48999.6,1.7142660400869662127672310934676
351,49281.7148418161493557309700314604534,49280.0,1.7148418161493557309700314604534
352,49562.9154159705584062935960416711207,49561.2,1.7154159705584062935960416711207
353,49844.9159885127560554125539254659671,49843.2,1.7159885127560554125539254659671
354,50127.7165594521084205302011854445313,50126.0,1.7165594521084205302011854445313
355,50411.3171287979067530704391043522698,50409.6,1.7171287979067530704391043522698
356,50695.7176965593683802629299272920643,50694.0,1.7176965593683802629299272920643
357,50980.9182627456376380347132594615543,50979.2,1.7182627456376380347132594615543
358,51266.9188273657867942704743187057301,51265.2,1.7188273657867942704743187057301
359,51553.7193904288169582459812023849722,51552.0,1.7193904288169582459812023849722
360,51841.3199519436589852341676248461117,51839.6,1.7199519436589852341676248461117
361,52129.7205119191743680925902761114120,52128.0,1.7205119191743680925902761114120
362,52418.9210703641561223800905433178133,52417.2,1.7210703641561223800905433178133
363,52708.9216272873296596670029032551962,52707.2,1.7216272873296596670029032551962
364,52999.7221826973536541342207616178393,52998.0,1.7221826973536541342207616178393
365,53291.3227366028209007715011477971474,53289.6,1.7227366028209007715011477971474
366,53583.7232890122591641295244780545330,53582.0,1.7232890122591641295244780545330
367,53876.9238399341320205974834744481949,53875.2,1.7238399341320205974834744481949
368,54170.9243893768396910777990767963831,54169.2,1.7243893768396910777990767963831
369,54465.7249373487198687765445532003446,54464.0,1.7249373487198687765445532003446
370,54761.3254838580485379121590499176155,54759.6,1.7254838580485379121590499176155
371,55057.7260289130407862886403866048196,55056.0,1.7260289130407862886403866048196
372,55354.9265725218516107862333907450995,55353.2,1.7265725218516107862333907450995
373,55652.9271146925767158366701121565513,55651.2,1.7271146925767158366701121565513
374,55951.7276554332533092957677286863407,55950.0,1.7276554332533092957677286863407
375,56251.3281947518608865134266516925301,56249.6,1.7281947518608865134266516925301
376,56551.7287326563220141700764600364869,56550.0,1.7287326563220141700764600364869
377,56852.9292691545031057861648060621225,56851.2,1.7292691545031057861648060621225
378,57154.9298042542151921942081348882721,57153.2,1.7298042542151921942081348882721
379,57457.7303379632146889403143730089713,57456.0,1.7303379632146889403143730089713
380,57761.3308702892041575042482228772221,57759.6,1.7308702892041575042482228772221
381,58065.7314012398330633512116922023315,58064.0,1.7314012398330633512116922023315
382,58370.9319308226985280769557609920081,58369.2,1.7319308226985280769557609920081
383,58676.9324590453460804702943017083964,58675.2,1.7324590453460804702943017083964
384,58983.7329859152704016123835239305010,58982.0,1.7329859152704016123835239305010
385,59291.3335114399160677962245160557999,59289.6,1.7335114399160677962245160557999
386,59599.7340356266782920940992269510584,59598.0,1.7340356266782920940992269510584
387,59908.9345584829036604985372810591388,59907.2,1.7345584829036604985372810591388
388,60218.9350800158908667573950920407160,60217.2,1.7350800158908667573950920407160
389,60529.7356002328914467694151842537435,60528.0,1.7356002328914467694151842537435
