Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000050693406910583578674571443,0.0,0.500000000050693406910583578674571443
2,1.84623093798201491194665120803656486,1.2,0.64623093798201491194665120803656486
3,3.93633761067696906942749774276616227,3.2,0.73633761067696906942749774276616227
4,6.79966527983879179168016568004227754,6.0,0.79966527983879179168016568004227754
5,10.4480465787926296200600091387501873,9.6,0.8480465787926296200600091387501873
6,14.8870660022969478443492196416858563,14.0,0.8870660022969478443492196416858563
7,20.1197208317917015016868982869073400,19.2,0.9197208317917015016868982869073400
8,26.1477838536547853975215364252153520,25.2,0.9477838536547853975215364252153520
9,32.9723835668930393686343589135065742,32.0,0.9723835668930393686343589135065742
10,40.5942802256553983450290521676410766,39.6,0.9942802256553983450290521676410766
11,49.0140094000831566782193162204132300,48.0,1.0140094000831566782193162204132300
12,58.2319621854811381006671381356808106,57.2,1.0319621854811381006671381356808106
13,68.2484327119153083902376020622050443,67.2,1.0484327119153083902376020622050443
14,79.0636476770689489071165297340459317,78.0,1.0636476770689489071165297340459317
15,90.6777854620568487233348911160684093,89.6,1.0777854620568487233348911160684093
16,103.090988936295754305880930377117992,102.0,1.090988936295754305880930377117992
17,116.303374290965876955713806693911728,115.2,1.103374290965876955713806693911728
18,130.315037290017094439850765760829424,129.2,1.115037290017094439850765760829424
19,145.126057793272930170985975196383622,144.0,1.126057793272930170985975196383622
20,160.736503094064490797832655338483104,159.6,1.136503094064490797832655338483104
21,177.146430425312164240265703107323607,176.0,1.146430425312164240265703107323607
22,194.355888870684360471223618783074957,193.2,1.155888870684360471223618783074957
23,212.364920842534036669660811747942379,211.2,1.164920842534036669660811747942379
24,231.173563239299119766699761373510159,230.0,1.173563239299119766699761373510159
25,250.781848362298433142092112146378608,249.6,1.181848362298433142092112146378608
26,271.189804649539284618077238937841123,270.0,1.189804649539284618077238937841123
27,292.397457268680042491392835735953532,291.2,1.197457268680042491392835735953532
28,314.404828600389175531546180384233331,313.2,1.204828600389175531546180384233331
29,337.211938635547205049500752866032953,336.0,1.211938635547205049500752866032953
30,360.818805304088529569907273883739441,359.6,1.218805304088529569907273883739441
31,385.225444749134144138695556595769851,384.0,1.225444749134144138695556595769851
32,410.431871556988376712229735627543077,409.2,1.231871556988376712229735627543077
33,436.438098951263116269456396860442643,435.2,1.238098951263116269456396860442643
34,463.244138957642461021853768649254367,462.0,1.244138957642461021853768649254367
