Eigenstate,Energy,Kinetic Energy,Potential Energy
31,385.225467156525471557032446206257847,384.0,1.225467156525471557032446206257847
32,410.431895542324499989303775027146140,409.2,1.231895542324499989303775027146140
33,436.438124573579806471089372231809393,435.2,1.238124573579806471089372231809393
34,463.244166276686518963175445602065524,462.0,1.244166276686518963175445602065524
35,490.850031620720391824041245378161178,489.6,1.250031620720391824041245378161178
36,519.255730637971792875517528533489140,518.0,1.255730637971792875517528533489140
37,548.461272527770305587599443899140919,547.2,1.261272527770305587599443899140919
38,578.466665746305699319891597520467832,577.2,1.266665746305699319891597520467832
39,609.271918084653171974841905686077486,608.0,1.271918084653171974841905686077486
40,640.877036736814948714489178440066547,639.6,1.277036736814948714489178440066547
41,673.282028359273570210548271269222377,672.0,1.282028359273570210548271269222377
42,706.486899123297211398864277683612184,705.2,1.286899123297211398864277683612184
43,740.491654761030885477585097891972159,739.2,1.291654761030885477585097891972159
44,775.296300606239293996433987685687259,774.0,1.296300606239293996433987685687259
45,810.900841630429514449431568522241682,809.6,1.300841630429514449431568522241682
46,847.305282474968580645397352393702576,846.0,1.305282474968580645397352393702576
47,884.509627479717534673801832260546664,883.2,1.309627479717534673801832260546664
48,922.513880708625943086382959724249789,921.2,1.313880708625943086382959724249789
49,961.318045972666207550232174049122132,960.0,1.318045972666207550232174049122132
50,1000.92212685043287770643745450333948,999.6,1.32212685043287770643745450333948
51,1041.32612670668670721161153562183540,1040.0,1.32612670668670721161153562183540
52,1082.53004870908484894562949147617068,1081.2,1.33004870908484894562949147617068
53,1124.53389584330613548629284179217105,1123.2,1.33389584330613548629284179217105
54,1167.33767092675283007290237432695061,1166.0,1.33767092675283007290237432695061
55,1210.94137662098675805896775146110882,1209.6,1.34137662098675805896775146110882
56,1255.34501544303765457437031660193276,1254.0,1.34501544303765457437031660193276
57,1300.54858977570436546329114018204059,1299.2,1.34858977570436546329114018204059
58,1346.55210187695474171173494225638160,1345.2,1.35210187695474171173494225638160
59,1393.35555388851731398934473713742669,1392.0,1.35555388851731398934473713742669
60,1440.95894784374680980715891031106699,1439.6,1.35894784374680980715891031106699
61,1489.36228567483601197865142143965041,1488.0,1.36228567483601197865142143965041
62,1538.56556921943815651049315693017320,1537.2,1.36556921943815651049315693017320
63,1588.56880022675682663819063120682323,1587.2,1.36880022675682663819063120682323
64,1639.37198036315398775606785422882440,1638.0,1.37198036315398775606785422882440
65,1690.97511121732127370483575686216471,1689.6,1.37511121732127370483575686216471
66,1743.37819430505478813764284040785841,1742.0,1.37819430505478813764284040785841
67,1796.58123107366942303764385224455379,1795.2,1.38123107366942303764385224455379
68,1850.58422290608494099359354709927430,1849.2,1.38422290608494099359354709927430
69,1905.38717112461275591893117457816941,1904.0,1.38717112461275591893117457816941
70,1960.99007699446941944144842174987333,1959.6,1.39007699446941944144842174987333
71,2017.39294172704022236283115095234612,2016.0,1.39294172704022236283115095234612
72,2074.59576648291402329243987621421267,2073.2,1.39576648291402329243987621421267
73,2132.59855237470836457945307527004700,2131.2,1.39855237470836457945307527004700
74,2191.40130046970211793069882138163096,2190.0,1.40130046970211793069882138163096
75,2251.00401179229127220609769896399173,2249.6,1.40401179229127220609769896399173
76,2311.40668732628202763524264099358257,2310.0,1.40668732628202763524264099358257
77,2372.60932801703405972133831840897011,2371.2,1.40932801703405972133831840897011
78,2434.61193477346565184504125185724975,2433.2,1.41193477346565184504125185724975
79,2497.41450846993135044103804199488242,2496.0,1.41450846993135044103804199488242
80,2561.01704994798186032375024183022769,2559.6,1.41704994798186032375024183022769
81,2625.41956001801505039039496684745911,2624.0,1.41956001801505039039496684745911
82,2690.62203946082618065273054472715533,2689.2,1.42203946082618065273054472715533
83,2756.62448902906477518772065658262121,2755.2,1.42448902906477518772065658262121
84,2823.42690944860494389773030202088890,2822.0,1.42690944860494389773030202088890
85,2891.02930141983539952910097973564190,2889.6,1.42930141983539952910097973564190
86,2959.43166561887490363474856766246419,2958.0,1.43166561887490363474856766246419
87,3028.63400269871842109429300902808019,3027.2,1.43400269871842109429300902808019
88,3098.63631329031884315433323586160284,3097.2,1.43631329031884315433323586160284
89,3169.43859800360875954017367440519623,3168.0,1.43859800360875954017367440519623
90,3241.04085742846642146865965106238310,3239.6,1.44085742846642146865965106238310
91,3313.44309213562972088377739998227833,3312.0,1.44309213562972088377739998227833
92,3386.64530267756172838303515889325541,3385.2,1.44530267756172838303515889325541
93,3460.64748958927107604825566856235948,3459.2,1.44748958927107604825566856235948
94,3535.44965338909023508702627352016597,3534.0,1.44965338909023508702627352016597
95,3611.05179457941452435222696609319006,3609.6,1.45179457941452435222696609319006
96,3687.45391364740449207514651492836775,3686.0,1.45391364740449207514651492836775
97,3764.65601106565413776434623315612657,3763.2,1.45601106565413776434623315612657
98,3842.65808729282727827992010574679450,3841.2,1.45808729282727827992010574679450
99,3921.46014277426421964550359789841155,3920.0,1.46014277426421964550359789841155
100,4001.06217794256076207308619047895525,3999.6,1.46217794256076207308619047895525
101,4081.46419321812145000811889204674644,4080.0,1.46419321812145000811889204674644
102,4162.66618900968886862383611511435207,4161.2,1.46618900968886862383611511435207
103,4244.66816571485069723714604570227168,4243.2,1.46816571485069723714604570227168
104,4327.47012372052614180317791553709833,4326.0,1.47012372052614180317791553709833
105,4411.07206340343329677700500800607462,4409.6,1.47206340343329677700500800607462
106,4495.47398513053891963274050404497363,4494.0,1.47398513053891963274050404497363
107,4580.67588925949204992343207045409917,4579.2,1.47588925949204992343207045409917
108,4666.67777613904285551397073729081338,4665.2,1.47777613904285551397073729081338
109,4753.47964610944805379193163617845382,4752.0,1.47964610944805379193163617845382
110,4841.08149950286423132475170369970422,4839.6,1.48149950286423132475170369970422
111,4929.48333664373036259554231123658919,4928.0,1.48333664373036259554231123658919
112,5018.68515784914082770964654576804239,5017.2,1.48515784914082770964654576804239
113,5108.68696342921022863527898136449225,5107.2,1.48696342921022863527898136449225
114,5199.48875368743131749182443468066170,5198.0,1.48875368743131749182443468066170
115,5291.09052892102738131508820707104962,5289.6,1.49052892102738131508820707104962
116,5383.49228942130046077166414194025819,5382.0,1.49228942130046077166414194025819
117,5476.69403547397684155938608273625829,5475.2,1.49403547397684155938608273625829
118,5570.69576735955132265673207626002163,5569.2,1.49576735955132265673207626002163
119,5665.49748535363185402479173326775279,5664.0,1.49748535363185402479173326775279
120,5761.09918972728625100185644832176958,5759.6,1.49918972728625100185644832176958
121,5857.50088074739281628734991526886505,5856.0,1.50088074739281628734991526886505
122,5954.70255867699686858709572564900562,5953.2,1.50255867699686858709572564900562
123,6052.70422377567536149495463436183448,6051.2,1.50422377567536149495463436183448
124,6151.50587629991201013626610672482939,6150.0,1.50587629991201013626610672482939
125,6251.10751650348560650060502427597722,6249.6,1.50751650348560650060502427597722
126,6351.50914463787453122664617952264959,6350.0,1.50914463787453122664617952264959
127,6452.71076095268084947231166519472989,6451.2,1.51076095268084947231166519472989
128,6554.71236569607782614009615547761895,6553.2,1.51236569607782614009615547761895
129,6657.51395911528523750263825720568881,6656.0,1.51395911528523750263825720568881
130,6761.11554145707749231408481748437394,6759.6,1.51554145707749231408481748437394
131,6865.51711296833033590913518479765490,6864.0,1.51711296833033590913518479765490
132,6970.71867389661281872313788691764198,6969.2,1.51867389661281872313788691764198
133,7076.72022449083230071299580788380283,7075.2,1.52022449083230071299580788380283
134,7183.52176500194157224323322879181240,7182.0,1.52176500194157224323322879181240
135,7291.12329568371874231447207393556281,7289.6,1.52329568371874231447207393556281
136,7399.52481679363246003397849001047706,7398.0,1.52481679363246003397849001047706
137,7508.72632859380734949584817682663627,7507.2,1.52632859380734949584817682663627
138,7618.72783135210736082280730096550339,7617.2,1.52783135210736082280730096550339
139,7729.52932534335821016805689639020444,7728.0,1.52932534335821016805689639020444
140,7841.13081085073433764145486362817191,7839.6,1.53081085073433764145486362817191
141,7953.53228816734108985137064159105945,7952.0,1.53228816734108985137064159105945
142,8066.73375759802939325167220482053589,8065.2,1.53375759802939325167220482053589
143,8180.73521946148838814576565117876275,8179.2,1.53521946148838814576565117876275
144,8295.53667409267181693699842482355063,8294.0,1.53667409267181693699842482355063
145,8411.13812184562703493701253411035830,8409.6,1.53812184562703493701253411035830
146,8527.53956309681217367764902016954434,8526.0,1.53956309681217367764902016954434
147,8644.74099824900837610575810836916391,8643.2,1.54099824900837610575810836916391
148,8762.74242773596169926690218125409837,8761.2,1.54242773596169926690218125409837
149,8881.54385202792534971602355446265372,8880.0,1.54385202792534971602355446265372
150,9001.14527163832036871920383073404061,8999.6,1.54527163832036871920383073404061
151,9121.54668713179584701904245420713838,9120.0,1.54668713179584701904245420713838
152,9242.74809913405413206237784773911117,9241.2,1.54809913405413206237784773911117
153,9364.74950834392077399555926874503402,9363.2,1.54950834392077399555926874503402
154,9487.55091554829547969907089045540589,9486.0,1.55091554829547969907089045540589
155,9611.15232164083734895606750242832899,9609.6,1.55232164083734895606750242832899
156,9735.55372764554251689166439792755573,9734.0,1.55372764554251689166439792755573
157,9860.75513474680672902536699091834255,9859.2,1.55513474680672902536699091834255
158,9986.75654432819411684110324311219033,9985.2,1.55654432819411684110324311219033
159,10113.5579580230590665447992375102861,10112.0,1.5579580230590665447992375102861
160,10241.1593777815565212939755766625530,10239.6,1.5593777815565212939755766625530
161,10369.5608059607021535845779770848916,10368.0,1.5608059607021535845779770848916
162,10498.7622454474749676392521253460559,10497.2,1.5622454474749676392521253460559
163,10628.7636998303092201983203875272039,10627.2,1.5636998303092201983203875272039
164,10759.5651736431799639680402013553822,10758.0,1.5651736431799639680402013553822
165,10891.1666727216239777570230834583441,10889.6,1.5666727216239777570230834583441
166,11023.5682047368890778961324253010906,11022.0,1.5682047368890778961324253010906
167,11156.7697800241258659635250732439196,11155.2,1.5697800241258659635250732439196
168,11290.7714129173487446556392914415328,11289.2,1.5714129173487446556392914415328
169,11425.5731240039705318762639316721759,11424.0,1.5731240039705318762639316721759
170,11561.1749441560413806858221425883696,11559.6,1.5749441560413806858221425883696
171,11697.5769222737234150722716558909228,11696.0,1.5769222737234150722716558909228
172,11834.7791416068252764140521309878460,11833.2,1.5791416068252764140521309878460
173,11972.7817587668870009803241577910480,11971.2,1.5817587668870009803241577910480
174,12111.5851155432337645512922810549011,12110.0,1.5851155432337645512922810549011
175,12251.1901678247011253917553546535483,12249.6,1.5901678247011253917553546535483
176,12391.6014296733144771628819867763528,12390.0,1.6014296733144771628819867763528
