Eigenstate,Energy,Kinetic Energy,Potential Energy
112,5018.68486049931124109433947564083827,5017.2,1.48486049931124109433947564083827
113,5108.68665610286810382358334627853068,5107.2,1.48665610286810382358334627853068
114,5199.48843601163312933136927384176745,5198.0,1.48843601163312933136927384176745
115,5291.09020050447106179160275243863349,5289.6,1.49020050447106179160275243863349
116,5383.49194985314676718835107048369474,5382.0,1.49194985314676718835107048369474
117,5476.69368432257659154451897423795003,5475.2,1.49368432257659154451897423795003
118,5570.69540417106938315174867266309179,5569.2,1.49540417106938315174867266309179
119,5665.49710965055772643800235298407266,5664.0,1.49710965055772643800235298407266
120,5761.09880100681991027352630455553724,5759.6,1.49880100681991027352630455553724
121,5857.50047847969311633968795120479841,5856.0,1.50047847969311633968795120479841
122,5954.70214230327829545581761347097639,5953.2,1.50214230327829545581761347097639
123,6052.70379270613716885143542551030817,6051.2,1.50379270613716885143542551030817
124,6151.50542991148177508794784234347543,6150.0,1.50542991148177508794784234347543
125,6251.10705413735695528640511212966098,6249.6,1.50705413735695528640511212966098
126,6351.50866559681615577335199517814775,6350.0,1.50866559681615577335199517814775
127,6452.71026449809090847947091461250916,6451.2,1.51026449809090847947091461250916
128,6554.71185104475432880128151548619213,6553.2,1.51185104475432880128151548619213
129,6657.51342543587896070462071234334305,6656.0,1.51342543587896070462071234334305
130,6761.11498786618928280583141740422316,6759.6,1.51498786618928280583141740422316
131,6865.51653852620917631914172892188006,6864.0,1.51653852620917631914172892188006
132,6970.71807760240464357892834607473983,6969.2,1.51807760240464357892834607473983
133,7076.71960527732205712741667730118738,7075.2,1.51960527732205712741667730118738
134,7183.52112172972221144066155660437770,7182.0,1.52112172972221144066155660437770
135,7291.12262713471043494214016255779482,7289.6,1.52262713471043494214016255779482
136,7399.52412166386302031310338195858213,7398.0,1.52412166386302031310338195858213
137,7508.72560548535022225099004103996859,7507.2,1.52560548535022225099004103996859
138,7618.72707876405606311326867083160299,7617.2,1.52707876405606311326867083160299
139,7729.52854166169519017511003871447053,7728.0,1.52854166169519017511003871447053
140,7841.12999433692701873631339883083007,7839.6,1.52999433692701873631339883083007
141,7953.53143694546739732944662483693339,7952.0,1.53143694546739732944662483693339
142,8066.73286964019803047588837282308085,8065.2,1.53286964019803047588837282308085
143,8180.73429257127389383099853598665837,8179.2,1.53429257127389383099853598665837
144,8295.53570588622887829523479279970048,8294.0,1.53570588622887829523479279970048
145,8411.13710973007990537252959667262569,8409.6,1.53710973007990537252959667262569
146,8527.53850424542975917843217050786126,8526.0,1.53850424542975917843217050786126
147,8644.73988957256888452330738412250043,8643.2,1.53988957256888452330738412250043
148,8762.74126584957641515613804992466767,8761.2,1.54126584957641515613804992466767
149,8881.54263321242069791657529323299436,8880.0,1.54263321242069791657529323299436
150,9001.14399179505959735032736113960239,8999.6,1.54399179505959735032736113960239
151,9121.54534172954087659610362448144158,9120.0,1.54534172954087659610362448144158
152,9242.74668314610296599937039419641560,9241.2,1.54668314610296599937039419641560
153,9364.74801617327645341375296511896831,9363.2,1.54801617327645341375296511896831
154,9487.54934093798665190642553491808134,9486.0,1.54934093798665190642553491808134
155,9611.15065756565762509043154592935620,9609.6,1.55065756565762509043154592935620
156,9735.55196618031808394957859742515392,9734.0,1.55196618031808394957859742515392
157,9860.75326690470960060997467087833298,9859.2,1.55326690470960060997467087833298
158,9986.75455986039762873281048247985423,9985.2,1.55455986039762873281048247985423
159,10113.5558451678858612959414127528236,10112.0,1.5558451678858612959414127528236
160,10241.1571229467345150995086769106807,10239.6,1.5571229467345150995086769106807
161,10369.5583933156831870793899671540135,10368.0,1.5583933156831870793899671540135
162,10498.7596563927790009533053584253697,10497.2,1.5596563927790009533053584253697
163,10628.7609122955108408878080591584503,10627.2,1.5609122955108408878080591584503
164,10759.5621611409505633833749917961888,10758.0,1.5621611409505633833749917961888
165,10891.1634030459021811791180963072889,10889.6,1.5634030459021811791180963072889
166,11023.5646381270601397709535694038852,11022.0,1.5646381270601397709535694038852
167,11156.7658665011779477235280455066362,11155.2,1.5658665011779477235280455066362
168,11290.7670882852485835583450685122486,11289.2,1.5670882852485835583450685122486
169,11425.5683035966982967158475640265536,11424.0,1.5683035966982967158475640265536
170,11561.1695125535956380071179524709744,11559.6,1.5695125535956380071179524709744
171,11697.5707152748778151987373810517193,11696.0,1.5707152748778151987373810517193
172,11834.7719118805967701714583074643685,11833.2,1.5719118805967701714583074643685
173,11972.7731024921877263372968703640143,11971.2,1.5731024921877263372968703640143
174,12111.5742872327633717340500765789511,12110.0,1.5742872327633717340500765789511
175,12251.1754662274373314193428263468305,12249.6,1.5754662274373314193428263468305
176,12391.5766396036811572453818464651620,12390.0,1.5766396036811572453818464651620
177,12532.7778074917197523662121695601835,12531.2,1.5778074917197523662121695601835
178,12674.7789700249709589887929622124119,12673.2,1.5789700249709589887929622124119
179,12817.5801273405360079354347545148703,12816.0,1.5801273405360079354347545148703
180,12961.1812795797486981166984609925840,12959.6,1.5812795797486981166984609925840
181,13105.5824268887925664555688339060151,13104.0,1.5824268887925664555688339060151
182,13250.7835694193970048538859998052179,13249.2,1.5835694193970048538859998052179
183,13396.7847073296253262617710090323402,13395.2,1.5847073296253262617710090323402
184,13543.5858407847702796901611699925600,13542.0,1.5858407847702796901611699925600
185,13691.1869699583755660775734896542733,13689.6,1.5869699583755660775734896542733
186,13839.5880950334056615249392284107972,13838.0,1.5880950334056615249392284107972
187,13988.7892162035908982710619962368237,13987.2,1.5892162035908982710619962368237
188,14138.7903336749805119565355811340847,14137.2,1.5903336749805119565355811340847
189,14289.5914476677435779375660141503661,14288.0,1.5914476677435779375660141503661
190,14441.1925584182668101381464204598151,14439.6,1.5925584182668101381464204598151
191,14593.5936661816096600790736222881010,14592.0,1.5936661816096600790736222881010
192,14746.7947712343917475886385184585727,14745.2,1.5947712343917475886385184585727
193,14900.7958738782063802176168019676802,14899.2,1.5958738782063802176168019676802
194,15055.5969744436781125028140393808260,15054.0,1.5969744436781125028140393808260
195,15211.1980732953138284385611121692686,15209.6,1.5980732953138284385611121692686
196,15367.5991708373382542741685705559206,15366.0,1.5991708373382542741685705559206
197,15524.8002675207597455900946739606029,15523.2,1.6002675207597455900946739606029
198,15682.8013638519857557773689217698386,15681.2,1.6013638519857557773689217698386
199,15841.6024604034069351470459338838238,15840.0,1.6024604034069351470459338838238
200,16001.2035578265050352169636907158456,15999.6,1.6035578265050352169636907158456
201,16161.6046568682284893800061664484856,16160.0,1.6046568682284893800061664484856
202,16322.8057583916443902485656498284868,16321.2,1.6057583916443902485656498284868
203,16484.8068634022526430753481450297701,16483.2,1.6068634022526430753481450297701
204,16647.6079730818933044730944094861820,16646.0,1.6079730818933044730944094861820
205,16811.2090888329800243791939748133671,16809.6,1.6090888329800243791939748133671
206,16975.6102123369941694783983158791797,16974.0,1.6102123369941694783983158791797
207,17140.8113456330123657995576720680391,17139.2,1.6113456330123657995576720680391
208,17306.8124912249170814514087146862681,17305.2,1.6124912249170814514087146862681
209,17473.6136522305588348898340655370357,17472.0,1.6136522305588348898340655370357
210,17641.2148325937705361358577405993444,17639.6,1.6148325937705361358577405993444
211,17809.6160373931613312721728308300242,17808.0,1.6160373931613312721728308300242
212,17978.8172733046944098959111772073265,17977.2,1.6172733046944098959111772073265
213,18148.8185493177261093072562518683646,18147.2,1.6185493177261093072562518683646
214,18319.6198778871490847815127367541533,18318.0,1.6198778871490847815127367541533
215,18491.2212768754670255017317871133891,18489.6,1.6212768754670255017317871133891
216,18663.6227730181255281951648056517342,18662.0,1.6227730181255281951648056517342
217,18836.8244085646995169714975958008241,18835.2,1.6244085646995169714975958008241
218,19010.8262552409988134024930652972447,19009.2,1.6262552409988134024930652972447
219,19185.6284475222982394886980248006917,19184.0,1.6284475222982394886980248006917
220,19361.2312776578675265947545034805213,19359.6,1.6312776578675265947545034805213
221,19537.6355584571556735618539849849079,19536.0,1.6355584571556735618539849849079
222,19714.8450941121786512828910925242479,19713.2,1.6450941121786512828910925242479
