Eigenstate,Energy,Kinetic Energy,Potential Energy
49,961.317985376423091508249587382455360,960.0,1.317985376423091508249587382455360
50,1000.92206347471794866249591678725531,999.6,1.32206347471794866249591678725531
51,1041.32606047430085874829381401971796,1040.0,1.32606047430085874829381401971796
52,1082.52997954142898300542347549903364,1081.2,1.32997954142898300542347549903364
53,1124.53382366033005257932749959514837,1123.2,1.33382366033005257932749959514837
54,1167.33759564690230342666538677276022,1166.0,1.33759564690230342666538677276022
55,1210.94129816114870226252161329334065,1209.6,1.34129816114870226252161329334065
56,1255.34493371848329444304048550381022,1254.0,1.34493371848329444304048550381022
57,1300.54850470003030571214171649628743,1299.2,1.34850470003030571214171649628743
58,1346.55201336202183255467966082327164,1345.2,1.35201336202183255467966082327164
59,1393.35546184438720195113368487645195,1392.0,1.35546184438720195113368487645195
60,1440.95885217861605682121496105460628,1439.6,1.35885217861605682121496105460628
61,1489.36218629496765921627020052341696,1488.0,1.36218629496765921627020052341696
62,1538.56546602909060231524940985071724,1537.2,1.36546602909060231524940985071724
63,1588.56869312810988038998404434207980,1587.2,1.36869312810988038998404434207980
64,1639.37186925623195342559984002013311,1638.0,1.37186925623195342559984002013311
65,1690.97499599991290824191577893878099,1689.6,1.37499599991290824191577893878099
66,1743.37807487262997062262648561945435,1742.0,1.37807487262997062262648561945435
67,1796.58110731929236066773947798864757,1795.2,1.38110731929236066773947798864757
68,1850.58409472032372742393015773504123,1849.2,1.38409472032372742393015773504123
69,1905.38703839544508617675062695860154,1904.0,1.38703839544508617675062695860154
70,1960.98993960718425352036417484336975,1959.6,1.38993960718425352036417484336975
71,2017.39279956413517661674640585195757,2016.0,1.39279956413517661674640585195757
72,2074.59561942398825481391377411009187,2073.2,1.39561942398825481391377411009187
73,2132.59840029635069878633703741217969,2131.2,1.39840029635069878633703741217969
74,2191.40114324537415351214414166801288,2190.0,1.40114324537415351214414166801288
75,2251.00384929220518030061409130961805,2249.6,1.40384929220518030061409130961805
76,2311.40651941727274352670795838821940,2310.0,1.40651941727274352670795838821940
77,2372.60915456242554533096514423951268,2371.2,1.40915456242554533096514423951268
78,2434.61175563293088574491268575643639,2433.2,1.41175563293088574491268575643639
79,2497.41432349934567888214312631852620,2496.0,1.41432349934567888214312631852620
80,2561.01685899926931770957190648876016,2559.6,1.41685899926931770957190648876016
81,2625.41936293898723057190871932247816,2624.0,1.41936293898723057190871932247816
82,2690.62183609501321119182356000549209,2689.2,1.42183609501321119182356000549209
83,2756.62427921553791513449855663672329,2755.2,1.42427921553791513449855663672329
84,2823.42669302179029143354050902673679,2822.0,1.42669302179029143354050902673679
85,2891.02907820931815879905530989524701,2889.6,1.42907820931815879905530989524701
86,2959.43143544919361996329601578884434,2958.0,1.43143544919361996329601578884434
87,3028.63376538914855024849658576032999,3027.2,1.43376538914855024849658576032999
88,3098.63606865464497306376737607004555,3097.2,1.43606865464497306376737607004555
89,3169.43834584988475153576708244959299,3168.0,1.43834584988475153576708244959299
90,3241.04059755876268226113644682066189,3239.6,1.44059755876268226113644682066189
91,3313.44282434576675571662841866014081,3312.0,1.44282434576675571662841866014081
92,3386.64502675682905956533018293243666,3385.2,1.44502675682905956533018293243666
93,3460.64720532013053884231691654328767,3459.2,1.44720532013053884231691654328767
94,3535.44936054686258407433898004557906,3534.0,1.44936054686258407433898004557906
95,3611.05149293194819723411523655710978,3609.6,1.45149293194819723411523655710978
96,3687.45360295472528360768869047871868,3686.0,1.45360295472528360768869047871868
97,3764.65569107959443331119119249864701,3763.2,1.45569107959443331119119249864701
98,3842.65775775663338331906896051054034,3841.2,1.45775775663338331906896051054034
99,3921.45980342218019739363188580799266,3920.0,1.45980342218019739363188580799266
100,4001.06182849938705496537317201738174,3999.6,1.46182849938705496537317201738174
101,4081.46383339874641070935164506819379,4080.0,1.46383339874641070935164506819379
102,4162.66581851859116098820786038115457,4161.2,1.46581851859116098820786038115457
103,4244.66778424557034541877218538620590,4243.2,1.46778424557034541877218538620590
104,4327.46973095510180455451292578385089,4326.0,1.46973095510180455451292578385089
105,4411.07165901180312160231525211305840,4409.6,1.47165901180312160231525211305840
106,4495.47356876990208532783829951763147,4494.0,1.47356876990208532783829951763147
107,4580.67546057362783322174229235673600,4579.2,1.47546057362783322174229235673600
108,4666.67733475758375475952310000454677,4665.2,1.47733475758375475952310000454677
109,4753.47919164710316599415765064039119,4752.0,1.47919164710316599415765064039119
110,4841.08103155858870430063838049420365,4839.6,1.48103155858870430063838049420365
111,4929.48285479983632623027653454802491,4928.0,1.48285479983632623027653454802491
112,5018.68466167034474199902061606142786,5017.2,1.48466167034474199902061606142786
113,5108.68645246161106459824218094923903,5107.2,1.48645246161106459824218094923903
114,5199.48822745741340275868496539767328,5198.0,1.48822745741340275868496539767328
115,5291.08998693408108654977056323484064,5289.6,1.48998693408108654977056323484064
116,5383.49173116075316606480597713759174,5382.0,1.49173116075316606480597713759174
117,5476.69346039962579192963130745545670,5475.2,1.49346039962579192963130745545670
118,5570.69517490618904534114042297689412,5569.2,1.49517490618904534114042297689412
119,5665.49687492945375162839125267831675,5664.0,1.49687492945375162839125267831675
120,5761.09856071216878548678729381172435,5759.6,1.49856071216878548678729381172435
121,5857.50023249102933776856763141364792,5856.0,1.50023249102933776856763141364792
122,5954.70189049687659479971016555246444,5953.2,1.50189049687659479971016555246444
123,6052.70353495488924900042071199790272,6051.2,1.50353495488924900042071199790272
124,6151.50516608476724190657185036191666,6150.0,1.50516608476724190657185036191666
125,6251.10678410090811112319257343849959,6249.6,1.50678410090811112319257343849959
126,6351.50838921257629754381206942571224,6350.0,1.50838921257629754381206942571224
127,6452.70998162406574859157455830598418,6451.2,1.50998162406574859157455830598418
128,6554.71156153485613065085247261537674,6553.2,1.51156153485613065085247261537674
129,6657.51312913976295178484686297255682,6656.0,1.51312913976295178484686297255682
130,6761.11468462908187745279690268524894,6759.6,1.51468462908187745279690268524894
131,6865.51622818872750653630222668250128,6864.0,1.51622818872750653630222668250128
132,6970.71776000036686000706121263081299,6969.2,1.51776000036686000706121263081299
133,7076.71928024154782278674392191561212,7075.2,1.51928024154782278674392191561212
134,7183.52078908582276807376024238076152,7182.0,1.52078908582276807376024238076152
135,7291.12228670286757530334087778742023,7289.6,1.52228670286757530334087778742023
136,7399.52377325859624921981841631596288,7398.0,1.52377325859624921981841631596288
137,7508.72524891527133423205261125018763,7507.2,1.52524891527133423205261125018763
138,7618.72671383161030461095287994260230,7617.2,1.52671383161030461095287994260230
139,7729.52816816288810898214592121919482,7728.0,1.52816816288810898214592121919482
140,7841.12961206103603212086774541005669,7839.6,1.52961206103603212086774541005669
141,7953.53104567473703249866964244150805,7952.0,1.53104567473703249866964244150805
142,8066.73246914951770595826062943325201,8065.2,1.53246914951770595826062943325201
143,8180.73388262783701724263943530975595,8179.2,1.53388262783701724263943530975595
144,8295.53528624917193392503244803105909,8294.0,1.53528624917193392503244803105909
145,8411.13668015010009309839457102807286,8409.6,1.53668015010009309839457102807286
146,8527.53806446437962331447940954064349,8526.0,1.53806446437962331447940954064349
147,8644.73943932302623605951909765793916,8643.2,1.53943932302623605951909765793916
148,8762.74080485438770209552059022239757,8761.2,1.54080485438770209552059022239757
149,8881.54216118421581446811138998118990,8880.0,1.54216118421581446811138998118990
150,9001.14350843573594182178998345951754,8999.6,1.54350843573594182178998345951754
151,9121.54484672971426793681321739967772,9120.0,1.54484672971426793681321739967772
152,9242.74617618452280778686739822398491,9241.2,1.54617618452280778686739822398491
153,9364.74749691620228906719400648075038,9363.2,1.54749691620228906719400648075038
154,9487.54880903852298309238841990881823,9486.0,1.54880903852298309238841990881823
155,9611.15011266304356329984061920479234,9609.6,1.55011266304356329984061920479234
156,9735.55140789916806922515679414073681,9734.0,1.55140789916806922515679414073681
157,9860.75269485420104699614041048363038,9859.2,1.55269485420104699614041048363038
158,9986.75397363340093816340937789237808,9985.2,1.55397363340093816340937789237808
159,10113.5552443400317805404575481463277,10112.0,1.5552443400317805404575481463277
160,10241.1565070754132873906734355509238,10239.6,1.5565070754132873906734355509238
161,10369.5577619389693634574100660249340,10368.0,1.5577619389693634574100660249340
162,10498.7590090282751172981804753112095,10497.2,1.5590090282751172981804753112095
163,10628.7602484391024247762511481583903,10627.2,1.5602484391024247762511481583903
164,10759.5614802654640983462017206910216,10758.0,1.5614802654640983462017206910216
165,10891.1627045996567107336417226043452,10889.6,1.5627045996567107336417226043452
166,11023.5639215323021235246460701087894,11022.0,1.5639215323021235246460701087894
167,11156.7651311523877678972022161150576,11155.2,1.5651311523877678972022161150576
168,11290.7663335473057201835557866746575,11289.2,1.5663335473057201835557866746575
169,11425.5675288028906173255181638026518,11424.0,1.5675288028906173255181638026518
170,11561.1687170034564519658256635508918,11559.6,1.5687170034564519658256635508918
171,11697.5698982318322873699838228283310,11696.0,1.5698982318322873699838228283310
172,11834.7710725693969300452285472718394,11833.2,1.5710725693969300452285472718394
173,11972.7722400961125954589078929166295,11971.2,1.5722400961125954589078929166295
174,12111.5734008905576026997721673524926,12110.0,1.5734008905576026997721673524926
175,12251.1745550299581320670786999507002,12249.6,1.5745550299581320670786999507002
176,12391.5757025902190752938374735062915,12390.0,1.5757025902190752938374735062915
177,12532.7768436459540116647087117555809,12531.2,1.5768436459540116647087117555809
178,12674.7779782705143391829219391304856,12673.2,1.5779782705143391829219391304856
179,12817.5791065360175872311360113598577,12816.0,1.5791065360175872311360113598577
180,12961.1802285133749416726124024854406,12959.6,1.5802285133749416726124024854406
181,13105.5813442723180050412616178700713,13104.0,1.5813442723180050412616178700713
182,13250.7824538814248195159214104885980,13249.2,1.5824538814248195159214104885980
183,13396.7835574081451757281145226689680,13395.2,1.5835574081451757281145226689680
184,13543.5846549188252316447953532337450,13542.0,1.5846549188252316447953532337450
185,13691.1857464787314633341825501412746,13689.6,1.5857464787314633341825501412746
186,13839.5868321520739685832700410469956,13838.0,1.5868321520739685832700410469956
187,13988.7879120020291471674876425777066,13987.2,1.5879120020291471674876425777066
188,14138.7889860907617732087987302925251,14137.2,1.5889860907617732087987302925251
189,14289.5900544794464833532960929105569,14288.0,1.5900544794464833532960929105569
190,14441.1911172282886964193436574753381,14439.6,1.5911172282886964193436574753381
191,14593.5921743965449837387858755989660,14592.0,1.5921743965449837387858755989660
192,14746.7932260425429065733968930350602,14745.2,1.5932260425429065733968930350602
193,14900.7942722237003389103861297840292,14899.2,1.5942722237003389103861297840292
194,15055.5953129965442889777110157851072,15054.0,1.5953129965442889777110157851072
195,15211.1963484167292374115230393552809,15209.6,1.5963484167292374115230393552809
196,15367.5973785390550057676142232259870,15366.0,1.5973785390550057676142232259870
197,15524.7984034174841697521515504598874,15523.2,1.5984034174841697521515504598874
198,15682.7994231051590313336448376590441,15681.2,1.5994231051590313336448376590441
199,15841.6004376544181625699680753675907,15840.0,1.6004376544181625699680753675907
200,16001.2014471168125350905995891698489,15999.6,1.6014471168125350905995891698489
201,16161.6024515431212462104643116963887,16160.0,1.6024515431212462104643116963887
202,16322.8034509833668550514944572192722,16321.2,1.6034509833668550514944572192722
203,16484.8044454868303393265946256738518,16483.2,1.6044454868303393265946256738518
204,16647.6054351020656844008782029618803,16646.0,1.6054351020656844008782029618803
205,16811.2064198769141145954911966180848,16809.6,1.6064198769141145954911966180848
206,16975.6073998585179797527258830551939,16974.0,1.6073998585179797527258830551939
207,17140.8083750933343029330540340766227,17139.2,1.6083750933343029330540340766227
208,17306.8093456271480034654896679717486,17305.2,1.6093456271480034654896679717486
209,17473.6103115050848010941136796867440,17472.0,1.6103115050848010941136796867440
210,17641.2112727716238127163645407893230,17639.6,1.6112727716238127163645407893230
211,17809.6122294706098490720564840025561,17808.0,1.6122294706098490720564840025561
212,17978.8131816452654216102523530458151,17977.2,1.6131816452654216102523530458151
213,18148.8141293382024639118845954175848,18147.2,1.6141293382024639118845954175848
214,18319.6150725914337826438128000539189,18318.0,1.6150725914337826438128000539189
215,18491.2160114463842372505480722457660,18489.6,1.6160114463842372505480722457660
216,18663.6169459439016623381000542753622,18662.0,1.6169459439016623381000542753622
217,18836.8178761242675367089874685691042,18835.2,1.6178761242675367089874685691042
218,19010.8188020272074080208606088106376,19009.2,1.6188020272074080208606088106376
219,19185.6197236919010763416702241680717,19184.0,1.6197236919010763416702241680717
220,19361.2206411569925491095091846466286,19359.6,1.6206411569925491095091846466286
221,19537.6215544605997653994149908883058,19536.0,1.6215544605997653994149908883058
222,19714.8224636403241066944971258413861,19713.2,1.6224636403241066944971258413861
223,19892.8233687332596877222187104495501,19891.2,1.6233687332596877222187104495501
224,20071.6242697760024424151291205902560,20070.0,1.6242697760024424151291205902560
225,20251.2251668046590075525882224732556,20249.6,1.6251668046590075525882224732556
226,20431.6260598548554076214215134667646,20430.0,1.6260598548554076214215134667646
227,20612.8269489617455495383507529618564,20611.2,1.6269489617455495383507529618564
228,20794.8278341600195290443978267688254,20793.2,1.6278341600195290443978267688254
229,20977.6287154839117559234034005637223,20976.0,1.6287154839117559234034005637223
230,21161.2295929672089027308950876930000,21159.6,1.6295929672089027308950876930000
231,21345.6304666432576788225662168310058,21344.0,1.6304666432576788225662168310058
232,21530.8313365449724400912760227417505,21529.2,1.6313365449724400912760227417505
233,21716.8322027048426293980663595457616,21715.2,1.6322027048426293980663595457616
234,21903.6330651549400638432507724634458,21902.0,1.6330651549400638432507724634458
235,22091.2339239269260620486664634046114,22089.6,1.6339239269260620486664634046114
236,22279.6347790520584211498472352916629,22278.0,1.6347790520584211498472352916629
237,22468.8356305611982471182343878950194,22467.2,1.6356305611982471182343878950194
238,22658.8364784848166401444263577411067,22657.2,1.6364784848166401444263577411067
239,22849.6373228530012405180362133735546,22848.0,1.6373228530012405180362133735546
240,23041.2381636954626371575634198431243,23039.6,1.6381636954626371575634198431243
241,23233.6390010415406430716162431200288,23232.0,1.6390010415406430716162431200288
242,23426.8398349202104406074234148932856,23425.2,1.6398349202104406074234148932856
243,23620.8406653600886005173965098558023,23619.2,1.6406653600886005173965098558023
244,23815.6414923894389765319657677595023,23814.0,1.6414923894389765319657677595023
245,24011.2423160361784798117883441418772,24009.6,1.6423160361784798117883441418772
246,24207.6431363278827357978833558112990,24206.0,1.6431363278827357978833558112990
247,24404.8439532917916248414660950989200,24403.2,1.6439532917916248414660950989200
248,24602.8447669548147141940227926990448,24601.2,1.6447669548147141940227926990448
249,24801.6455773435365763261280389605718,24800.0,1.6455773435365763261280389605718
250,25001.2463844842220039591126872782327,24999.6,1.6463844842220039591126872782327
251,25201.6471884028211197089956938804361,25200.0,1.6471884028211197089956938804361
252,25402.8479891249743831405821873708904,25401.2,1.6479891249743831405821873708904
253,25604.8487866760175003033323118286686,25603.2,1.6487866760175003033323118286686
254,25807.6495810809862354052608087501926,25806.0,1.6495810809862354052608087501926
255,26011.2503723646211285042979081073217,26009.6,1.6503723646211285042979081073217
256,26215.6511605513721193018815723425825,26214.0,1.6511605513721193018815723425825
257,26420.8519456654030834295269773929710,26419.2,1.6519456654030834295269773929710
258,26626.8527277305962776724348488100478,26625.2,1.6527277305962776724348488100478
259,26833.6535067705567009329913833867288,26832.0,1.6535067705567009329913833867288
260,27041.2542828086163713198669939262549,27039.6,1.6542828086163713198669939262549
261,27249.6550558678385196757735993625024,27248.0,1.6550558678385196757735993625024
262,27458.8558259710217042686152233786410,27457.2,1.6558259710217042686152233786410
263,27668.8565931407038454959216794229566,27667.2,1.6565931407038454959216794229566
264,27879.6573573991661860527261188932820,27878.0,1.6573573991661860527261188932820
265,28091.2581187684371750874220974109515,28089.6,1.6581187684371750874220974109515
266,28303.6588772702962785126400589974694,28302.0,1.6588772702962785126400589974694
267,28516.8596329262777186836836279403548,28515.2,1.6596329262777186836836279403548
268,28730.8603857576741434775329584858052,28729.2,1.6603857576741434775329584858052
269,28945.6611357855402290416218760610354,28944.0,1.6611357855402290416218760610354
270,29161.2618830306962119358219273061441,29159.6,1.6618830306962119358219273061441
271,29377.6626275137313599508775657802324,29376.0,1.6626275137313599508775657802324
272,29594.8633692550073755821452368523217,29593.2,1.6633692550073755821452368523217
273,29812.8641082746617396010388714652354,29811.2,1.6641082746617396010388714652354
274,30031.6648445926109919324876974548426,30030.0,1.6648445926109919324876974548426
275,30251.2655782285539537132740421510729,30249.6,1.6655782285539537132740421510729
276,30471.6663092019748888088921894733647,30470.0,1.6663092019748888088921894733647
277,30692.8670375321466122722303357472628,30691.2,1.6670375321466122722303357472628
278,30914.8677632381335374980117631881445,30913.2,1.6677632381335374980117631881445
279,31137.6684863387946735754525198658830,31136.0,1.6684863387946735754525198658830
280,31361.2692068527865649319937880479804,31359.6,1.6692068527865649319937880479804
281,31585.6699247985661811569251344133256,31584.0,1.6699247985661811569251344133256
282,31810.8706401943937545011593089413998,31809.2,1.6706401943937545011593089413998
283,32036.8713530583355682655984431663255,32035.2,1.6713530583355682655984431663255
284,32263.6720634082666932346193490801283,32262.0,1.6720634082666932346193490801283
285,32491.2727712618736789619329474972115,32489.6,1.6727712618736789619329474972115
286,32719.6734766366571959335550612987235,32718.0,1.6734766366571959335550612987235
287,32948.8741795499346336671743672368866,32947.2,1.6741795499346336671743672368866
288,33178.8748800188426511496869829395517,33177.2,1.6748800188426511496869829395517
289,33409.6755780603396842609556691597231,33408.0,1.6755780603396842609556691597231
290,33641.2762736912084109163149640224264,33639.6,1.6762736912084109163149640224264
291,33873.6769669280581717687569924506717,33872.0,1.6769669280581717687569924506717
292,34106.8776577873273493556987471668190,34105.2,1.6776577873273493556987471668190
293,34340.8783462852857095960997890882698,34339.2,1.6783462852857095960997890882698
294,34575.6790324380367006748402498005663,34574.0,1.6790324380367006748402498005663
295,34811.2797162615197114014982588825048,34809.6,1.6797162615197114014982588825048
296,35047.6803977715122966290820422531898,35046.0,1.6803977715122966290820422531898
297,35284.8810769836323596644370509717991,35283.2,1.6810769836323596644370509717991
298,35522.8817539133403009870743839212440,35521.2,1.6817539133403009870743839212440
299,35761.6824285759411300792715196769225,35760.0,1.6824285759411300792715196769225
300,36001.2831009865865421180445185639125,35999.6,1.6831009865865421180445185639125
301,36241.6837711602769599404225663097222,36240.0,1.6837711602769599404225663097222
302,36482.8844391118635433749512752940336,36481.2,1.6844391118635433749512752940336
303,36724.8851048560501631125470947512517,36723.2,1.6851048560501631125470947512517
304,36967.6857684073953426942263608193552,36966.0,1.6857684073953426942263608193552
305,37211.2864297803141700442295983767295,37209.6,1.6864297803141700442295983767295
306,37455.6870889890801778117545033146224,37454.0,1.6870889890801778117545033146224
307,37700.8877460478271897032664067742030,37699.2,1.6877460478271897032664067742030
308,37946.8884009705511402838285628255601,37945.2,1.6884009705511402838285628255601
309,38193.6890537711118643367332890051110,38192.0,1.6890537711118643367332890051110
310,38441.2897044632348561165948038486377,38439.6,1.6897044632348561165948038486377
311,38689.6903530605130020908226986743870,38688.0,1.6903530605130020908226986743870
312,38938.8909995764082846826236389983365,38937.2,1.6909995764082846826236389983365
313,39188.8916440242534584082960248623612,39187.2,1.6916440242534584082960248623612
314,39439.6922864172537002131075245315521,39438.0,1.6922864172537002131075245315521
315,39691.2929267684882333254145391671616,39689.6,1.6929267684882333254145391671616
316,39943.6935650909119260046827157683246,39942.0,1.6935650909119260046827157683246
317,40196.8942013973568627220298571819846,40195.2,1.6942013973568627220298571819846
318,40450.8948357005338931245539900510479,40449.2,1.6948357005338931245539900510479
319,40705.6954680130341559250253882168070,40704.0,1.6954680130341559250253882168070
320,40961.2960983473305777182189809461640,40959.6,1.6960983473305777182189809461640
321,41217.6967267157793506428391230810518,41216.0,1.6967267157793506428391230810518
322,41474.8973531306213850034866036431127,41473.2,1.6973531306213850034866036431127
323,41732.8979776039837403667246017448123,41731.2,1.6979776039837403667246017448123
324,41991.6986001478810341084031840997590,41990.0,1.6986001478810341084031840997590
325,42251.2992207742168291742415051572783,42249.6,1.6992207742168291742415051572783
326,42511.6998394947849992909144096068528,42510.0,1.6998394947849992909144096068528
327,42772.9004563212710744484180682977397,42771.2,1.7004563212710744484180682977397
328,43034.9010712652535638429297347113292,43033.2,1.7010712652535638429297347113292
329,43297.7016843382052612550404033889819,43296.0,1.7016843382052612550404033889819
330,43561.3022955514945292950466657963261,43559.6,1.7022955514945292950466657963261
331,43825.7029049163865639538992153637080,43824.0,1.7029049163865639538992153637080
332,44090.9035124440446405210533646828658,44089.2,1.7035124440446405210533646828658
333,44356.9041181455313412477799655405114,44355.2,1.7041181455313412477799655405114
334,44623.7047220318097629399653224685925,44622.0,1.7047220318097629399653224685925
335,44891.3053241137447087953353548885297,44889.6,1.7053241137447087953353548885297
336,45159.7059244021038605431619985925589,45158.0,1.7059244021038605431619985925589
337,45428.9065229075589337587011110334612,45427.2,1.7065229075589337587011110334612
338,45698.9071196406868174112204770340819,45697.2,1.7071196406868174112204770340819
339,45969.7077146119706937101290241772406,45968.0,1.7077146119706937101290241772406
340,46241.3083078318011443405546798785521,46239.6,1.7083078318011443405546798785521
341,46513.7088993104772388019543393733424,46512.0,1.7088993104772388019543393733424
342,46786.9094890582076073469117720221400,46785.2,1.7094890582076073469117720221400
343,47060.9100770851114981579197129809012,47059.2,1.7100770851114981579197129809012
344,47335.7106634012198187558608423774785,47334.0,1.7106634012198187558608423774785
345,47611.3112480164761634595293604213487,47609.6,1.7112480164761634595293604213487
346,47887.7118309407378243709962011987641,47886.0,1.7118309407378243709962011987641
347,48164.9124121837767894521850258395607,48163.2,1.7124121837767894521850258395607
348,48442.9129917552807245043923429850928,48441.2,1.7129917552807245043923429850928
349,48721.7135696648539425956850399729660,48720.0,1.7135696648539425956850399729660
350,49001.3141459220183584785267632260974,48999.6,1.7141459220183584785267632260974
351,49281.7147205362144300852466098707972,49280.0,1.7147205362144300852466098707972
352,49562.9152935168020867837264583740477,49561.2,1.7152935168020867837264583740477
353,49844.9158648730616436776970923783815,49843.2,1.7158648730616436776970923783815
354,50127.7164346141947033661314916993802,50126.0,1.7164346141947033661314916993802
355,50411.3170027493250455270319456052677,50409.6,1.7170027493250455270319456052677
356,50695.7175692874995025354132972767451,50694.0,1.7175692874995025354132972767451
357,50980.9181342376888243545415424671935,50979.2,1.7181342376888243545415424671935
358,51266.9186976087885319444492196401567,51265.2,1.7186976087885319444492196401567
359,51553.7192594096197549328889245239824,51552.0,1.7192594096197549328889245239824
360,51841.3198196489300624866664414908160,51839.6,1.7198196489300624866664414908160
361,52129.7203783353942791282452674650980,52128.0,1.7203783353942791282452674650980
362,52418.9209354776152919792480186358640,52417.2,1.7209354776152919792480186358640
363,52708.9214910841248440264915209364135,52707.2,1.7214910841248440264915209364135
364,52999.7220451633843184345754672614586,52998.0,1.7220451633843184345754672614586
365,53291.3225977237855121414197539553204,53289.6,1.7225977237855121414197539553204
366,53583.7231487736513976144455425211757,53582.0,1.7231487736513976144455425211757
367,53876.9236983212368756594403987838286,53875.2,1.7236983212368756594403987838286
368,54170.9242463747295160708652544861188,54169.2,1.7242463747295160708652544861188
369,54465.7247929422502907561785980047309,54464.0,1.7247929422502907561785980047309
370,54761.3253380318542950473844877422323,54759.6,1.7253380318542950473844877422323
371,55057.7258816515314600531448645850836,55056.0,1.7258816515314600531448645850836
372,55354.9264238092072550079689348188934,55353.2,1.7264238092072550079689348188934
373,55652.9269645127433795852280001610525,55651.2,1.7269645127433795852280001610525
374,55951.7275037699384504825099846363478,55950.0,1.7275037699384504825099846363478
375,56251.3280415885286729709181746264054,56249.6,1.7280415885286729709181746264054
376,56551.7285779761885088645658247636200,56550.0,1.7285779761885088645658247636200
377,56852.9291129405313326995143340869699,56851.2,1.7291129405313326995143340869699
378,57154.9296464891100792896024030525320,57153.2,1.7296464891100792896024030525320
379,57457.7301786294178844990070430954330,57456.0,1.7301786294178844990070430954330
380,57761.3307093688887159883397313367731,57759.6,1.7307093688887159883397313367731
381,58065.7312387148979968097525396010047,58064.0,1.7312387148979968097525396010047
382,58370.9317666747632189692643786652785,58369.2,1.7317666747632189692643786652785
383,58676.9322932557445516310099478116212,58675.2,1.7322932557445516310099478116212
384,58983.7328184650454389271534300338334,58982.0,1.7328184650454389271534300338334
385,59291.3333423098131909947635842739781,59289.6,1.7333423098131909947635842739781
386,59599.7338647971395688983452240333674,59598.0,1.7338647971395688983452240333674
387,59908.9343859340613591874062150544463,59907.2,1.7343859340613591874062150544463
388,60218.9349057275609420259011626510309,60217.2,1.7349057275609420259011626510309
389,60529.7354241845668535682800348068903,60528.0,1.7354241845668535682800348068903
