Eigenstate,Energy,Kinetic Energy,Potential Energy
97,3764.65570936703147842068003021124288,3763.2,1.45570936703147842068003021124288
98,3842.65777645334035716593232330169898,3841.2,1.45777645334035716593232330169898
99,3921.45982253353047151701769458875245,3920.0,1.45982253353047151701769458875245
100,4001.06184803079282952927746303992078,3999.6,1.46184803079282952927746303992078
101,4081.46385335565934469746101805497511,4080.0,1.46385335565934469746101805497511
102,4162.66583890650301111242151324078780,4161.2,1.46583890650301111242151324078780
103,4244.66780507001361392278367940779874,4243.2,1.46780507001361392278367940779874
104,4327.46975222165039609767726167966010,4326.0,1.46975222165039609767726167966010
105,4411.07168072607300941296967628034446,4409.6,1.47168072607300941296967628034446
106,4495.47359093755198681929634048648342,4494.0,1.47359093755198681929634048648342
107,4580.67548320035989526833731719932467,4579.2,1.47548320035989526833731719932467
108,4666.67735784914424883434247434988200,4665.2,1.47735784914424883434247434988200
109,4753.47921520928319337449244783174206,4752.0,1.47921520928319337449244783174206
110,4841.08105559722491155166794532108813,4839.6,1.48105559722491155166794532108813
111,4929.48287932081163118212556067442215,4928.0,1.48287932081163118212556067442215
112,5018.68468667958907043706837501913140,5017.2,1.48468667958907043706837501913140
113,5108.68647796510209789143053425241485,5107.2,1.48647796510209789143053425241485
114,5199.48825346117733665557334950061195,5198.0,1.48825346117733665557334950061195
115,5291.09001344419340137721989592689715,5289.6,1.49001344419340137721989592689715
116,5383.49175818333940856944657008500637,5382.0,1.49175818333940856944657008500637
117,5476.69348794086236900768841940462330,5475.2,1.49348794086236900768841940462330
118,5570.69520297230402990775449878963318,5569.2,1.49520297230402990775449878963318
119,5665.49690352672770088328618099646002,5664.0,1.49690352672770088328618099646002
120,5761.09858984693557183901291564721161,5759.6,1.49858984693557183901291564721161
121,5857.50026216967699268907659548686267,5856.0,1.50026216967699268907659548686267
122,5954.70192072584816587673027871303147,5953.2,1.50192072584816587673027871303147
123,6052.70356574068367047895404562827692,6051.2,1.50356574068367047895404562827692
124,6151.50519743394021899989892597222485,6150.0,1.50519743394021899989892597222485
125,6251.10681602007301839099175716210697,6249.6,1.50681602007301839099175716210697
126,6351.50842170840509163841867420707098,6350.0,1.50842170840509163841867420707098
127,6452.71001470328989568101609355240634,6451.2,1.51001470328989568101609355240634
128,6554.71159520426754883460439056436143,6553.2,1.51159520426754883460439056436143
129,6657.51316340621496882576943075215626,6656.0,1.51316340621496882576943075215626
130,6761.11471949949020415643862571555552,6759.6,1.51471949949020415643862571555552
131,6865.51626367007122611670147992369752,6864.0,1.51626367007122611670147992369752
132,6970.71779609968943378635019453122414,6969.2,1.51779609968943378635019453122414
133,7076.71931696595811258425718766089858,7075.2,1.51931696595811258425718766089858
134,7183.52082644249607564899765504688532,7182.0,1.52082644249607564899765504688532
135,7291.12232469904669922602546729668167,7289.6,1.52232469904669922602546729668167
136,7399.52381190159255954943064865105613,7398.0,1.52381190159255954943064865105613
137,7508.72528821246586539863973972098826,7507.2,1.52528821246586539863973972098826
138,7618.72675379045486689868863406491069,7617.2,1.52675379045486689868863406491069
139,7729.52820879090641902708117059408978,7728.0,1.52820879090641902708117059408978
140,7841.12965336582486284456749734179687,7839.6,1.52965336582486284456749734179687
141,7953.53108766396738290998107187631523,7952.0,1.53108766396738290998107187631523
142,8066.73251183093599126632371899524597,8065.2,1.53251183093599126632371899524597
143,8180.73392600926627973543119710803570,8179.2,1.53392600926627973543119710803570
144,8295.53533033851307507925027437104532,8294.0,1.53533033851307507925027437104532
145,8411.13672495533312739833560803231768,8409.6,1.53672495533312739833560803231768
146,8527.53810999356495426978177933637293,8526.0,1.53810999356495426978177933637293
147,8644.73948558430595492420009886876612,8643.2,1.53948558430595492420009886876612
148,8762.74085185598690980369375831036130,8761.2,1.54085185598690980369375831036130
149,8881.54220893444396731510276979456066,8880.0,1.54220893444396731510276979456066
150,9001.14355694298822143310925747494292,8999.6,1.54355694298822143310925747494292
151,9121.54489600247297608159561598719332,9120.0,1.54489600247297608159561598719332
152,9242.74622623135878660698183584111912,9241.2,1.54622623135878660698183584111912
153,9364.74754774577636730824776343538031,9363.2,1.54754774577636730824776343538031
154,9487.54886065958744893834542052419923,9486.0,1.54886065958744893834542052419923
155,9611.15016508444366442894029873613062,9609.6,1.55016508444366442894029873613062
156,9735.55146112984354072127839156974009,9734.0,1.55146112984354072127839156974009
157,9860.75274890318766776672625037147498,9859.2,1.55274890318766776672625037147498
158,9986.75402850983211653255724499780126,9985.2,1.55402850983211653255724499780126
159,10113.5553000531401697038363864090980,10112.0,1.5553000531401697038363864090980
160,10241.1565636345324314375251338446576,10239.6,1.5565636345324314375251338446576
161,10369.5578193535353746840898397275731,10368.0,1.5578193535353746840898397275731
162,10498.7590673078283855574936360807037,10497.2,1.5590673078283855574936360807037
163,10628.7603075932893596272648430691006,10627.2,1.5603075932893596272648430691006
164,10759.5615403040389047902927629132203,10758.0,1.5615403040389047902927629132203
165,10891.1627655324831993442919869836322,10889.6,1.5627655324831993442919869836322
166,11023.5639833693555558009415808515622,11022.0,1.5639833693555558009415808515622
167,11156.7651939037567376941670724598860,11155.2,1.5651939037567376941670724598860
168,11290.7663972231940720963766111653317,11289.2,1.5663972231940720963766111653317
169,11425.5675934136194029294035975483477,11424.0,1.5675934136194029294035975483477
170,11561.1687825594659248387600035003924,11559.6,1.5687825594659248387600035003924
171,11697.5699647436839378519634445884331,11696.0,1.5699647436839378519634445884331
172,11834.7711400477755607147810087086303,11833.2,1.5711400477755607147810087086303
173,11972.7723085518284383357898695510946,11971.2,1.5723085518284383357898695510946
174,12111.5734703345484792117824929015690,12110.0,1.5734703345484792117824929015690
175,12251.1746254732916568489206869396638,12249.6,1.5746254732916568489206869396638
176,12391.5757740440949049169686469476164,12390.0,1.5757740440949049169686469476164
177,12532.7769161217061394291626338718887,12531.2,1.5769161217061394291626338718887
178,12674.7780517796134371352102750609713,12673.2,1.5780517796134371352102750609713
179,12817.5791810900733966065870759060206,12816.0,1.5791810900733966065870759060206
180,12961.1803041241387129959145287017206,12959.6,1.5803041241387129959145287017206
181,13105.5814209516849891556020279981745,13104.0,1.5814209516849891556020279981745
182,13250.7825316414368108489848867507467,13249.2,1.5825316414368108489848867507467
183,13396.7836362609931091423963043503905,13395.2,1.5836362609931091423963043503905
184,13543.5847348768518342602129497292952,13542.0,1.5847348768518342602129497292952
185,13691.1858275544339627529284586252870,13689.6,1.5858275544339627529284586252870
186,13839.5869143581068589902514403497514,13838.0,1.5869143581068589902514403497514
187,13988.7879953512070148246408631263916,13987.2,1.5879953512070148246408631263916
188,14138.7890705960621829080825340826533,14137.2,1.5890705960621829080825340826533
189,14289.5901401540129274413324014106765,14288.0,1.5901401540129274413324014106765
190,14441.1912040854336080565491531038814,14439.6,1.5912040854336080565491531038814
191,14593.5922624497528161075034764617705,14592.0,1.5922624497528161075034764617705
192,14746.7933153054732798030387426911048,14745.2,1.5933153054732798030387426911048
193,14900.7943627101912565430431754733148,14899.2,1.5943627101912565430431754733148
194,15055.5954047206154258551392577936302,15054.0,1.5954047206154258551392577936302
195,15211.1964413925853009239375288207234,15209.6,1.5964413925853009239375288207234
196,15367.5974727810891724664520999048697,15366.0,1.5974727810891724664520999048697
197,15524.7984989402815993929367597048389,15523.2,1.5984989402815993929367597048389
198,15682.7995199235004604814248264659565,15681.2,1.5995199235004604814248264659565
199,15841.6005357832835799686020148738528,15840.0,1.6005357832835799686020148738528
200,16001.2015465713849410685278360181395,15999.6,1.6015465713849410685278360181395
201,16161.6025523387904984696279586086398,16160.0,1.6025523387904984696279586086398
202,16322.8035531357336032628902738255905,16321.2,1.6035531357336032628902738255905
203,16484.8045490117100510356672188157208,16483.2,1.6045490117100510356672188157208
204,16647.6055400154927648287049561008373,16646.0,1.6055400154927648287049561008373
205,16811.2065261951461230076061601623212,16809.6,1.6065261951461230076061601623212
206,16975.6075075980399451566480379261388,16974.0,1.6075075980399451566480379261388
207,17140.8084842708631419582023218757154,17139.2,1.6084842708631419582023218757154
208,17306.8094562596370433754036294186547,17305.2,1.6094562596370433754036294186547
209,17473.6104236097284109808625658510055,17472.0,1.6104236097284109808625658510055
210,17641.2113863658621460309150785940205,17639.6,1.6113863658621460309150785940205
211,17809.6123445721337007523308789472406,17808.0,1.6123445721337007523308789472406
212,17978.8132982720212031808347872450682,17977.2,1.6132982720212031808347872450682
213,18148.8142475083973000460414717270361,18147.2,1.6142475083973000460414717270361
214,18319.6151923235407327998261549463529,18318.0,1.6151923235407327998261549463529
215,18491.2161327591476461205911807116394,18489.6,1.6161327591476461205911807116394
216,18663.6170688563426429791883277224906,18662.0,1.6170688563426429791883277224906
217,18836.8180006556895903621882204861763,18835.2,1.6180006556895903621882204861763
218,19010.8189281972021847671407969433289,19009.2,1.6189281972021847671407969433289
219,19185.6198515203542808908039522244765,19184.0,1.6198515203542808908039522244765
220,19361.2207706640899961726038023616002,19359.6,1.6207706640899961726038023616002
221,19537.6216856668335892561330065109961,19536.0,1.6216856668335892561330065109961
222,19714.8225965664991297332542810341073,19713.2,1.6225965664991297332542810341073
223,19892.8235034004999529058506056557471,19891.2,1.6235034004999529058506056557471
224,20071.6244062057579148060562617103200,20070.0,1.6244062057579148060562617103200
225,20251.2253050187124502207409987606082,20249.6,1.6253050187124502207409987606082
226,20431.6261998753294374554525721768577,20430.0,1.6261998753294374554525721768577
227,20612.8270908111098786864002331581343,20611.2,1.6270908111098786864002331581343
228,20794.8279778610983979252437299110260,20793.2,1.6279778610983979252437299110260
229,20977.6288610598915639726937623219479,20976.0,1.6288610598915639726937623219479
230,21161.2297404416460432807735560445622,21159.6,1.6297404416460432807735560445622
231,21345.6306160400865847568139084764777,21344.0,1.6306160400865847568139084764777
232,21530.8314878885138471726827997572051,21529.2,1.6314878885138471726827997572051
233,21716.8323560198120644305532704553753,21715.2,1.6323560198120644305532704553753
234,21903.6332204664565651089504797211503,21902.0,1.6332204664565651089504797211503
235,22091.2340812605211397502773057427320,22089.6,1.6340812605211397502773057427320
236,22279.6349384336852658917328300625142,22278.0,1.6349384336852658917328300625142
237,22468.8357920172411947766805932967385,22467.2,1.6357920172411947766805932967385
238,22658.8366420421009018087935476824445,22657.2,1.6366420421009018087935476824445
239,22849.6374885388029065311191347687587,22848.0,1.6374885388029065311191347687587
240,23041.2383315375189646459915126151459,23039.6,1.6383315375189646459915126151459
241,23233.6391710680606367364926212031915,23232.0,1.6391710680606367364926212031915
242,23426.8400071598857369424551095866841,23425.2,1.6400071598857369424551095866841
243,23620.8408398421046660375082204155603,23619.2,1.6408398421046660375082204155603
244,23815.6416691434866310307252743148789,23814.0,1.6416691434866310307252743148789
245,24011.2424950924657561220545668154235,24009.6,1.6424950924657561220545668154235
246,24207.6433177171470880079664099738504,24206.0,1.6433177171470880079664099738504
247,24404.8441370453124974199862002628699,24403.2,1.6441370453124974199862002628699
248,24602.8449531044264850017936140770115,24601.2,1.6449531044264850017936140770115
249,24801.6457659216418870441851124340870,24800.0,1.6457659216418870441851124340870
250,25001.2465755238054920397640894458054,24999.6,1.6465755238054920397640894458054
251,25201.6473819374635665631083073825686,25200.0,1.6473819374635665631083073825686
252,25402.8481851888672939107523690409323,25401.2,1.6481851888672939107523690409323
253,25604.8489853039781312409002438259367,25603.2,1.6489853039781312409002438259367
254,25807.6497823084730855710498856462138,25806.0,1.6497823084730855710498856462138
255,26011.2505762277499132504727398550864,26009.6,1.6505762277499132504727398550864
256,26215.6513670869322437674774646072971,26214.0,1.6513670869322437674774646072971
257,26420.8521549108746350971424512233428,26419.2,1.6521549108746350971424512233428
258,26626.8529397241675578906816398618565,26625.2,1.6529397241675578906816398618565
259,26833.6537215511423162110027998557256,26832.0,1.6537215511423162110027998557256
260,27041.2545004158759061491462424698581,27039.6,1.6545004158759061491462424698581
261,27249.6552763421958136337078739881948,27248.0,1.6552763421958136337078739881948
262,27458.8560493536847572101334980318753,27457.2,1.6560493536847572101334980318753
263,27668.8568194736853757482101697262779,27667.2,1.6568194736853757482101697262779
264,27879.6575867253048676960925562381787,27878.0,1.6575867253048676960925562381787
265,28091.2583511314195816369540911095492,28089.6,1.6583511314195816369540911095492
266,28303.6591127146795616141909572448127,28302.0,1.6591127146795616141909572448127
267,28516.8598714975130518080748120597765,28515.2,1.6598714975130518080748120597765
268,28730.8606275021309620432253343242829,28729.2,1.6606275021309620432253343242829
269,28945.6613807505312999232297293605281,28944.0,1.6613807505312999232297293605281
270,29161.2621312645035669288857266925861,29159.6,1.6621312645035669288857266925861
271,29377.6628790656331294677615385419868,29376.0,1.6628790656331294677615385419868
272,29594.8636241753055606557236321004010,29593.2,1.6636241753055606557236321004010
273,29812.8643666147109621782476436571323,29811.2,1.6643666147109621782476436571323
274,30031.6651064048482654556920554177801,30030.0,1.6651064048482654556920554177801
275,30251.2658435665295181210029871442186,30249.6,1.6658435665295181210029871442186
276,30471.6665781203841563466766900660161,30470.0,1.6665781203841563466766900660161
277,30692.8673100868632728974336962073045,30691.2,1.6673100868632728974336962073045
278,30914.8680394862438751987544255159200,30913.2,1.6680394862438751987544255159200
279,31137.6687663386331476127287845043671,31136.0,1.6687663386331476127287845043671
280,31361.2694906639727128663674147872780,31359.6,1.6694906639727128663674147872780
281,31585.6702124820429035480422435341030,31584.0,1.6702124820429035480422435341030
282,31810.8709318124670443819547458978126,31809.2,1.6709318124670443819547458978126
283,32036.8716486747157519065806828298961,32035.2,1.6716486747157519065806828298961
284,32263.6723630881112523412417464655838,32262.0,1.6723630881112523412417464655838
285,32491.2730750718317283050560003285347,32489.6,1.6730750718317283050560003285347
286,32719.6737846449156945158964274518856,32718.0,1.6737846449156945158964274518856
287,32948.8744918262664118954296953060861,32947.2,1.6744918262664118954296953060861
288,33178.8751966346563411318404619210406,33177.2,1.6751966346563411318404619210406
289,33409.6758990887316453023434128236424,33408.0,1.6758990887316453023434128236424
290,33641.2765992070167475687855811186948,33639.6,1.6765992070167475687855811186948
291,33873.6772970079189474194391577987546,33872.0,1.6772970079189474194391577987546
292,34106.8779925097331043521737160660456,34105.2,1.6779925097331043521737160660456
293,34340.8786857306463993220091733835560,34339.2,1.6786857306463993220091733835560
294,34575.6793766887431758457806277545653,34574.0,1.6793766887431758457806277545653
295,34811.2800654020098701794552422449293,34809.6,1.6800654020098701794552422449293
296,35047.6807518883400459920500624622003,35046.0,1.6807518883400459920500624622003
297,35284.8814361655395318565706180501446,35283.2,1.6814361655395318565706180501446
298,35522.8821182513316798579796162062483,35521.2,1.6821182513316798579796162062483
299,35761.6827981633627517469423314348769,35760.0,1.6827981633627517469423314348769
300,36001.2834759192074447109245230015904,35999.6,1.6834759192074447109245230015904
301,36241.6841515363745682475872566305158,36240.0,1.6841515363745682475872566305158
302,36482.8848250323128861219747954384384,36481.2,1.6848250323128861219747954384384
303,36724.8854964244171333529311027217109,36723.2,1.6854964244171333529311027217109
304,36967.6861657300342255372795677215982,36966.0,1.6861657300342255372795677215982
305,37211.2868329664696767122463815876767,37209.6,1.6868329664696767122463815876767
306,37455.6874981509942409225058969386406,37454.0,1.6874981509942409225058969386406
307,37700.8881613008507918070927206915376,37699.2,1.6881613008507918070927206915376
308,37946.8888224332614661568766915484813,37945.2,1.6888224332614661568766915484813
309,38193.6894815654350874626837627203031,38192.0,1.6894815654350874626837627203031
310,38441.2901387145748913103084050436510,38439.6,1.6901387145748913103084050436510
311,38689.6907938978865794738077032693169,38688.0,1.6907938978865794738077032693169
312,38938.8914471325867253720826412024252,38937.2,1.6914471325867253720826412024252
313,39188.8920984359115595055806654282854,39187.2,1.6920984359115595055806654282854
314,39439.6927478251261661689093310916257,39438.0,1.6927478251261661689093310916257
315,39691.2933953175341227341133754917067,39689.6,1.6933953175341227341133754917067
316,39943.6940409304876175783031632709261,39942.0,1.6940409304876175783031632709261
317,40196.8946846813980818806860355363811,40195.2,1.6946846813980818806860355363811
318,40450.8953265877473816096298235326322,40449.2,1.6953265877473816096298235326322
319,40705.6959666670996114212802257919818,40704.0,1.6959666670996114212802257919818
320,40961.2966049371135390257620250190246,40959.6,1.6966049371135390257620250190246
321,41217.6972414155557568754493939801544,41216.0,1.6972414155557568754493939801544
322,41474.8978761203145950589873469166054,41473.2,1.6978761203145950589873469166054
323,41732.8985090694148620235657617455489,41731.2,1.6985090694148620235657617455489
324,41991.6991402810334811159696420954801,41990.0,1.6991402810334811159696420954801
325,42251.2997697735161002558601561341657,42249.6,1.6997697735161002558601561341657
326,42511.7003975653947557782630665934735,42510.0,1.7003975653947557782630665934735
327,42772.9010236754066841113096255142177,42771.2,1.7010236754066841113096255142177
328,43034.9016481225143782660371107712873,43033.2,1.7016481225143782660371107712873
329,43297.7022709259270038524290321860970,43296.0,1.7022709259270038524290321860970
330,43561.3028921051232918835741863663614,43559.6,1.7028921051232918835741863663614
331,43825.7035116798760430134879076819682,43824.0,1.7035116798760430134879076819682
332,44090.9041296702783913090743000514050,44089.2,1.7041296702783913090743000514050
333,44356.9047460967719904552785077410574,44355.2,1.7047460967719904552785077410574
334,44623.7053609801773004507929034543093,44622.0,1.7053609801773004507929034543093
335,44891.3059743417261784640366877100832,44889.6,1.7059743417261784640366877100832
336,45159.7065862030969911673513731755898,45158.0,1.7065862030969911673513731755898
337,45428.9071965864524973531890947547301,45427.2,1.7071965864524973531890947547301
338,45698.9078055144807756559368700231069,45697.2,1.7078055144807756559368700231069
339,45969.7084130104394986644403310721386,45968.0,1.7084130104394986644403310721386
340,46241.3090190982039003489473853110311,46239.6,1.7090190982039003489473853110311
341,46513.7096238023188137407537530430975,46512.0,1.7096238023188137407537530430975
342,46786.9102271480552084868944505944893,46785.2,1.7102271480552084868944505944893
343,47060.9108291614717073047794049118660,47059.2,1.7108291614717073047794049118660
344,47335.7114298694816203424615048470287,47334.0,1.7114298694816203424615048470287
345,47611.3120292999261064421377901687390,47609.6,1.7120292999261064421377901687390
346,47887.7126274816541440584268777316659,47886.0,1.7126274816541440584268777316659
347,48164.9132244446100903496723806090423,48163.2,1.7132244446100903496723806090423
348,48442.9138202199297034124470283859078,48441.2,1.7138202199297034124470283859078
349,48721.7144148400456284202195246448808,48720.0,1.7144148400456284202195246448808
350,49001.3150083388034801051482146619224,48999.6,1.7150083388034801051482146619224
351,49281.7156007515898181873243755683876,49280.0,1.7156007515898181873243755683876
352,49562.9161921154734954922879984629101,49561.2,1.7161921154734954922879984629101
353,49844.9167824693620743595553702570949,49843.2,1.7167824693620743595553702570949
354,50127.7173718541752618499371481864824,50126.0,1.7173718541752618499371481864824
355,50411.3179603130376095321209745080924,50409.6,1.7179603130376095321209745080924
356,50695.7185478914930698998874226502293,50694.0,1.7185478914930698998874226502293
357,50980.9191346377444174909366601540786,50979.2,1.7191346377444174909366601540786
358,51266.9197206029210251654663517363369,51265.2,1.7197206029210251654663517363369
359,51553.7203058413790600789149172351484,51552.0,1.7203058413790600789149172351484
360,51841.3208904110388653907724171525111,51839.6,1.7208904110388653907724171525111
361,52129.7214743737650998962577078595050,52128.0,1.7214743737650998962577078595050
362,52418.9220577957962111780975485803607,52417.2,1.7220577957962111780975485803607
363,52708.9226407482309980188750952384002,52707.2,1.7226407482309980188750952384002
364,52999.7232233075814715525932432054059,52998.0,1.7232233075814715525932432054059
365,53291.3238055564029731737703410154844,53289.6,1.7238055564029731737703410154844
366,53583.7243875840146525979610659209640,53582.0,1.7243875840146525979610659209640
367,53876.9249694873260468166736027153340,53875.2,1.7249694873260468166736027153340
368,54170.9255513717887444232846388813700,54169.2,1.7255513717887444232846388813700
369,54465.7261333524961599527302037060566,54464.0,1.7261333524961599527302037060566
370,54761.3267155554594656179060944845546,54759.6,1.7267155554594656179060944845546
371,55057.7272981190940512799751514005153,55056.0,1.7272981190940512799751514005153
372,55354.9278811959588587762475797621746,55353.2,1.7278811959588587762475797621746
373,55652.9284649548010851145836448542742,55651.2,1.7284649548010851145836448542742
374,55951.7290495829717497566392284143629,55950.0,1.7290495829717497566392284143629
375,56251.3296352892943783329725420035274,56249.6,1.7296352892943783329725420035274
376,56551.7302223074908906562602794184308,56550.0,1.7302223074908906562602794184308
377,56852.9308109002973795283270127457295,56851.2,1.7308109002973795283270127457295
378,57154.9314013644403645351205057570017,57153.2,1.7314013644403645351205057570017
379,57457.7319940366947494428125334240456,57456.0,1.7319940366947494428125334240456
380,57761.3325893013131187496150760275943,57759.6,1.7325893013131187496150760275943
381,58065.7331875992094679981260910916287,58064.0,1.7331875992094679981260910916287
382,58370.9337894394096699764273403920696,58369.2,1.7337894394096699764273403920696
383,58676.9343954134619976191573037579480,58675.2,1.7343954134619976191573037579480
384,58983.7350062137582159753137982574035,58982.0,1.7350062137582159753137982574035
385,59291.3356226570869252209149445135993,59289.6,1.7356226570869252209149445135993
386,59599.7362457152855907646587750705408,59598.0,1.7362457152855907646587750705408
387,59908.9368765556722439903168972762432,59907.2,1.7368765556722439903168972762432
388,60218.9375165951810691386234931581248,60217.2,1.7375165951810691386234931581248
389,60529.7381675740672967573850417388111,60528.0,1.7381675740672967573850417388111
