Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000015422159003920115413160602,0.0,0.500000000015422159003920115413160602
2,1.84623093775178240680117367497422912,1.2,0.64623093775178240680117367497422912
3,3.93633761000067884216846623261302000,3.2,0.73633761000067884216846623261302000
4,6.79966527843015412726778496094805866,6.0,0.79966527843015412726778496094805866
5,10.4480465763525757553793860339121954,9.6,0.8480465763525757553793860339121954
6,14.8870659985211716825768186751636022,14.0,0.8870659985211716825768186751636022
7,20.1197208263734383407320925800079264,19.2,0.9197208263734383407320925800079264
8,26.1477838462859707367711069338178002,25.2,0.9477838462859707367711069338178002
9,32.9723835572648477203660141022775783,32.0,0.9723835572648477203660141022775783
10,40.5942802134585166728763235056468387,39.6,0.9942802134585166728763235056468387
11,49.0140093850079329099247424065712926,48.0,1.0140093850079329099247424065712926
12,58.2319621672176659803407939347925027,57.2,1.0319621672176659803407939347925027
13,68.2484326901534776733515416621091226,67.2,1.0484326901534776733515416621091226
14,79.0636476514984756099294407328336223,78.0,1.0636476514984756099294407328336223
15,90.6777854323672933392602915344423480,89.6,1.0777854323672933392602915344423480
16,103.090988902176532462993677836183317,102.0,1.090988902176532462993677836183317
17,116.303374252106265157006493885802128,115.2,1.103374252106265157006493885802128
18,130.315037246106232505534680821743574,129.2,1.115037246106232505534680821743574
19,145.126057743999821408635230015232703,144.0,1.126057743999821408635230015232703
20,160.736503039118000569317300016743900,159.6,1.136503039118000569317300016743900
21,177.146430364381017373077350175730357,176.0,1.146430364381017373077350175730357
22,194.355888803457137820647623398668811,193.2,1.155888803457137820647623398668811
23,212.364920768699171045973227275190338,211.2,1.164920768699171045973227275190338
24,231.173563158544891379876263897355694,230.0,1.173563158544891379876263897355694
25,250.781848274312964674427784202967279,249.6,1.181848274312964674427784202967279
26,271.189804554010536005867567000920033,270.0,1.189804554010536005867567000920033
27,292.397457165295805476155619064015814,291.2,1.197457165295805476155619064015814
28,314.404828488837068026428751248600823,313.2,1.204828488837068026428751248600823
29,337.211938515514665355717758386312596,336.0,1.211938515514665355717758386312596
30,360.818805175262810470089832285956397,359.6,1.218805175262810470089832285956397
31,385.225444611202306888087401842436428,384.0,1.225444611202306888087401842436428
32,410.431871409637284944178116418919925,409.2,1.231871409637284944178116418919925
33,436.438098794179429828222256143344097,435.2,1.238098794179429828222256143344097
34,463.244138790512629733129154908441569,462.0,1.244138790512629733129154908441569
35,490.850002366971777417426662664176749,489.6,1.250002366971777417426662664176749
36,519.255699555075979611119682291459185,518.0,1.255699555075979611119682291459185
37,548.461239553352344144859508307963609,547.2,1.261239553352344144859508307963609
38,578.466630817156095939435379071549350,577.2,1.266630817156095939435379071549350
39,609.271881136694924343187031820150080,608.0,1.271881136694924343187031820150080
40,640.876997705069643521476754749005634,639.6,1.276997705069643521476754749005634
41,673.281987177826497328707224354362469,672.0,1.281987177826497328707224354362469
42,706.486855725261447491921944424972018,705.2,1.286855725261447491921944424972018
43,740.491609078510297590154595846851366,739.2,1.291609078510297590154595846851366
44,775.296252570290411298227281462574411,774.0,1.296252570290411298227281462574411
45,810.900791171022213794732002541977651,809.6,1.300791171022213794732002541977651
46,847.305229520945528951362437887243234,846.0,1.305229520945528951362437887243234
47,884.509571958752328308453600443210876,883.2,1.309571958752328308453600443210876
48,922.513822547179881477357230038661427,921.2,1.313822547179881477357230038661427
49,961.317985095943635066399757810644049,960.0,1.317985095943635066399757810644049
50,1000.92206318233502451352940700389010,999.6,1.32206318233502451352940700389010
51,1041.32606016976395624629739834879650,1040.0,1.32606016976395624629739834879650
52,1082.52997922448735237552803214138660,1081.2,1.32997922448735237552803214138660
53,1124.53382333073270001049414220253716,1123.2,1.33382333073270001049414220253716
54,1167.33759530439798615196482435848483,1166.0,1.33759530439798615196482435848483
55,1210.94129780548592362698606497328441,1209.6,1.34129780548592362698606497328441
56,1255.34493334941029895913444897030096,1254.0,1.34493334941029895913444897030096
57,1300.54850431729507410286916750697591,1299.2,1.34850431729507410286916750697591
58,1346.55201296537207678432002925544978,1345.2,1.35201296537207678432002925544978
59,1393.35546143357036024357703656278453,1392.0,1.35546143357036024357703656278453
60,1440.95885175337928866584734328381372,1439.6,1.35885175337928866584734328381372
61,1489.36218585505784036134304987239621,1488.0,1.36218585505784036134304987239621
62,1538.56546557425431974865170990426254,1537.2,1.36546557425431974865170990426254
63,1588.56869265809342730732251018883826,1587.2,1.36869265809342730732251018883826
64,1639.37186877078132418548043065512723,1638.0,1.37186877078132418548043065512723
65,1690.97499549877379330830905557111613,1689.6,1.37499549877379330830905557111613
66,1743.37807435554775149418974433690122,1742.0,1.37807435554775149418974433690122
67,1796.58110678601210479395994897985303,1795.2,1.38110678601210479395994897985303
68,1850.58409417059018310794573094905599,1849.2,1.38409417059018310794573094905599
69,1905.38703782900267746469740173532065,1904.0,1.38703782900267746469740173532065
70,1960.98993902377707507709388097298437,1959.6,1.38993902377707507709388097298437
71,2017.39279896350698858775061677964026,2016.0,1.39279896350698858775061677964026
72,2074.59561880588247767328668796854816,2073.2,1.39561880588247767328668796854816
73,2132.59839966051040817060348025110447,2131.2,1.39839966051040817060348025110447
74,2191.40114259154207503977498165202882,2190.0,1.40114259154207503977498165202882
75,2251.00384862012368437704696876062048,2249.6,1.40384862012368437704696876062048
76,2311.40651872668384013468739105918327,2310.0,1.40651872668384013468739105918327
77,2372.60915385307087880601234365611846,2371.2,1.40915385307087880601234365611846
78,2434.61175490455172953573201313530719,2433.2,1.41175490455172953573201313530719
79,2497.41432275168293029576888157500166,2496.0,1.41432275168293029576888157500166
80,2561.01685823206349264105619037731685,2559.6,1.41685823206349264105619037731685
81,2625.41936215197845821834812351511868,2624.0,1.41936215197845821834812351511868
82,2690.62183528794122875051978884801504,2689.2,1.42183528794122875051978884801504
83,2756.62427838814206248504547696041825,2755.2,1.42427838814206248504547696041825
84,2823.42669217380950580362761247941153,2822.0,1.42669217380950580362761247941153
85,2891.02907734049096941377518986933315,2889.6,1.42907734049096941377518986933315
86,2959.43143455925814267774122877201461,2958.0,1.43143455925814267774122877201461
87,3028.63376447784248216342892014553192,3027.2,1.43376447784248216342892014553192
88,3098.63606772170558712414051171357764,3097.2,1.43606772170558712414051171357764
89,3169.43834489504889111188148789883354,3168.0,1.43834489504889111188148789883354
90,3241.04059658176675571220335268872838,3239.6,1.44059658176675571220335268872838
91,3313.44282334634673093651765440629197,3312.0,1.44282334634673093651765440629197
92,3386.64502573472045851027477915081094,3385.2,1.44502573472045851027477915081094
93,3460.64720427506843204034543014234223,3459.2,1.44720427506843204034543014234223
94,3535.44935947858158511620461353418564,3534.0,1.44935947858158511620461353418564
95,3611.05149184018245724548895240472107,3609.6,1.45149184018245724548895240472107
96,3687.45360183920848570238174844807674,3686.0,1.45360183920848570238174844807674
97,3764.65568994005978702517057841873207,3763.2,1.45568994005978702517057841873207
98,3842.65775659281361902502756732072074,3841.2,1.45775659281361902502756732072074
99,3921.45980223380756069587329304481884,3920.0,1.45980223380756069587329304481884
100,4001.06182728619330107476928222484124,3999.6,1.46182728619330107476928222484124
101,4081.46383216046279879812952316187444,4080.0,1.46383216046279879812952316187444
102,4162.66581725494844852432038453872343,4161.2,1.46581725494844852432038453872343
103,4244.66778295629878247960544489542409,4243.2,1.46778295629878247960544489542409
104,4327.46972963993112811968130487729424,4326.0,1.46972963993112811968130487729424
105,4411.07165767046254982529359346611524,4409.6,1.47165767046254982529359346611524
106,4495.47356740212031178617864207551076,4494.0,1.47356740212031178617864207551076
107,4580.67545917913302114562090194436037,4579.2,1.47545917913302114562090194436037
108,4666.67733333610353123836179303425112,4665.2,1.47733333610353123836179303425112
109,4753.47919019836461616106150201926426,4752.0,1.47919019836461616106150201926426
110,4841.08103008231836549439021055580287,4839.6,1.48103008231836549439021055580287
111,4929.48285329576018213462669023089233,4928.0,1.48285329576018213462669023089233
112,5018.68466013818821675900873605174408,5017.2,1.48466013818821675900873605174408
113,5108.68645090109901691328584813043971,5107.2,1.48645090109901691328584813043971
114,5199.48822586827011995216821139658692,5198.0,1.48822586827011995216821139658692
115,5291.08998531603027861486345508540097,5289.6,1.48998531603027861486345508540097
116,5383.49172951351795968624447290673860,5382.0,1.49172951351795968624447290673860
117,5476.69345872292872448118479472232294,5475.2,1.49345872292872448118479472232294
118,5570.69517319975205885849244125725589,5569.2,1.49517319975205885849244125725589
119,5665.49687319299818675715691206902465,5664.0,1.49687319299818675715691206902465
120,5761.09855894541537540538893406269729,5759.6,1.49855894541537540538893406269729
121,5857.50023069369820208568842234657722,5856.0,1.50023069369820208568842234657722
122,5954.70188866868723342604327137294608,5953.2,1.50188866868723342604327137294608
123,6052.70353309556053599442963235772646,6051.2,1.50353309556053599442963235772646
124,6151.50516419401741929397564513406017,6150.0,1.50516419401741929397564513406017
125,6251.10678217845478268988750375746305,6249.6,1.50678217845478268988750375746305
126,6351.50838725813642260193916377052311,6350.0,1.50838725813642260193916377052311
127,6452.70997963735563571844061182125174,6451.2,1.50997963735563571844061182125174
128,6554.71155951559143140040971382930189,6553.2,1.51155951559143140040971382930189
129,6657.51312708765865437143457125832319,6656.0,1.51312708765865437143457125832319
130,6761.11468254385230040684603313181279,6759.6,1.51468254385230040684603313181279
131,6865.51622607008629233170193863579227,6864.0,1.51622607008629233170193863579227
132,6970.71775784802696865988385045586549,6969.2,1.51775784802696865988385045586549
133,7076.71927805522152542502315069756252,7075.2,1.51927805522152542502315069756252
134,7183.52078686522164047801440119018688,7182.0,1.52078686522164047801440119018688
135,7291.12228444770249141753147047024684,7289.6,1.52228444770249141753147047024684
136,7399.52377096857737463243155995469672,7398.0,1.52377096857737463243155995469672
137,7508.72524659010811962698861040866019,7507.2,1.52524659010811962698861040866019
138,7618.72671147101147918790705251655235,7617.2,1.52671147101147918790705251655235
139,7729.52816576656167384616117123692145,7728.0,1.52816576656167384616117123692145
140,7841.12960962868925364073715163647297,7839.6,1.52960962868925364073715163647297
141,7953.53104320607643563386488822951659,7952.0,1.53104320607643563386488822951659
142,8066.73246664424906755405952521684046,8065.2,1.53246664424906755405952521684046
143,8180.73388008566535929312348536556528,8179.2,1.53388008566535929312348536556528
144,8295.53528366980151680362265027981048,8294.0,1.53528366980151680362265027981048
145,8411.13667753323440875559139111526457,8409.6,1.53667753323440875559139111526457
146,8527.53806180972138844247009655553171,8526.0,1.53806180972138844247009655553171
147,8644.73943663027738522331290494487033,8643.2,1.53943663027738522331290494487033
148,8762.74080212324938083027004123747291,8761.2,1.54080212324938083027004123747291
149,8881.54215841438837234227476792840187,8880.0,1.54215841438837234227476792840187
150,9001.14350562691892546578789870847019,8999.6,1.54350562691892546578789870847019
151,9121.54484388160641403682892890051339,9120.0,1.54484388160641403682892890051339
152,9242.74617329682203604343826579362499,9241.2,1.54617329682203604343826579362499
153,9364.74749398860569511823833451023973,9363.2,1.54749398860569511823833451023973
154,9487.54880607072683140030938499974644,9486.0,1.54880607072683140030938499974644
155,9611.15010965474328000234595676297115,9609.6,1.55010965474328000234595676297115
156,9735.55140485005823494942998836236304,9734.0,1.55140485005823494942998836236304
157,9860.75269176397538963599646862116282,9859.2,1.55269176397538963599646862116282
158,9986.75397050175232561906505545577819,9985.2,1.55397050175232561906505545577819
159,10113.5552411666522134205431195026251,10112.0,1.5552411666522134205431195026251
160,10241.1565038599938916761098832506369,10239.6,1.5565038599938916761098832506369
161,10369.5577586812003831267726595833723,10368.0,1.5577586812003831267726595833723
162,10498.7590057278459069141665226871523,10497.2,1.5590057278459069141665226871523
163,10628.7602450957014420328667595918499,10627.2,1.5602450957014420328667595918499
164,10759.5614768787788965762790096101898,10758.0,1.5614768787788965762790096101898
165,10891.1627011693739313762947306831146,10889.6,1.5627011693739313762947306831146
166,11023.5639180581074885522707117563400,11022.0,1.5639180581074885522707117563400
