Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000110606160980512809384599792569,0.0,0.500000110606160980512809384599792569
2,1.84623166019632486910957597069125724,1.2,0.64623166019632486910957597069125724
3,3.93633973470944687237839928243242827,3.2,0.73633973470944687237839928243242827
4,6.79966971135703880716087595426820192,6.0,0.79966971135703880716087595426820192
5,10.4480542714846597732234209259727899,9.6,0.8480542714846597732234209259727899
6,14.8870779370622882372721081571490753,14.0,0.8870779370622882372721081571490753
7,20.1197380109397579672513647720023749,19.2,0.9197380109397579672513647720023749
8,26.1478073002790794204877219770684924,25.2,0.9478073002790794204877219770684924
9,32.9724143263085671484232505433901363,32.0,0.9724143263085671484232505433901363
10,40.5943193678105766823894141407316479,39.6,0.9943193678105766823894141407316479
11,49.0140580225310845989248659078372196,48.0,1.0140580225310845989248659078372196
12,58.2320214167454061670606474621961952,57.2,1.0320214167454061670606474621961952
13,68.2485037151894254662418984508292983,67.2,1.0485037151894254662418984508292983
14,79.0637316542364317804477091081197884,78.0,1.0637316542364317804477091081197884
15,90.6778836580440534827348973904324649,89.6,1.0778836580440534827348973904324649
16,103.091102643784661132327452183815757,102.0,1.091102643784661132327452183815757
17,116.303504855504882207543643594627464,115.2,1.103504855504882207543643594627464
18,130.315186115577039381568298280201313,129.2,1.115186115577039381568298280201313
19,145.126226348304457297491018602551890,144.0,1.126226348304457297491018602551890
20,160.736692918122159342980794903430992,159.6,1.136692918122159342980794903430992
21,177.146643136321124940609296642830238,176.0,1.146643136321124940609296642830238
22,194.356126172937242538067768603199184,193.2,1.156126172937242538067768603199184
23,212.365184535519482651180546578759823,211.2,1.165184535519482651180546578759823
24,231.173855227479601555924430334171874,230.0,1.173855227479601555924430334171874
25,250.782170665974158199775984621605369,249.6,1.182170665974158199775984621605369
26,271.190159416957833988695357403493009,270.0,1.190159416957833988695357403493009
27,292.397846789578705355143158436701882,291.2,1.197846789578705355143158436701882
28,314.405255321189797204351961591510507,313.2,1.205255321189797204351961591510507
29,337.212405176463051300891219891431528,336.0,1.212405176463051300891219891431528
30,360.819314478450841921449711404111645,359.6,1.219314478450841921449711404111645
31,385.225999585304824700451345303693152,384.0,1.225999585304824700451345303693152
32,410.432475323297300734327533805589273,409.2,1.232475323297300734327533805589273
33,436.438755184497420283446287924622159,435.2,1.238755184497420283446287924622159
34,463.244851495725342877790074918746908,462.0,1.244851495725342877790074918746908
35,490.850775564095579745479788344918745,489.6,1.250775564095579745479788344918745
36,519.256537803462455141674281596704182,518.0,1.256537803462455141674281596704182
37,548.462147845322238526407047180488420,547.2,1.262147845322238526407047180488420
38,578.467614637155914426356105279047937,577.2,1.267614637155914426356105279047937
39,609.272946530777727640073778842733863,608.0,1.272946530777727640073778842733863
40,640.878151362964146733013887128666735,639.6,1.278151362964146733013887128666735
41,673.283236530462923895766875254800714,672.0,1.283236530462923895766875254800714
42,706.488209061419836903820423680056361,705.2,1.288209061419836903820423680056361
43,740.493075685319665320603106766712203,739.2,1.293075685319665320603106766712203
44,775.297842903739673180658502220585609,774.0,1.297842903739673180658502220585609
45,810.902517064598406671313681104410086,809.6,1.302517064598406671313681104410086
46,847.307104443217314560896320808791222,846.0,1.307104443217314560896320808791222
47,884.511611334507367083245781711520762,883.2,1.311611334507367083245781711520762
48,922.516044162126058209948513163464450,921.2,1.316044162126058209948513163464450
49,961.320409612815499511762377087108477,960.0,1.320409612815499511762377087108477
50,1000.92471480782126976503987568805804,999.6,1.32471480782126976503987568805804
51,1041.32896752914701906667933938877282,1040.0,1.32896752914701906667933938877282
52,1082.53317652790748375972370438145526,1081.2,1.33317652790748375972370438145526
53,1124.53735195790855043218345888018945,1123.2,1.33735195790855043218345888018945
54,1167.34150600491986222200383924822734,1166.0,1.34150600491986222200383924822734
55,1210.94565383098794269990540036901372,1209.6,1.34565383098794269990540036901372
56,1255.34981504440544407741370806247927,1254.0,1.34981504440544407741370806247927
57,1300.55401608521372259709940836968351,1299.2,1.35401608521372259709940836968351
58,1346.55829429005958003637250899398398,1345.2,1.35829429005958003637250899398398
59,1393.36270523916561470847645949695081,1392.0,1.36270523916561470847645949695081
60,1440.96733704745049064115701168348421,1439.6,1.36733704745049064115701168348421
61,1489.37234092966934793246099481255118,1488.0,1.37234092966934793246099481255118
62,1538.57800552580407545043998800094549,1537.2,1.37800552580407545043998800094549
63,1588.58497449175896443880406120416290,1587.2,1.38497449175896443880406120416290
64,1639.39510535718980707799019629000971,1638.0,1.39510535718980707799019629000971
65,1691.01766311679530082075344279158585,1689.6,1.41766311679530082075344279158585
