Eigenstate,Energy,Kinetic Energy,Potential Energy
54,1167.33759608689675478299061431756286,1166.0,1.33759608689675478299061431756286
55,1210.94129861809840157042582631116554,1209.6,1.34129861809840157042582631116554
56,1255.34493419271652928951992551341519,1254.0,1.34493419271652928951992551341519
57,1300.54850519187592384049822091140873,1299.2,1.34850519187592384049822091140873
58,1346.55201387180925269356174222012997,1345.2,1.35201387180925269356174222012997
59,1393.35546237244642468248278420817822,1392.0,1.35546237244642468248278420817822
60,1440.95885272527767548764794764863070,1439.6,1.35885272527767548764794764863070
61,1489.36218686056287086845424089543538,1488.0,1.36218686056287086845424089543538
62,1538.56546661395121869984809851987782,1537.2,1.36546661395121869984809851987782
63,1588.56869373256833897877416814807525,1587.2,1.36869373256833897877416814807525
64,1639.37186988062132848637692357200936,1638.0,1.37186988062132848637692357200936
65,1690.97499664456692195182390119245535,1689.6,1.37499664456692195182390119245535
66,1743.37807553788300422456357096645925,1742.0,1.37807553788300422456357096645925
67,1796.58110800547946567050404712697864,1795.2,1.38110800547946567050404712697864
68,1850.58409542778063684678921560253248,1849.2,1.38409542778063684678921560253248
69,1905.38703912450822583912127011201428,1904.0,1.38703912450822583912127011201428
70,1960.98994035819075337731338925137859,1959.6,1.38994035819075337731338925137859
71,2017.39280033742288214102524694094235,2016.0,1.39280033742288214102524694094235
72,2074.59562021989573842525270322040507,2073.2,1.39562021989573842525270322040507
73,2132.59840111521727132873983001484695,2131.2,1.39840111521727132873983001484695
74,2191.40114408753987577992755337098727,2190.0,1.40114408753987577992755337098727
75,2251.00385015801087461395029327070788,2249.6,1.40385015801087461395029327070788
76,2311.40652030706000535743582739475372,2310.0,1.40652030706000535743582739475372
77,2372.60915547653675497944572507483070,2371.2,1.40915547653675497944572507483070
78,2434.61175657170922006871292455987097,2433.2,1.41175657170922006871292455987097
79,2497.41432446313512307734061712219469,2496.0,1.41432446313512307734061712219469
80,2561.01685998841467714548180704527780,2559.6,1.41685998841467714548180704527780
81,2625.41936395383414268004248277555132,2624.0,1.41936395383414268004248277555132
82,2690.62183713590815740989733319737671,2689.2,1.42183713590815740989733319737671
83,2756.62428028282823290631723163113985,2755.2,1.42428028282823290631723163113985
84,2823.42669411582418626559161655211945,2822.0,1.42669411582418626559161655211945
85,2891.02907933044471637465499742127446,2889.6,1.42907933044471637465499742127446
86,2959.43143659776281831513733625501031,2958.0,1.43143659776281831513733625501031
87,3028.63376656551127199045849803975046,3027.2,1.43376656551127199045849803975046
88,3098.63606985915301768285080297531251,3097.2,1.43606985915301768285080297531251
89,3169.43834708289084774503244577872518,3168.0,1.43834708289084774503244577872518
90,3241.04059882062050041452515319834423,3239.6,1.44059882062050041452515319834423
91,3313.44282563683092028655900008660849,3312.0,1.44282563683092028655900008660849
92,3386.64502807745516168396775806337400,3385.2,1.44502807745516168396775806337400
93,3460.64720667067514890742300163623199,3459.2,1.44720667067514890742300163623199
94,3535.44936192768326442061685584172388,3534.0,1.44936192768326442061685584172388
95,3611.05149434340351487097442675401736,3609.6,1.45149434340351487097442675401736
96,3687.45360439717482302436047680237703,3686.0,1.45360439717482302436047680237703
97,3764.65569255339880935013563199319433,3763.2,1.45569255339880935013563199319433
98,3842.65775926215425411862229789010732,3841.2,1.45775926215425411862229789010732
99,3921.45980495978027740085202499410883,3920.0,1.45980495978027740085202499410883
100,4001.06183006943012802004949212447556,3999.6,1.46183006943012802004949212447556
101,4081.46383500159734320015440184679111,4080.0,1.46383500159734320015440184679111
102,4162.66582015461591508196113741973575,4161.2,1.46582015461591508196113741973575
103,4244.66778591513599236384352379870481,4243.2,1.46778591513599236384352379870481
104,4327.46973265857653805932205909272750,4326.0,1.46973265857653805932205909272750
105,4411.07166074955627128997323919383517,4409.6,1.47166074955627128997323919383517
106,4495.47357054230413026793809209436686,4494.0,1.47357054230413026793809209436686
107,4580.67546238105041554033097676225414,4579.2,1.47546238105041554033097676225414
108,4666.67733660039969332829587950627194,4665.2,1.47733660039969332829587950627194
109,4753.47919352568647019992325020702098,4752.0,1.47919352568647019992325020702098
110,4841.08103347331458789611543629405502,4839.6,1.48103347331458789611543629405502
111,4929.48285675108122126729052106373029,4928.0,1.48285675108122126729052106373029
112,5018.68466365848631284518105571454556,5017.2,1.48466365848631284518105571454556
113,5108.68645448702822203819008915086399,5107.2,1.48645448702822203819008915086399
114,5199.48822952048631818101088138576966,5198.0,1.48822952048631818101088138576966
115,5291.08998903519120622071413875904352,5289.6,1.48998903519120622071413875904352
116,5383.49173330028322548985873180103399,5382.0,1.49173330028322548985873180103399
117,5476.69346257795983030417504496984463,5475.2,1.49346257795983030417504496984463
118,5570.69517712371242009126477808775245,5569.2,1.49517712371242009126477808775245
119,5665.49687718655315304304497286592170,5664.0,1.49687718655315304304497286592170
120,5761.09856300923225144242923560429887,5759.6,1.49856300923225144242923560429887
121,5857.50023482844626854749489834295990,5856.0,1.50023482844626854749489834295990
122,5954.70189287503776800325241579994432,5953.2,1.50189287503776800325241579994432
123,6052.70353737418683455820144722473619,6051.2,1.50353737418683455820144722473619
124,6151.50516854559481718304957021984687,6150.0,1.50516854559481718304957021984687
125,6251.10678660366067612270669613175206,6249.6,1.50678660366067612270669613175206
126,6351.50839175765029021537088773604817,6350.0,1.50839175765029021537088773604817
127,6452.70998421185906023463500440268682,6451.2,1.50998421185906023463500440268682
128,6554.71156416576812142335408335431223,6553.2,1.51156416576812142335408335431223
129,6657.51313181419446631477520263617702,6656.0,1.51313181419446631477520263617702
130,6761.11468734743526055456477660785913,6759.6,1.51468734743526055456477660785913
131,6865.51623095140661903325010821361041,6864.0,1.51623095140661903325010821361041
132,6970.71776280777709466139199127279682,6969.2,1.51776280777709466139199127279682
133,7076.71928309409612033822023724559020,7075.2,1.51928309409612033822023724559020
134,7183.52079198391763338850694172051151,7182.0,1.52079198391763338850694172051151
135,7291.12228964691909363410885497640549,7289.6,1.52228964691909363410885497640549
136,7399.52377624901610257908031339527613,7398.0,1.52377624901610257908031339527613
137,7508.72525195247281787931530761738947,7507.2,1.52525195247281787931530761738947
138,7618.72671691600834365568638378283593,7617.2,1.52671691600834365568638378283593
139,7729.52817129489927510374294232789656,7728.0,1.52817129489927510374294232789656
140,7841.12961524107856040706346324511367,7839.6,1.52961524107856040706346324511367
141,7953.53104890323083840386610740423952,7952.0,1.53104890323083840386610740423952
142,8066.73247242688440238321613298718006,8065.2,1.53247242688440238321613298718006
143,8180.73388595449993173699859090796027,8179.2,1.53388595449993173699859090796027
144,8295.53528962555612601418881986342682,8294.0,1.53528962555612601418881986342682
145,8411.13668357663237173619358113662050,8409.6,1.53668357663237173619358113662050
146,8527.53806794148856446328604880494902,8526.0,1.53806794148856446328604880494902
147,8644.73944285114220039919128570388868,8643.2,1.53944285114220039919128570388868
148,8762.74080843394285286284590517257086,8761.2,1.54080843394285286284590517257086
149,8881.54216481564413542828233863889917,8880.0,1.54216481564413542828233863889917
150,9001.14351211947325537350974714723534,8999.6,1.54351211947325537350974714723534
151,9121.54485046619825335264213684842887,9120.0,1.54485046619825335264213684842887
152,9242.74617997419301959043777131795943,9241.2,1.54617997419301959043777131795943
153,9364.74750075950017554893917501178166,9363.2,1.54750075950017554893917501178166
154,9487.54881293589190496545040860297231,9486.0,1.54881293589190496545040860297231
155,9611.15011661492881249783932227598952,9609.6,1.55011661492881249783932227598952
156,9735.55141190601688784352273766723539,9734.0,1.55141190601688784352273766723539
157,9860.75269891646264637873203579587398,9859.2,1.55269891646264637873203579587398
158,9986.75397775152651813615552962539061,9985.2,1.55397775152651813615552962539061
159,10113.5552485144745487937855697822580,10112.0,1.5552485144745487937855697822580
160,10241.1565113066284790125033503689923,10239.6,1.5565113066284790125033503689923
161,10369.5577662274142606185155566899847,10368.0,1.5577662274142606185155566899847
162,10498.7590133744090690917383222665005,10497.2,1.5590133744090690917383222665005
163,10628.7602528433868672134212890916912,10627.2,1.5602528433868672134212890916912
164,10759.5614847283625745096017887561291,10758.0,1.5614847283625745096017887561291
165,10891.1627091216348910906013910116209,10889.6,1.5627091216348910906013910116209
166,11023.5639261138278264021481962267081,11022.0,1.5639261138278264021481962267081
167,11156.7651357939309801204401545242984,11155.2,1.5651357939309801204401545242984
168,11290.7663382493386178800589701844921,11289.2,1.5663382493386178800589701844921
169,11425.5675335658875868968204535813531,11424.0,1.5675335658875868968204535813531
170,11561.1687218278941112286746963496805,11559.6,1.5687218278941112286746963496805
171,11697.5699031181895068691126972800727,11696.0,1.5699031181895068691126972800727
172,11834.7710775181548545397353985771798,11833.2,1.5710775181548545397353985771798
173,11972.7722451077546655843128372495097,11971.2,1.5722451077546655843128372495097
174,12111.5734059655695768078461175679510,12110.0,1.5734059655695768078461175679510
175,12251.1745601688281082455629926474646,12249.6,1.5745601688281082455629926474646
176,12391.5757077934375135681991643009787,12390.0,1.5757077934375135681991643009787
177,12532.7768489140137563841015717190329,12531.2,1.5768489140137563841015717190329
178,12674.7779836039106415925496195023079,12673.2,1.5779836039106415925496195023079
179,12817.5791119352481282332401160186499,12816.0,1.5791119352481282332401160186499
180,12961.1802339789398547783353415319588,12959.6,1.5802339789398547783353415319588
181,13105.5813498047198995156609192731336,13104.0,1.5813498047198995156609192731336
182,13250.7824594811688037184403440370733,13249.2,1.5824594811688037184403440370733
183,13396.7835630757388806508417023853167,13395.2,1.5835630757388806508417023853167
184,13543.5846606547788346508743326190253,13542.0,1.5846606547788346508743326190253
185,13691.1857522835577120987620707784543,13689.6,1.5857522835577120987620707784543
186,13839.5868380262882052394136417322042,13838.0,1.5868380262882052394136417322042
187,13988.7879179461493326594925608417451,13987.2,1.5879179461493326594925608417451
188,14138.7889921053085118554033401767670,14137.2,1.5889921053085118554033401767670
189,14289.5900605649430476232861377283707,14288.0,1.5900605649430476232861377283707
190,14441.1911233852610519220984047509449,14439.6,1.5911233852610519220984047509449
191,14593.5921806255218144323376978168260,14592.0,1.5921806255218144323376978168260
192,14746.7932323440556401926088372519739,14745.2,1.5932323440556401926088372519739
193,14900.7942785982831726178855149052898,14899.2,1.5942785982831726178855149052898
194,15055.5953194447342152402492075257052,15054.0,1.5953194447342152402492075257052
195,15211.1963549390660701044664993328351,15209.6,1.5963549390660701044664993328351
196,15367.5973851360814065103044640728242,15366.0,1.5973851360814065103044640728242
197,15524.7984100897456744769071880094478,15523.2,1.5984100897456744769071880094478
198,15682.7994298532040770912137117667745,15681.2,1.5994298532040770912137117667745
199,15841.6004444787981145742732966695783,15840.0,1.6004444787981145742732966695783
200,16001.2014540180817140056592986762630,15999.6,1.6014540180817140056592986762630
201,16161.6024585218369556824013643581279,16160.0,1.6024585218369556824013643581279
202,16322.8034580400894094885906204792407,16321.2,1.6034580400894094885906204792407
203,16484.8044526221230919303804147027104,16483.2,1.6044526221230919303804147027104
204,16647.6054423164950554512887497442475,16646.0,1.6054423164950554512887497442475
205,16811.2064271710496199931572675090968,16809.6,1.6064271710496199931572675090968
206,16975.6074072329322598215088614689368,16974.0,1.6074072329322598215088614689368
207,17140.8083825486031514859739979450195,17139.2,1.6083825486031514859739979450195
208,17306.8093531638503971372362042074234,17305.2,1.6093531638503971372362042074234
209,17473.6103191238029289433709811630663,17472.0,1.6103191238029289433709811630663
210,17641.2112804729431061012240470106968,17639.6,1.6112804729431061012240470106968
211,17809.6122372551190118018331787727466,17808.0,1.6122372551190118018331787727466
212,17978.8131895135564603770646178171404,17977.2,1.6131895135564603770646178171404
213,18148.8141372908707190054009564612255,18147.2,1.6141372908707190054009564612255
214,18319.6150806290779589526141584440749,18318.0,1.6150806290779589526141584440749
215,18491.2160195696064355535992442483611,18489.6,1.6160195696064355535992442483611
216,18663.6169541533074108898706966240935,18662.0,1.6169541533074108898706966240935
217,18836.8178844204658231218092809602181,18835.2,1.6178844204658231218092809602181
218,19010.8188104108107114481552575891959,19009.2,1.6188104108107114481552575891959
219,19185.6197321635253999657312316482113,19184.0,1.6197321635253999657312316482113
220,19361.2206497172574529375692451149913,19359.6,1.6206497172574529375692451149913
221,19537.6215631101283993717807573902126,19536.0,1.6215631101283993717807573902126
222,19714.8224723797432441085843244043850,19713.2,1.6224723797432441085843244043850
223,19892.8233775631997589763708235764260,19891.2,1.6233775631997589763708235764260
224,20071.6242786970975690761563473532379,20070.0,1.6242786970975690761563473532379
225,20251.2251758175470367510159433298275,20249.6,1.6251758175470367510159433298275
226,20431.6260689601779467784912918749885,20430.0,1.6260689601779467784912918749885
227,20612.8269581601480014288716268992987,20611.2,1.6269581601480014288716268992987
228,20794.8278434521511271996018825198987,20793.2,1.6278434521511271996018825198987
229,20977.6287248704256003780154455328086,20976.0,1.6287248704256003780154455328086
230,21161.2296024487619961186838158646540,21159.6,1.6296024487619961186838158646540
231,21345.6304762205109628247029340315097,21344.0,1.6304762205109628247029340315097
232,21530.8313462185908322418855336353753,21529.2,1.6313462185908322418855336353753
233,21716.8322124754950602514154623085859,21715.2,1.6322124754950602514154623085859
234,21903.6330750232995145070810817899110,21902.0,1.6330750232995145070810817899110
235,22091.2339338936696020882390456396937,22089.6,1.6339338936696020882390456396937
236,22279.6347891178672468673316553988041,22278.0,1.6347891178672468673316553988041
237,22468.8356407267577202121372878359786,22467.2,1.6356407267577202121372878359786
238,22658.8364887508163267538206974429640,22657.2,1.6364887508163267538206974429640
239,22849.6373332201349506564181830910122,22848.0,1.6373332201349506564181830910122
240,23041.2381741644284645412312220710626,23039.6,1.6381741644284645412312220710626
241,23233.6390116130410053475339532265536,23232.0,1.6390116130410053475339532265536
242,23426.8398455949521199856014182594703,23425.2,1.6398455949521199856014182594703
243,23620.8406761387827848128919159565871,23619.2,1.6406761387827848128919159565871
244,23815.6415032728013006216770174726554,23814.0,1.6415032728013006216770174726554
245,24011.2423270249290675112914781161575,24009.6,1.6423270249290675112914781161575
246,24207.6431474227462421636315751346988,24206.0,1.6431474227462421636315751346988
247,24404.8439644934972789037492699264795,24403.2,1.6439644934972789037492699264795
248,24602.8447782640963621261605236538133,24601.2,1.6447782640963621261605236538133
249,24801.6455887611327250554472852565906,24800.0,1.6455887611327250554472852565906
250,25001.2463960108758652253400079352702,24999.6,1.6463960108758652253400079352702
251,25201.6472000392806545757754235709120,25200.0,1.6472000392806545757754235709120
252,25402.8480008719923469659118101678755,25401.2,1.6480008719923469659118101678755
253,25604.8487985343514881747910607021825,25603.2,1.6487985343514881747910607021825
254,25807.6495930513987280459911550142806,25806.0,1.6495930513987280459911550142806
255,26011.2503844478795386557851076502687,26009.6,1.6503844478795386557851076502687
256,26215.6511727482488385896645406583853,26214.0,1.6511727482488385896645406583853
257,26420.8519579766755297180617521632354,26419.2,1.6519579766755297180617521632354
258,26626.8527401570469429154221885833793,26625.2,1.6527401570469429154221885833793
259,26833.6535193129731995255718286513621,26832.0,1.6535193129731995255718286513621
260,27041.2542954677914889591798912967940,27039.6,1.6542954677914889591798912967940
261,27249.6550686445702627364714142669306,27248.0,1.6550686445702627364714142669306
262,27458.8558388661133497000206475524099,27457.2,1.6558388661133497000206475524099
263,27668.8566061549639912476131298224926,27667.2,1.6566061549639912476131298224926
264,27879.6573705334088020354369325047334,27878.0,1.6573705334088020354369325047334
265,28091.2581320234816546762395516745383,28089.6,1.6581320234816546762395516745383
266,28303.6588906469674905995942797493635,28302.0,1.6588906469674905995942797493635
267,28516.8596464254060602869199055835742,28515.2,1.6596464254060602869199055835742
268,28730.8603993800955929143689683791328,28729.2,1.6603993800955929143689683791328
269,28945.6611495320963996728985487634563,28944.0,1.6611495320963996728985487634563
270,29161.2618969022344064890674389727010,29159.6,1.6618969022344064890674389727010
271,29377.6626415111046254299157118809395,29376.0,1.6626415111046254299157118809395
272,29594.8633833790745587708939609120691,29593.2,1.6633833790745587708939609120691
273,29812.8641225262875431693597855303336,29811.2,1.6641225262875431693597855303336
274,30031.6648589726660311520664555657863,30030.0,1.6648589726660311520664555657863
275,30251.2655927379148137916302128314875,30249.6,1.6655927379148137916302128314875
276,30471.6663238415241828497405978709604,30470.0,1.6663238415241828497405978709604
277,30692.8670523027730398705389227241558,30691.2,1.6670523027730398705389227241558
278,30914.8677781407319439782276582606554,30913.2,1.6677781407319439782276582606554
279,31137.6685013742661098814967770669060,31136.0,1.6685013742661098814967770669060
280,31361.2692220220383481777556367449494,31359.6,1.6692220220383481777556367449494
281,31585.6699401025119558461198480427698,31584.0,1.6699401025119558461198480427698
282,31810.8706556339535544255488325236407,31809.2,1.6706556339535544255488325236407
283,32036.8713686344358790907115387390359,32035.2,1.6713686344358790907115387390359
284,32263.6720791218405157822489486191588,32262.0,1.6720791218405157822489486191588
285,32491.2727871138605931988296171171099,32489.6,1.6727871138605931988296171171099
286,32719.6734926280034256758818467908453,32718.0,1.6734926280034256758818467908453
287,32948.8741956815931120104350784701710,32947.2,1.6741956815931120104350784701710
288,33178.8748962917730866339903462167541,33177.2,1.6748962917730866339903462167541
289,33409.6755944755086277816310273777671,33408.0,1.6755944755086277816310273777671
290,33641.2762902495893233900507489111813,33639.6,1.6762902495893233900507489111813
291,33873.6769836306314925655905969159274,33872.0,1.6769836306314925655905969159274
292,34106.8776746350805655073496557647246,34105.2,1.6776746350805655073496557647246
293,34340.8783632792134257912997348117721,34339.2,1.6783632792134257912997348117721
294,34575.6790495791407100524825443172865,34574.0,1.6790495791407100524825443172865
295,34811.2797335508090671525976027087336,34809.6,1.6797335508090671525976027087336
296,35047.6804152100033844187103393016133,35046.0,1.6804152100033844187103393016133
297,35284.8810945723489708849754724358514,35283.2,1.6810945723489708849754724358514
298,35522.8817716533137068543022828472123,35521.2,1.6817716533137068543022828472123
299,35761.6824464682101565829955341546205,35760.0,1.6824464682101565829955341546205
300,36001.2831190321976458391557686282417,35999.6,1.6831190321976458391557686282417
301,36241.6837893602843047464610994225495,36240.0,1.6837893602843047464610994225495
302,36482.8844574673290780064478221498582,36481.2,1.6844574673290780064478221498582
303,36724.8851233680436996726096164792885,36723.2,1.6851233680436996726096164792885
304,36967.6857870769946360540383728791839,36966.0,1.6857870769946360540383728791839
305,37211.2864486086049981773303641922910,37209.6,1.6864486086049981773303641922910
306,37455.6871079771564230701793940318392,37454.0,1.6871079771564230701793940318392
307,37700.8877651967909210488352860475834,37699.2,1.6877651967909210488352860475834
308,37946.8884202815126964880864683040712,37945.2,1.6884202815126964880864683040712
309,38193.6890732451899381632658668885844,38192.0,1.6890732451899381632658668885844
310,38441.2897241015565794996639017310929,38439.6,1.6897241015565794996639017310929
311,38689.6903728642140323244947625385183,38688.0,1.6903728642140323244947625385183
312,38938.8910195466328916347949880441279,38937.2,1.6910195466328916347949880441279
313,39188.8916641621546127742542570794728,39187.2,1.6916641621546127742542570794728
314,39439.6923067239931628235090370616511,39438.0,1.6923067239931628235090370616511
315,39691.2929472452366455238023736575190,39689.6,1.6929472452366455238023736575190
316,39943.6935857388489011099179153202735,39942.0,1.6935857388489011099179153202735
317,40196.8942222176710785912631703070676,40195.2,1.6942222176710785912631703070676
318,40450.8948566944231858326242234135402,40449.2,1.6948566944231858326242234135402
319,40705.6954891817056145764330361156507,40704.0,1.6954891817056145764330361156507
320,40961.2961196920006404080936205926497,40959.6,1.6961196920006404080936205926497
321,41217.6967482376739015835908871736387,41216.0,1.6967482376739015835908871736387
322,41474.8973748309758528341126097403345,41473.2,1.6973748309758528341126097403345
323,41732.8979994840431976620241678080327,41731.2,1.6979994840431976620241678080327
324,41991.6986222089002981056454652377047,41990.0,1.6986222089002981056454652377047
325,42251.2992430174605637351243650453612,42249.6,1.6992430174605637351243650453612
326,42511.6998619215278181169544615169283,42510.0,1.6998619215278181169544615169283
327,42772.9004789327976455682174800195679,42771.2,1.7004789327976455682174800195679
328,43034.9010940628587153900784050277180,43033.2,1.7010940628587153900784050277180
329,43297.7017073231940885557306761982634,43296.0,1.7017073231940885557306761982634
330,43561.3023187251825032848020076598471,43559.6,1.7023187251825032848020076598471
331,43825.7029282800996409431503328249999,43824.0,1.7029282800996409431503328249999
332,44090.9035359991193733296301674112630,44089.2,1.7035359991193733296301674112630
333,44356.9041418933149917287356986849929,44355.2,1.7041418933149917287356986849929
334,44623.7047459736604159134953934046804,44622.0,1.7047459736604159134953934046804
335,44891.3053482510313874139150295580438,44889.6,1.7053482510313874139150295580438
336,45159.7059487362066431093891539823563,45158.0,1.7059487362066431093891539823563
337,45428.9065474398690720177033809018016,45427.2,1.7065474398690720177033809018016
338,45698.9071443726068563398645064684914,45697.2,1.7071443726068563398645064684914
339,45969.7077395449145928256570942838468,45968.0,1.7077395449145928256570942838468
340,46241.3083329671944005516674733731537,46239.6,1.7083329671944005516674733731537
341,46513.7089246497570108257606210291935,46512.0,1.7089246497570108257606210291935
342,46786.9095146028228417155785662240820,46785.2,1.7095146028228417155785662240820
343,47060.9101028365230568392706624642165,47059.2,1.7101028365230568392706624642165
344,47335.7106893609006084126008758306039,47334.0,1.7106893609006084126008758306039
345,47611.3112741859112663722078177423358,47609.6,1.7112741859112663722078177423358
346,47887.7118573214246310502638368060776,47886.0,1.7118573214246310502638368060776
347,48164.9124387772251329663557395132525,48163.2,1.7124387772251329663557395132525
348,48442.9130185630130165487814676005740,48441.2,1.7130185630130165487814676005740
349,48721.7135966884053113306655538388220,48720.0,1.7135966884053113306655538388220
350,49001.3141731629367881637306975552585,48999.6,1.7141731629367881637306975552585
351,49281.7147479960609025378260637223672,49280.0,1.7147479960609025378260637223672
352,49562.9153211971507246890921445268525,49561.2,1.7153211971507246890921445268525
353,49844.9158927754998557816612189799063,49843.2,1.7158927754998557816612189799063
354,50127.7164627403233315779073026126464,50126.0,1.7164627403233315779073026126464
355,50411.3170311007585139630704783169681,50409.6,1.7170311007585139630704783169681
356,50695.7175978658659685346058484335443,50694.0,1.7175978658659685346058484335443
357,50980.9181630446303314958687171928328,50979.2,1.7181630446303314958687171928328
358,51266.9187266459611650987236391827898,51265.2,1.7187266459611650987236391827898
359,51553.7192886786937973808184065841286,51552.0,1.7192886786937973808184065841286
360,51841.3198491515901551360534596420763,51839.6,1.7198491515901551360534596420763
361,52129.7204080733395818637418439905012,52128.0,1.7204080733395818637418439905012
362,52418.9209654525596471786995974108474,52417.2,1.7209654525596471786995974108474
363,52708.9215212977969422785326950218719,52707.2,1.7215212977969422785326950218719
364,52999.7220756175278664927802720332833,52998.0,1.7220756175278664927802720332833
365,53291.3226284201594031509662827949617,53289.6,1.7226284201594031509662827949617
366,53583.7231797140298836479210116538940,53582.0,1.7231797140298836479210116538940
367,53876.9237295074097425990974649557323,53875.2,1.7237295074097425990974649557323
368,54170.9242778085022608753368857031734,54169.2,1.7242778085022608753368857031734
369,54465.7248246254443011503729347038002,54464.0,1.7248246254443011503729347038002
370,54761.3253699663070316750069331379099,54759.6,1.7253699663070316750069331379099
371,55057.7259138390966411320382070591193,55056.0,1.7259138390966411320382070591193
372,55354.9264562517550435292236586361802,55353.2,1.7264562517550435292236586361802
373,55652.9269972121605730977860296981115,55651.2,1.7269972121605730977860296981115
374,55951.7275367281286735057846024414298,55950.0,1.7275367281286735057846024414298
375,56251.3280748074125720787541366672423,56249.6,1.7280748074125720787541366672423
376,56551.7286114577039504846978874495200,56550.0,1.7286114577039504846978874495200
377,56852.9291466866336036735240135033083,56851.2,1.7291466866336036735240135033083
378,57154.9296805017720902392382693513614,57153.2,1.7296805017720902392382693513614
379,57457.7302129106303760456145794614980,57456.0,1.7302129106303760456145794614980
380,57761.3307439206604678730506680537959,57759.6,1.7307439206604678730506680537959
381,58065.7312735392560399630041397671822,58064.0,1.7312735392560399630041397671822
382,58370.9318017737530505791628911824794,58369.2,1.7318017737530505791628911824794
383,58676.9323286314303532610147223688522,58675.2,1.7323286314303532610147223688522
384,58983.7328541195102977345430645895516,58982.0,1.7328541195102977345430645895516
385,59291.3333782451593241023522979895107,59289.6,1.7333782451593241023522979895107
386,59599.7339010154885509729448650253445,59598.0,1.7339010154885509729448650253445
387,59908.9344224375543532795841629099609,59907.2,1.7344224375543532795841629099609
388,60218.9349425183589337266586074621373,60217.2,1.7349425183589337266586074621373
389,60529.7354612648508885393748281586956,60528.0,1.7354612648508885393748281586956
