Eigenstate,Energy,Kinetic Energy,Potential Energy
107,4580.67546012705777334412005686937744,4579.2,1.47546012705777334412005686937744
108,4666.67733430233757440878060439477951,4665.2,1.47733430233757440878060439477951
109,4753.47919118309180813819715822583740,4752.0,1.47919118309180813819715822583740
110,4841.08103108572289674765629591322238,4839.6,1.48103108572289674765629591322238
111,4929.48285431802657927285691523324519,4928.0,1.48285431802657927285691523324519
112,5018.68466117950134604756036957884826,5017.2,1.48466117950134604756036957884826
113,5108.68645196164408780358061695746772,5107.2,1.48645196164408780358061695746772
114,5199.48822694823268862380938848078591,5198.0,1.48822694823268862380938848078591
115,5291.08998641559625153046873113601321,5289.6,1.48998641559625153046873113601321
116,5383.49173063287359715913508793750298,5382.0,1.49173063287359715913508793750298
117,5476.69345986226064425607232457772517,5475.2,1.49345986226064425607232457772517
118,5570.69517435924723970530556370656266,5569.2,1.49517435924723970530556370656266
119,5665.49687437284397207815134658600406,5664.0,1.49687437284397207815134658600406
120,5761.09856014579947685568471903893611,5759.6,1.49856014579947685568471903893611
121,5857.50023191480870320737960853597996,5856.0,1.50023191480870320737960853597996
122,5954.70188991071259329602601785788714,5953.2,1.50188991071259329602601785788714
123,6052.70353435868959288609571983505253,6051.2,1.50353435868959288609571983505253
124,6151.50516547843939435291923562053796,6150.0,1.50516547843939435291923562053796
125,6251.10678348435928362377405836745903,6249.6,1.50678348435928362377405836745903
126,6351.50838858571344738468634278287454,6350.0,1.50838858571344738468634278287454
127,6452.70998098679557630886196644283864,6451.2,1.50998098679557630886196644283864
128,6554.71156088708507747547300778714959,6553.2,1.51156088708507747547300778714959
129,6657.51312848139719707428746084953907,6656.0,1.51312848139719707428746084953907
130,6761.11468396002733610976295497831212,6759.6,1.51468396002733610976295497831212
131,6865.51622750888982641410693015601109,6864.0,1.51622750888982641410693015601109
132,6970.71775930965141930160529667937795,6969.2,1.51775930965141930160529667937795
133,7076.71927953985972741493713167571878,7075.2,1.51927953985972741493713167571878
134,7183.52078837306684903823467054337482,7182.0,1.52078837306684903823467054337482
135,7291.12228597894838604330504795600895,7289.6,1.52228597894838604330504795600895
136,7399.52377252341806294789983373604122,7398.0,1.52377252341806294789983373604122
137,7508.72524816873814125697518077961219,7507.2,1.52524816873814125697518077961219
138,7618.72671307362580964589444181881577,7617.2,1.52671307362580964589444181881577
139,7729.52816739335572843861969217912198,7728.0,1.52816739335572843861969217912198
140,7841.12961127985889138797038777852167,7839.6,1.52961127985889138797038777852167
141,7953.53104488181796320753717814175787,7952.0,1.53104488181796320753717814175787
142,8066.73246834475924323157221837260094,8065.2,1.53246834475924323157221837260094
143,8180.73388181114139692900766436498690,8179.2,1.53388181114139692900766436498690
144,8295.53528542044108981811735959644223,8294.0,1.53528542044108981811735959644223
145,8411.13667930923565414057738226766976,8409.6,1.53667930923565414057738226766976
146,8527.53806361128291078493046796299112,8526.0,1.53806361128291078493046796299112
147,8644.73943845759826074649310758412194,8643.2,1.53943845759826074649310758412194
148,8762.74080397652916145271088097543928,8761.2,1.54080397652916145271088097543928
149,8881.54216029382708975489339493213346,8880.0,1.54216029382708975489339493213346
150,9001.14350753271709522718283694529543,8999.6,1.54350753271709522718283694529543
151,9121.54484581396503968698662769249483,9120.0,1.54484581396503968698662769249483
152,9242.74617525594261323601975478853525,9241.2,1.54617525594261323601975478853525
153,9364.74749597469021577162594276848429,9363.2,1.54749597469021577162594276848429
154,9487.54880808397778786759465130704453,9486.0,1.54880808397778786759465130704453
155,9611.15011169536366926044128334766837,9609.6,1.55011169536366926044128334766837
156,9735.55140691825156280748789316741940,9734.0,1.55140691825156280748789316741940
157,9860.75269385994567496332148282089133,9859.2,1.55269385994567496332148282089133
158,9986.75397262570410459270481247995674,9985.2,1.55397262570410459270481247995674
159,10113.5552433187905437927464460379038,10112.0,1.5552433187905437927464460379038
160,10241.1565060405243570618411091338834,10239.6,1.5565060405243570618411091338834
161,10369.5577608903290973114727655347318,10368.0,1.5577608903290973114727655347318
162,10498.7590079657795181819531068866055,10497.2,1.5590079657795181819531068866055
163,10628.7602473626471375153661780697614,10627.2,1.5602473626471375153661780697614
164,10759.5614791749444066222856142061121,10758.0,1.5614791749444066222856142061121
165,10891.1627034949675339424535077097762,10889.6,1.5627034949675339424535077097762
166,11023.5639204133380136149809777103210,11022.0,1.5639204133380136149809777103210
167,11156.7651300190429061903614507073862,11155.2,1.5651300190429061903614507073862
168,11290.7663323994739141731815697872215,11289.2,1.5663323994739141731815697872215
169,11425.5675276404652974575916757133523,11424.0,1.5675276404652974575916757133523
170,11561.1687158263306683986232173667070,11559.6,1.5687158263306683986232173667070
171,11697.5698970398987067137851180168527,11696.0,1.5698970398987067137851180168527
172,11834.7710713625478320815686011055537,11833.2,1.5710713625478320815686011055537
173,11972.7722388742398698391626438469457,11971.2,1.5722388742398698391626438469457
174,12111.5733996535527456228655120785135,12110.0,1.5733996535527456228655120785135
175,12251.1745537777122429360969082734311,12249.6,1.5745537777122429360969082734311
176,12391.5757013226228533513348899093331,12390.0,1.5757013226228533513348899093331
177,12532.7768423628977526064865362540658,12531.2,1.5768423628977526064865362540658
178,12674.7779769718879317500600224728466,12673.2,1.5779769718879317500600224728466
179,12817.5791052217105097800552934298345,12816.0,1.5791052217105097800552934298345
180,12961.1802271832762587229437080779533,12959.6,1.5802271832762587229437080779533
181,13105.5813429263163638012942372439381,13104.0,1.5813429263163638012942372439381
182,13250.7824525194084463854028886792072,13249.2,1.5824525194084463854028886792072
183,13396.7835560300018727781707754898426,13395.2,1.5835560300018727781707754898426
184,13543.5846535244423730747381039861197,13542.0,1.5846535244423730747381039861197
185,13691.1857450679959919049687898713981,13689.6,1.5857450679959919049687898713981
186,13839.5868307248723920273759530064275,13838.0,1.5868307248723920273759530064275
187,13988.7879105582475345749572215003768,13987.2,1.5879105582475345749572215003768
188,14138.7889846302857513892248902265237,14137.2,1.5889846302857513892248902265237
189,14289.5900530021612331734897474892182,14288.0,1.5900530021612331734897474892182
190,14441.1911157340789491164439789298579,14439.6,1.5911157340789491164439789298579
191,14593.5921728852950172085623388188862,14592.0,1.5921728852950172085623388188862
192,14746.7932245141365416334914925931075,14745.2,1.5932245141365416334914925931075
193,14900.7942706780209355382415112513893,14899.2,1.5942706780209355382415112513893
194,15055.5953114334747425229278499048705,15054.0,1.5953114334747425229278499048705
195,15211.1963468361519747823874276361156,15209.6,1.5963468361519747823874276361156
196,15367.5973769408519815915333841225669,15366.0,1.5973769408519815915333841225669
197,15524.7984018015368625097333927576785,15523.2,1.5984018015368625097333927576785
198,15682.7994214713484394661544491360503,15681.2,1.5994214713484394661544491360503
199,15841.6004360026248005598914873476813,15840.0,1.6004360026248005598914873476813
200,16001.2014454469164295150424791377950,15999.6,1.6014454469164295150424791377950
201,16161.6024498550019317671106372725211,16160.0,1.6024498550019317671106372725211
202,16322.8034492769033705568470881093314,16321.2,1.6034492769033705568470881093314
203,16484.8044437619012236862175153676119,16483.2,1.6044437619012236862175153676119
204,16647.6054333585489725513565708937791,16646.0,1.6054333585489725513565708937791
205,16811.2064181146873334178235739283222,16809.6,1.6064181146873334178235739283222
206,16975.6073980774581439568586388210456,16974.0,1.6073980774581439568586388210456
207,17140.8083732933179109132664604799954,17139.2,1.6083732933179109132664604799954
208,17306.8093438080510331263344116003727,17305.2,1.6093438080510331263344116003727
209,17473.6103096667827056466145495831572,17472.0,1.6103096667827056466145495831572
210,17641.2112709139915164441704301767088,17639.6,1.6112709139915164441704301767088
211,17809.6122275935217430672472819072261,17808.0,1.6122275935217430672472819072261
212,17978.8131797485953594784895683626438,17977.2,1.6131797485953594784895683626438
213,18148.8141274218237574465960891316596,18147.2,1.6141274218237574465960891316596
214,18319.6150706552191974690979810587830,18318.0,1.6150706552191974690979810587830
215,18491.2160094902059884324866566031237,18489.6,1.6160094902059884324866566031237
216,18663.6169439676314099641441747077200,18662.0,1.6169439676314099641441747077200
217,18836.8178741277763814351135662968991,18835.2,1.6178741277763814351135662968991
218,19010.8188000103658865861542921654196,19009.2,1.6188000103658865861542921654196
219,19185.6197216545791570500137968113138,19184.0,1.6197216545791570500137968113138
220,19361.2206390990596272780380255413723,19359.6,1.6206390990596272780380255413723
221,19537.6215523819246587734055962626683,19536.0,1.6215523819246587734055962626683
222,19714.8224615407750508283461261492185,19713.2,1.6224615407750508283461261492185
223,19892.8233666127043313261684164958998,19891.2,1.6233666127043313261684164958998
224,20071.6242676343078426673916474744206,20070.0,1.6242676343078426673916474744206
225,20251.2251646416916253765166693962797,20249.6,1.6251646416916253765166693962797
226,20431.6260576704811029273726910163543,20430.0,1.6260576704811029273726910163543
227,20612.8269467558295764298803961644958,20611.2,1.6269467558295764298803961644958
228,20794.8278319324265309884253808190639,20793.2,1.6278319324265309884253808190639
229,20977.6287132345057608839795732136369,20976.0,1.6287132345057608839795732136369
230,21161.2295906958533182662014991347802,21159.6,1.6295906958533182662014991347802
231,21345.6304643498152871447724038671453,21344.0,1.6304643498152871447724038671453
232,21530.8313342293053930888752682250375,21529.2,1.6313342293053930888752682250375
233,21716.8322003668124436203074179298776,21715.2,1.6322003668124436203074179298776
234,21903.6330627944076154462789531175001,21902.0,1.6330627944076154462789531175001
235,22091.2339215437515817029827107613232,22089.6,1.6339215437515817029827107613232
236,22279.6347766461014889086901522606537,22278.0,1.6347766461014889086901522606537
237,22468.8356281323177872464857892346018,22467.2,1.6356281323177872464857892346018
238,22658.8364760328709159076363861220589,22657.2,1.6364760328709159076363861220589
239,22849.6373203778478489311599473267463,22848.0,1.6373203778478489311599473267463
240,23041.2381611969585036929960936709640,23039.6,1.6381611969585036929960936709640
241,23233.6389985195420163261101880768696,23232.0,1.6389985195420163261101880768696
242,23426.8398323745728869274649232562341,23425.2,1.6398323745728869274649232562341
243,23620.8406627906669985826162935813678,23619.2,1.6406627906669985826162935813678
244,23815.6414897960875118961520865758910,23814.0,1.6414897960875118961520865758910
245,24011.2423134187506394010670401150478,24009.6,1.6423134187506394010670401150478
246,24207.6431336862313023656243069716839,24206.0,1.6431336862313023656243069716839
247,24404.8439506257686713794706506942900,24403.2,1.6439506257686713794706506942900
248,24602.8447642642715982995420696466488,24601.2,1.6447642642715982995420696466488
249,24801.6455746283239345242567072191089,24800.0,1.6455746283239345242567072191089
250,25001.2463817441897459800979208353902,24999.6,1.6463817441897459800979208353902
251,25201.6471856378184227199959400845949,25200.0,1.6471856378184227199959400845949
252,25402.8479863348496859314050355801152,25401.2,1.6479863348496859314050355801152
253,25604.8487838606184974256758067626374,25603.2,1.6487838606184974256758067626374
254,25807.6495782401598712649767240684297,25806.0,1.6495782401598712649767240684297
255,26011.2503694982135914061908194915281,26009.6,1.6503694982135914061908194915281
256,26215.6511576592288354465513741512700,26214.0,1.6511576592288354465513741512700
257,26420.8519427473687108617575706485872,26419.2,1.6519427473687108617575706485872
258,26626.8527247865147001806256691470061,26625.2,1.6527247865147001806256691470061
259,26833.6535038002710218991231549257037,26832.0,1.6535038002710218991231549257037
260,27041.2542798119689075194869563796804,27039.6,1.6542798119689075194869563796804
261,27249.6550528446707950274799536488192,27248.0,1.6550528446707950274799536488192
262,27458.8558229211744435325145010400218,27457.2,1.6558229211744435325145010400218
263,27668.8565900640169679205268060089929,27667.2,1.6565900640169679205268060089929
264,27879.6573542954787989697567612041118,27878.0,1.6573542954787989697567612041118
265,28091.2581156375875674539629151782451,28089.6,1.6581156375875674539629151782451
266,28303.6588741121219144001062696469139,28302.0,1.6588741121219144001062696469139
267,28516.8596297406152307130368359126045,28515.2,1.6596297406152307130368359126045
268,28730.8603825443593262001837771265423,28729.2,1.6603825443593262001837771265423
269,28945.6611325444080322654497744358594,28944.0,1.6611325444080322654497744358594
270,29161.2618797615807339957356494528008,29159.6,1.6618797615807339957356494528008
271,29377.6626242164658409233333478187318,29376.0,1.6626242164658409233333478187318
272,29594.8633659294241904430329254745900,29593.2,1.6633659294241904430329254745900
273,29812.8641049205923913263394277631017,29811.2,1.6641049205923913263394277631017
274,30031.6648412098861045410984954832990,30030.0,1.6648412098861045410984954832990
275,30251.2655748170032652513916624547538,30249.6,1.6655748170032652513916624547538
276,30471.6663057614272442753348999932586,30470.0,1.6663057614272442753348999932586
277,30692.8670340624299564840755743205992,30691.2,1.6670340624299564840755743205992
278,30914.8677597390749078959166002712909,30913.2,1.6677597390749078959166002712909
279,31137.6684828102201929680174619247179,31136.0,1.6684828102201929680174619247179
280,31361.2692032945214341785231268538982,31359.6,1.6692032945214341785231268538982
281,31585.6699212104346717879290838596480,31584.0,1.6699212104346717879290838596480
282,31810.8706365762192012759359649812819,31809.2,1.6706365762192012759359649812819
283,32036.8713494099403616662251943578035,32035.2,1.6713494099403616662251943578035
284,32263.6720597294722718956761354149603,32262.0,1.6720597294722718956761354149603
285,32491.2727675525005220352709583138329,32489.6,1.6727675525005220352709583138329
286,32719.6734728965248153874172006311711,32718.0,1.6734728965248153874172006311711
287,32948.8741757788615665189649610763600,32947.2,1.6741757788615665189649610763600
288,33178.8748762166464516316800716458515,33177.2,1.6748762166464516316800716458515
289,33409.6755742268369159182227759711811,33408.0,1.6755742268369159182227759711811
290,33641.2762698262146386361445865652916,33639.6,1.6762698262146386361445865652916
291,33873.6769630313879537408296349955100,33872.0,1.6769630313879537408296349955100
292,34106.8776538587942289622719592655406,34105.2,1.6776538587942289622719592655406
293,34340.8783423247022072314494011072542,34339.2,1.6783423247022072314494011072542
294,34575.6790284452143054931943990669367,34574.0,1.6790284452143054931943990669367
295,34811.2797122362688729926918020510788,34809.6,1.6797122362688729926918020510788
296,35047.6803937136424166211499099503023,35046.0,1.6803937136424166211499099503023
297,35284.8810728929517832523551728335032,35283.2,1.6810728929517832523551728335032
298,35522.8817497896563083868476812391242,35521.2,1.6817497896563083868476812391242
299,35761.6824244190599279065585377356198,35760.0,1.6824244190599279065585377356198
300,36001.2830967963132546904983843625070,35999.6,1.6830967963132546904983843625070
301,36241.6837669364156205029181681211589,36240.0,1.6837669364156205029181681211589
302,36482.8844348542170852468582444612827,36481.2,1.6844348542170852468582444612827
303,36724.8851005644204107561983087785603,36723.2,1.6851005644204107561983087785603
304,36967.6857640815830027037208084083914,36966.0,1.6857640815830027037208084083914
305,37211.2864254201188220536979594132774,37209.6,1.6864254201188220536979594132774
306,37455.6870845943002653222058007675826,37454.0,1.6870845943002653222058007675826
307,37700.8877416182600108271221242349595,37699.2,1.6877416182600108271221242349595
308,37946.8883965059928384062405804925257,37945.2,1.6883965059928384062405804925257
309,38193.6890492713574186927702924532372,38192.0,1.6890492713574186927702924532372
310,38441.2896999280780722833709724804374,38439.6,1.6896999280780722833709724804374
311,38689.6903484897465023936304686971482,38688.0,1.6903484897465023936304686971482
312,38938.8909949698234985141211984659815,38937.2,1.6909949698234985141211984659815
313,39188.8916393816406124597880780305118,39187.2,1.6916393816406124597880780305118
314,39439.6922817384018086169460861945952,39438.0,1.6922817384018086169460861945952
315,39691.2929220531850877075344336035013,39689.6,1.6929220531850877075344336035013
316,39943.6935603389440854462739588567803,39942.0,1.6935603389440854462739588567803
317,40196.8941966085096436293368382300848,40195.2,1.6941966085096436293368382300848
318,40450.8948308745913590057783879407782,40449.2,1.6948308745913590057783879407782
319,40705.6954631497791070732974193506557,40704.0,1.6954631497791070732974193506557
320,40961.2960934465445407995881402000176,40959.6,1.6960934465445407995881402000176
321,41217.6967217772425681882226789535607,41216.0,1.6967217772425681882226789535607
322,41474.8973481541128048035001490053530,41473.2,1.6973481541128048035001490053530
323,41732.8979725892810047683064155312762,41731.2,1.6979725892810047683064155312762
324,41991.6985950947604692121290879022984,41990.0,1.6985950947604692121290879022984
325,42251.2992156824534339312141473896234,42249.6,1.6992156824534339312141473896234
326,42511.6998343641524344980956904853097,42510.0,1.6998343641524344980956904853097
327,42772.9004511515416516412597902829355,42771.2,1.7004511515416516412597902829355
328,43034.9010660561982340841424789193025,43033.2,1.7010660561982340841424789193025
329,43297.7016790895936038183260794281813,43296.0,1.7016790895936038183260794281813
330,43561.3022902630947402426050684074512,43559.6,1.7022902630947402426050684074512
331,43825.7028995879654446065038282886649,43824.0,1.7028995879654446065038282886649
332,44090.9035070753675858194757003794058,44089.2,1.7035070753675858194757003794058
333,44356.9041127363623280043268819415149,44355.2,1.7041127363623280043268819415149
334,44623.7047165819113379788766658961069,44622.0,1.7047165819113379788766658961069
335,44891.3053186228779769807745817321568,44889.6,1.7053186228779769807745817321568
336,45159.7059188700284726935144295019336,45158.0,1.7059188700284726935144295019336
337,45428.9065173340330744458793133001960,45427.2,1.7065173340330744458793133001960
338,45698.9071140254671926436580412452195,45697.2,1.7071140254671926436580412452195
339,45969.7077089548125184981283020778802,45968.0,1.7077089548125184981283020778802
340,46241.3083021324581301426353221791605,46239.6,1.7083021324581301426353221791605
341,46513.7088935687015808508326699819216,46512.0,1.7088935687015808508326699819216
342,46786.9094832737499718537227488390938,46785.2,1.7094832737499718537227488390938
343,47060.9100712577210093932752459884158,47059.2,1.7100712577210093932752459884158
344,47335.7106575306440460063197034310477,47334.0,1.7106575306440460063197034310477
345,47611.3112421024611078580352107128950,47609.6,1.7112421024611078580352107128950
346,47887.7118249830279055998212505511184,47886.0,1.7118249830279055998212505511184
347,48164.9124061821148323168976952796154,48163.2,1.7124061821148323168976952796154
348,48442.9129857094079453773474803430424,48441.2,1.7129857094079453773474803430424
349,48721.7135635745099357275156126161310,48720.0,1.7135635745099357275156126161310
350,49001.3141397869410821760956543220759,48999.6,1.7141397869410821760956543220759
351,49281.7147143561401927544965263089953,49280.0,1.7147143561401927544965263089953
352,49562.9152872914655328358457515006566,49561.2,1.7152872914655328358457515006566
353,49844.9158586021957392969974140349654,49843.2,1.7158586021957392969974140349654
354,50127.7164282975307221380124689027043,50126.0,1.7164282975307221380124689027043
355,50411.3169963865925539243857056352848,50409.6,1.7169963865925539243857056352848
356,50695.7175628784263452618005241520675,50694.0,1.7175628784263452618005241520675
357,50980.9181277820011095424471295044354,50979.2,1.7181277820011095424471295044354
358,51266.9186911062106162069038054908917,51265.2,1.7186911062106162069038054908917
359,51553.7192528598742282667191877365120,51552.0,1.7192528598742282667191877365120
360,51841.3198130517377330256134601064387,51839.6,1.7198130517377330256134601064387
361,52129.7203716904741577441667456038601,52128.0,1.7203716904741577441667456038601
362,52418.9209287846845767295953951434489,52417.2,1.7209287846845767295953951434489
363,52708.9214843428989044462292535898734,52707.2,1.7214843428989044462292535898734
364,52999.7220383735766796706845016818726,52998.0,1.7220383735766796706845016818726
365,53291.3225908851078389281011750959900,53289.6,1.7225908851078389281011750959900
366,53583.7231418858134780871165353623416,53582.0,1.7231418858134780871165353623416
367,53876.9236913839466050055862597573172,53875.2,1.7236913839466050055862597573172
368,54170.9242393876928800157864665987224,54169.2,1.7242393876928800157864665987224
369,54465.7247859051713488816442412500593,54464.0,1.7247859051713488816442412500593
370,54761.3253309444351639411758894016346,54759.6,1.7253309444351639411758894016346
371,55057.7258745134722962874464027012105,55056.0,1.7258745134722962874464027012105
372,55354.9264166202062379445335346421211,55353.2,1.7264166202062379445335346421211
373,55652.9269572724966940052173330689555,55651.2,1.7269572724966940052173330689555
374,55951.7274964781402690388793270056763,55950.0,1.7274964781402690388793270056763
375,56251.3280342448711384611873202980463,56249.6,1.7280342448711384611873202980463
376,56551.7285705803617163217866925157598,56550.0,1.7285705803617163217866925157598
377,56852.9291054922233112992154793558286,56851.2,1.7291054922233112992154793558286
378,57154.9296389880067740704603443114396,57153.2,1.7296389880067740704603443114396
379,57457.7301710752031378949621280858638,57456.0,1.7301710752031378949621280858638
380,57761.3307017612442491698424009386045,57759.6,1.7307017612442491698424009386045
381,58065.7312310535033908317937245230927,58064.0,1.7312310535033908317937245230927
382,58370.9317589592958957238108779978112,58369.2,1.7317589592958957238108779978112
383,58676.9322854858797546014314188610760,58675.2,1.7322854858797546014314188610760
384,58983.7328106404562137421942172179075,58982.0,1.7328106404562137421942172179075
385,59291.3333344301703657795781228795065,59289.6,1.7333344301703657795781228795065
386,59599.7338568621117344200798366208859,59598.0,1.7338568621117344200798366208859
387,59908.9343779433148487927752885289355,59907.2,1.7343779433148487927752885289355
388,60218.9348976807598113681688274357476,60217.2,1.7348976807598113681688274357476
389,60529.7354160813728601210221472004883,60528.0,1.7354160813728601210221472004883
