Eigenstate,Energy,Kinetic Energy,Potential Energy
34,463.244139096068066053618967908810254,462.0,1.244139096068066053618967908810254
35,490.850002691478105934762744641977718,489.6,1.250002691478105934762744641977718
36,519.255699899108819185304568769555337,518.0,1.255699899108819185304568769555337
37,548.461239917487843863383367500053674,547.2,1.261239917487843863383367500053674
38,578.466631201970950175000093434455604,577.2,1.266631201970950175000093434455604
39,609.271881542766387885031055462734817,608.0,1.271881542766387885031055462734817
40,640.876998132975546775193105265547718,639.6,1.276998132975546775193105265547718
41,673.281987628145261580418670595090719,672.0,1.281987628145261580418670595090719
42,706.486856198572100233471800216230686,705.2,1.286856198572100233471800216230686
43,740.491609575392487902624559976900096,739.2,1.291609575392487902624559976900096
44,775.296253091324425291633491184713061,774.0,1.296253091324425291633491184713061
45,810.900791716788990102199055025060683,809.6,1.300791716788990102199055025060683
46,847.305230092026674276449869699230610,846.0,1.305230092026674276449869699230610
47,884.509572555730133024623685263558741,883.2,1.309572555730133024623685263558741
48,922.513823170637335278838266115468490,921.2,1.313823170637335278838266115468490
49,961.317985746464442669923654009956462,960.0,1.317985746464442669923654009956462
50,1000.92206386050362141061354020766497,999.6,1.32206386050362141061354020766497
51,1041.32606087616552450590427140546873,1040.0,1.32606087616552450590427140546873
52,1082.52997995970783649707652644488462,1081.2,1.32997995970783649707652644488462
53,1124.53382409535882282731705766143575,1123.2,1.33382409535882282731705766143575
54,1167.33759609901726478541225413962405,1166.0,1.33759609901726478541225413962405
55,1210.94129863068668549146514609975209,1209.6,1.34129863068668549146514609975209
56,1255.34493420578169781845554924274089,1254.0,1.34493420578169781845554924274089
57,1300.54850520542710617833819397739244,1299.2,1.34850520542710617833819397739244
58,1346.55201388585559691507815772112894,1345.2,1.35201388585559691507815772112894
59,1393.35546238699709809974314635941625,1392.0,1.35546238699709809974314635941625
60,1440.95885274034186501506683496793188,1439.6,1.35885274034186501506683496793188
61,1489.36218687614978338938962775051314,1488.0,1.36218687614978338938962775051314
62,1538.56546663007008143476738527945957,1537.2,1.36546663007008143476738527945957
63,1588.56869374922839985501560877453634,1587.2,1.36869374922839985501560877453634
64,1639.37186989783185650953275536657752,1638.0,1.37186989783185650953275536657752
65,1690.97499666233720757877201882957114,1689.6,1.37499666233720757877201882957114
66,1743.37807555622235973817512727909928,1742.0,1.37807555622235973817512727909928
67,1796.58110802439722555605483617413516,1795.2,1.38110802439722555605483617413516
68,1850.58409544728615817010316589717055,1849.2,1.38409544728615817010316589717055
69,1905.38703914461088862647483866877649,1904.0,1.38703914461088862647483866877649
70,1960.98994037889996099713003963614355,1959.6,1.38994037889996099713003963614355
71,2017.39280035874806168738961976867641,2016.0,1.39280035874806168738961976867641
72,2074.59562024184634110327448633945393,2073.2,1.39562024184634110327448633945393
73,2132.59840113780277284179770108336766,2131.2,1.39840113780277284179770108336766
74,2191.40114411076977671882397497114189,2190.0,1.40114411076977671882397497114189
75,2251.00385018189470084800827240797622,2249.6,1.40385018189470084800827240797622
76,2311.40652033160730842756913126460854,2310.0,1.40652033160730842756913126460854
77,2372.60915550175711249323439378685642,2371.2,1.40915550175711249323439378685642
78,2434.61175659761223609751626401008714,2433.2,1.41175659761223609751626401008714
79,2497.41432448973042855548022358762231,2496.0,1.41432448973042855548022358762231
80,2561.01686001571193027152749851178488,2559.6,1.41686001571193027152749851178488
81,2625.41936398184302932023437862849100,2624.0,1.41936398184302932023437862849100
82,2690.62183716463839150373764431157896,2689.2,1.42183716463839150373764431157896
83,2756.62428031228955687436567530729306,2755.2,1.42428031228955687436567530729306
84,2823.42669414602637141949872314654157,2822.0,1.42669414602637141949872314654157
85,2891.02907936139756332946791160994245,2889.6,1.42907936139756332946791160994245
86,2959.43143662947615740391306746344007,2958.0,1.43143662947615740391306746344007
87,3028.63376659799496368121990433405513,3027.2,1.43376659799496368121990433405513
88,3098.63606989241695299792098579309643,3097.2,1.43606989241695299792098579309643
89,3169.43834711694494868278354779823611,3168.0,1.43834711694494868278354779823611
90,3241.04059885547472037357792001818713,3239.6,1.44059885547472037357792001818713
91,3313.44282567249524449246982772924881,3312.0,1.44282567249524449246982772924881
92,3386.64502811393960761844030367516719,3385.2,1.44502811393960761844030367516719
93,3460.64720670798976674008182812552807,3459.2,1.44720670798976674008182812552807
94,3535.44936196583813744338092535799189,3534.0,1.44936196583813744338092535799189
95,3611.05149438240875993506864237138782,3609.6,1.45149438240875993506864237138782
96,3687.45360443704059098000387403137968,3686.0,1.45360443704059098000387403137968
97,3764.65569259413528548894514529408597,3763.2,1.45569259413528548894514529408597
98,3842.65775930377165861877150440994232,3841.2,1.45775930377165861877150440994232
99,3921.45980500228886577502456247587304,3920.0,1.45980500228886577502456247587304
100,4001.06183011284019156622736191960284,3999.6,1.46183011284019156622736191960284
101,4081.46383504591920945528168065074140,4080.0,1.46383504591920945528168065074140
102,4162.66582019985994827852409337000822,4161.2,1.46582019985994827852409337000822
103,4244.66778596131259388940850772186829,4243.2,1.46778596131259388940850772186829
104,4327.46973270569614691907296210654321,4326.0,1.46973270569614691907296210654321
105,4411.07166079762936457229082046954748,4409.6,1.47166079762936457229082046954748
106,4495.47357059134122361306376881654094,4494.0,1.47357059134122361306376881654094
107,4580.67546243106206361215825903011258,4579.2,1.47546243106206361215825903011258
108,4666.67733665139649028933298822684574,4665.2,1.47733665139649028933298822684574
109,4753.47919357767905018947095645978263,4752.0,1.47919357767905018947095645978263
110,4841.08103352631362551170462545838296,4839.6,1.48103352631362551170462545838296
111,4929.48285680509743204942438354232559,4928.0,1.48285680509743204942438354232559
112,5018.68466371353045376542736902042259,5017.2,1.48466371353045376542736902042259
113,5108.68645454311109199066947156005007,5107.2,1.48645454311109199066947156005007
114,5199.48822957761875847732748148906747,5198.0,1.48822957761875847732748148906747
115,5291.08998909338410108837560811267066,5289.6,1.48998909338410108837560811267066
116,5383.49173335954750257423292433986645,5382.0,1.49173335954750257423292433986645
117,5476.69346263830646117403130112044183,5475.2,1.49346263830646117403130112044183
118,5570.69517718515242074794831778747418,5569.2,1.49517718515242074794831778747418
119,5665.49687724909758443333329405826593,5664.0,1.49687724909758443333329405826593
120,5761.09856307289221997512008271664513,5759.6,1.49856307289221997512008271664513
121,5857.50023489323292661377582623655704,5856.0,1.50023489323292661377582623655704
122,5954.70189294096231450090253571309920,5953.2,1.50189294096231450090253571309920
123,6052.70353744126051541967654558068985,6051.2,1.50353744126051541967654558068985
124,6151.50516861382892590750235278663078,6150.0,1.50516861382892590750235278663078
125,6251.10678667306655431199447398132966,6249.6,1.50678667306655431199447398132966
126,6351.50839182823932811410355129675657,6350.0,1.50839182823932811410355129675657
127,6452.70998428364269727431685354488565,6451.2,1.50998428364269727431685354488565
128,6554.71156423875784677067364460166817,6553.2,1.51156423875784677067364460166817
129,6657.51313188840181942409771350129933,6656.0,1.51313188840181942409771350129933
130,6761.11468742287183172468270051657382,6759.6,1.51468742287183172468270051657382
131,6865.51623102808404996844765152182804,6864.0,1.51623102808404996844765152182804
132,6970.71776288570707903688031681313645,6969.2,1.51776288570707903688031681313645
133,7076.71928317329040437000061958837207,7075.2,1.51928317329040437000061958837207
134,7183.52079206438801640771981807576553,7182.0,1.52079206438801640771981807576553
135,7291.12228972867742866592745043115943,7289.6,1.52228972867742866592745043115943
136,7399.52377633207429692620808196812750,7398.0,1.52377633207429692620808196812750
137,7508.72525203684283371014730414579314,7507.2,1.52525203684283371014730414579314
138,7618.72671700170219859719517299914534,7617.2,1.52671700170219859719517299914534
139,7729.52817138192904283915057878213626,7728.0,1.52817138192904283915057878213626
140,7841.12961532945637127836165817160586,7839.6,1.52961532945637127836165817160586
141,7953.53104899296888001924761051802990,7952.0,1.53104899296888001924761051802990
142,8066.73247251799492022948080857817044,8065.2,1.53247251799492022948080857817044
143,8180.73388604699522979699879488359755,8179.2,1.53388604699522979699879488359755
144,8295.53528971944856738937914917251563,8294.0,1.53528971944856738937914917251563
145,8411.13668367193437927435110410598288,8409.6,1.53668367193437927435110410598288
146,8527.53806803821262139146772823589477,8526.0,1.53806803821262139146772823589477
147,8644.73944294930085096199624519743288,8643.2,1.53944294930085096199624519743288
148,8762.74080853354870296605101084328420,8761.2,1.54080853354870296605101084328420
149,8881.54216491670985328792029156531135,8880.0,1.54216491670985328792029156531135
150,9001.14351222201157217045987197574939,8999.6,1.54351222201157217045987197574939
151,9121.54485057022196389280484013060644,9120.0,1.54485057022196389280484013060644
152,9242.74618007971498297056456121609432,9241.2,1.54618007971498297056456121609432
153,9364.74750086653331582819098256900736,9363.2,1.54750086653331582819098256900736
154,9487.54881304444921184275793803284057,9486.0,1.54881304444921184275793803284057
155,9611.15011672502334199513989236215518,9609.6,1.55011672502334199513989236215518
156,9735.55141201766176299494929831227099,9734.0,1.55141201766176299494929831227099
157,9860.75269902967105792583074123655866,9859.2,1.55269902967105792583074123655866
158,9986.75397786631172522920935622573237,9985.2,1.55397786631172522920935622573237
159,10113.5552486308498796993223830074453,10112.0,1.5552486308498796993223830074453
160,10241.1565114246073318270678251069527,10239.6,1.5565114246073318270678251069527
161,10369.5577663470101039887854398605791,10368.0,1.5577663470101039887854398605791
162,10498.7590134956354429410664321494795,10497.2,1.5590134956354429410664321494795
163,10628.7602529662573834748857759113804,10627.2,1.5602529662573834748857759113804
164,10759.5614848528909178656482105347908,10758.0,1.5614848528909178656482105347908
165,10891.1627092478348197193612934916461,10889.6,1.5627092478348197193612934916461
166,11023.5639262417131727305197957514723,11022.0,1.5639262417131727305197957514723
167,11156.7651359235156515840181665650080,11155.2,1.5651359235156515840181665650080
168,11290.7663383806365976900013354839955,11289.2,1.5663383806365976900013354839955
169,11425.5675336989129348137412974164118,11424.0,1.5675336989129348137412974164118
170,11561.1687219626609643436535577216802,11559.6,1.5687219626609643436535577216802
171,11697.5699032547120803919117856112673,11696.0,1.5699032547120803919117856112673
172,11834.7710776564474425943172225295644,11833.2,1.5710776564474425943172225295644
173,11972.7722452478316420117524154766676,11971.2,1.5722452478316420117524154766676
174,12111.5734061074453959767325985699484,12110.0,1.5734061074453959767325985699484
175,12251.1745603125173058699873372966827,12249.6,1.5745603125173058699873372966827
176,12391.5757079389547075334253651278333,12390.0,1.5757079389547075334253651278333
177,12532.7768490613736475800204628840149,12531.2,1.5768490613736475800204628840149
178,12674.7779837531280147550156003936309,12673.2,1.5779837531280147550156003936309
179,12817.5791120863378527933922777371445,12816.0,1.5791120863378527933922777371445
180,12961.1802341319168857200062841590689,12959.6,1.5802341319168857200062841590689
181,13105.5813499595992782409774126540477,13104.0,1.5813499595992782409774126540477
182,13250.7824596379656589217215569887430,13249.2,1.5824596379656589217215569887430
183,13396.7835632344684292009024636264676,13395.2,1.5835632344684292009024636264676
184,13543.5846608154563824818419332518703,13542.0,1.5846608154563824818419332518703
185,13691.1857524461986551095168997989494,13689.6,1.5857524461986551095168997989494
186,13839.5868381909080302017652282659292,13838.0,1.5868381909080302017652282659292
187,13988.7879181127636181352042095250869,13987.2,1.5879181127636181352042095250869
188,14138.7889922739329291221801558289453,14137.2,1.5889922739329291221801558289453
189,14289.5900607355933616098426625184727,14288.0,1.5900607355933616098426625184727
190,14441.1911235579531221524239173911773,14439.6,1.5911235579531221524239173911773
191,14593.5921808002715959792785323016738,14592.0,1.5921808002715959792785323016738
192,14746.7932325208791846408892277799358,14745.2,1.5932325208791846408892277799358
193,14900.7942787771966290366895401097727,14899.2,1.5942787771966290366895401097727
194,15055.5953196257538311654885853046638,15054.0,1.5953196257538311654885853046638
195,15211.1963551222081925308604393859225,15209.6,1.5963551222081925308604393859225
196,15367.5973853213624828933997569866234,15366.0,1.5973853213624828933997569866234
197,15524.7984102771822537451685478622553,15523.2,1.5984102771822537451685478622553
198,15682.7994300428128106683158935112789,15681.2,1.5994300428128106683158935112789
199,15841.6004446705957574117286278576621,15840.0,1.6004446705957574117286278576621
200,16001.2014542120851256259161310394428,15999.6,1.6014542120851256259161310394428
201,16161.6024587180631012325506409078369,16160.0,1.6024587180631012325506409078369
202,16322.8034582385553608048199773224758,16321.2,1.6034582385553608048199773224758
203,16484.8044528228460286133171590922738,16483.2,1.6044528228460286133171590922738
204,16647.6054425194922659523750393527191,16646.0,1.6054425194922659523750393527191
205,16811.2064273763385027122027784692851,16809.6,1.6064273763385027122027784692851
206,16975.6074074405303242155683559726729,16974.0,1.6074074405303242155683559726729
207,17140.8083827585280191896994694056255,17139.2,1.6083827585280191896994694056255
208,17306.8093533761198030948549897362370,17305.2,1.6093533761198030948549897362370
209,17473.6103193384347225524442163060507,17472.0,1.6103193384347225524442163060507
210,17641.2112806899552523683411364100414,17639.6,1.6112806899552523683411364100414
211,17809.6122374745295925104009913158902,17808.0,1.6122374745295925104009913158902
212,17978.8131897353836752673517124313102,17977.2,1.6131897353836752673517124313102
213,18148.8141375151328869670001688758255,18147.2,1.6141375151328869670001688758255
214,18319.6150808557935192294886177068837,18318.0,1.6150808557935192294886177068837
215,18491.2160197987939489618800314698545,18489.6,1.6160197987939489618800314698545
216,18663.6169543849855610485760651715555,18662.0,1.6169543849855610485760651715555
217,18836.8178846546534176966583525125036,18835.2,1.6178846546534176966583525125036
218,19010.8188106475266834086512249203719,19009.2,1.6188106475266834086512249203719
219,19185.6197324027888088556924512072500,19184.0,1.6197324027888088556924512072500
220,19361.2206499590874861592881716651615,19359.6,1.6206499590874861592881716651615
221,19537.6215633545443734839943707807855,19536.0,1.6215633545443734839943707807855
222,19714.8224726267646061384415266429492,19713.2,1.6224726267646061384415266429492
223,19892.8233778128460877455859284360054,19891.2,1.6233778128460877455859284360054
224,20071.6242789493885765415397335379794,20070.0,1.6242789493885765415397335379794
225,20251.2251760725025693595763718397080,20249.6,1.6251760725025693595763718397080
226,20431.6260692178179868373072274621083,20430.0,1.6260692178179868373072274621083
227,20612.8269584204926684899316274507281,20611.2,1.6269584204926684899316274507281
228,20794.8278437152206794598175990913966,20793.2,1.6278437152206794598175990913966
229,20977.6287251362404360946128877218948,20976.0,1.6287251362404360946128877218948
230,21161.2296027173426550401829721594123,21159.6,1.6296027173426550401829721594123
231,21345.6304764918781276376979429745961,21344.0,1.6304764918781276376979429745961
232,21530.8313464927653300338412221263260,21529.2,1.6313464927653300338412221263260
233,21716.8322127524978639896996902159435,21715.2,1.6322127524978639896996902159435
234,21903.6330753031517445344545644307576,21902.0,1.6330753031517445344545644307576
235,22091.2339341763925276350295912324927,22089.6,1.6339341763925276350295912324927
236,22279.6347894034822875805210015486946,22278.0,1.6347894034822875805210015486946
237,22468.8356410152864477015940110437742,22467.2,1.6356410152864477015940110437742
238,22658.8364890422804661559154905715282,22657.2,1.6364890422804661559154905715282
239,22849.6373335145563822152611833312162,22848.0,1.6373335145563822152611833312162
240,23041.2381744618292252077756521304766,23039.6,1.6381744618292252077756521304766
241,23233.6390119134432903967930295994292,23232.0,1.6390119134432903967930295994292
242,23426.8398458983782846522305385078377,23425.2,1.6398458983782846522305385078377
243,23620.8406764452553459453907482095597,23619.2,1.6406764452553459453907482095597
244,23815.6415035823429383554710353368862,23814.0,1.6415035823429383554710353368862
245,24011.2423273375626269609562650102709,24009.6,1.6423273375626269609562650102709
246,24207.6431477384947351345272755695272,24206.0,1.6431477384947351345272755695272
247,24404.8439648123838856233367120070607,24403.2,1.6439648123838856233367120070607
248,24602.8447785861444329952749830359539,24601.2,1.6447785861444329952749830359539
249,24801.6455890863657824198100258948489,24800.0,1.6455890863657824198100258948489
250,25001.2463963393176051675924608709166,24999.6,1.6463963393176051675924608709166
251,25201.6472003709549487283248645630041,25200.0,1.6472003709549487283248645630041
252,25402.8480012069232443448825242791013,25401.2,1.6480012069232443448825242791013
253,25604.8487988725632170353793259744134,25603.2,1.6487988725632170353793259744134
254,25807.6495933929156977595271447643489,25806.0,1.6495933929156977595271447643489
255,26011.2503847927263416088099678537977,26009.6,1.6503847927263416088099678537977
256,26215.6511730964502521053352806593448,26214.0,1.6511730964502521053352806593448
257,26420.8519583282565180002020155714993,26419.2,1.6519583282565180002020155714993
258,26626.8527405120326590155421822101176,26625.2,1.6527405120326590155421822101176
259,26833.6535196713889873331852584437189,26832.0,1.6535196713889873331852584437189
260,27041.2542958296628852157520719902107,27039.6,1.6542958296628852157520719902107
261,27249.6550690099229990733369719406921,27248.0,1.6550690099229990733369719406921
262,27458.8558392349733547006156781354075,27457.2,1.6558392349733547006156781354075
263,27668.8566065273573925343716959223260,27667.2,1.6566065273573925343716959223260
264,27879.6573709093619283817074869018490,27878.0,1.6573709093619283817074869018490
265,28091.2581324030210381435834892277350,28089.6,1.6581324030210381435834892277350
266,28303.6588910301198687008333804373256,28302.0,1.6588910301198687008333804373256
267,28516.8596468121983781753069910811418,28515.2,1.6596468121983781753069910811418
268,28730.8603997705550055992606153671948,28729.2,1.6603997705550055992606153671948
269,28945.6611499262502742623164120487674,28944.0,1.6611499262502742623164120487674
270,29161.2618973001103244595401429714524,29159.6,1.6618973001103244595401429714524
271,29377.6626419127303849240002969313897,29376.0,1.6626419127303849240002969313897
272,29594.8633837844781769227820264158669,29593.2,1.6633837844781769227820264158669
273,29812.8641229354972584589808210110138,29811.2,1.6641229354972584589808210110138
274,30031.6648593857103057881071015266185,30030.0,1.6648593857103057881071015266185
275,30251.2655931548223361238956412242178,30249.6,1.6655931548223361238956412242178
276,30471.6663242623238698112907001462541,30470.0,1.6663242623238698112907001462541
277,30692.8670527274940394500402234971645,30691.2,1.6670527274940394500402234971645
278,30914.8677785694036377229686229269473,30913.2,1.6677785694036377229686229269473
279,31137.6685018069181154315216945629049,31136.0,1.6685018069181154315216945629049
280,31361.2692224587005218315801671933664,31359.6,1.6692224587005218315801671933664
281,31585.6699405432143951584990880787533,31584.0,1.6699405432143951584990880787533
282,31810.8706560787266008377767193185571,31809.2,1.6706560787266008377767193185571
283,32036.8713690833101205939388335044703,32035.2,1.6713690833101205939388335044703
284,32263.6720795748467896143145965051583,32262.0,1.6720795748467896143145965051583
285,32491.2727875710299885751096040225757,32489.6,1.6727875710299885751096040225757
286,32719.6734930893672865546676655441314,32718.0,1.6734930893672865546676655441314
287,32948.8741961471830398933633858487705,32947.2,1.6741961471830398933633858487705
288,33178.8748967616209434020532837617371,33177.2,1.6748967616209434020532837617371
289,33409.6755949496465385673070723975288,33408.0,1.6755949496465385673070723975288
290,33641.2762907280496794861041551266497,33639.6,1.6762907280496794861041551266497
291,33873.6769841134469543710978908823869,33872.0,1.6769841134469543710978908823869
292,34106.8776751222840655115205232989403,34105.2,1.6776751222840655115205232989403
293,34340.8783637708381715956702219865533,34339.2,1.6783637708381715956702219865533
294,34575.6790500752201874320681186132541,34574.0,1.6790500752201874320681186132541
295,34811.2797340513770431566039758005978,34809.6,1.6797340513770431566039758005978
296,35047.6804157150939105114106879357370,35046.0,1.6804157150939105114106879357370
297,35284.8810950819963861273729824930784,35283.2,1.6810950819963861273729824930784
298,35522.8817721675526411272080300315486,35521.2,1.6817721675526411272080300315486
299,35761.6824469870755338521626149792522,35760.0,1.6824469870755338521626149792522
300,36001.2831195557246874631225320657429,35999.6,1.6831195557246874631225320657429
301,36241.6837898885085328277671730654677,36240.0,1.6837898885085328277671730654677
302,36482.8844580002863187868984994598673,36481.2,1.6844580002863187868984994598673
303,36724.8851239057700869732772506507488,36723.2,1.6851239057700869732772506507488
304,36967.6857876195266147606996964079453,36966.0,1.6857876195266147606996964079453
305,37211.2864491559793277720533956144646,37209.6,1.6864491559793277720533956144646
306,37455.6871085294101812097843072252545,37454.0,1.6871085294101812097843072252545
307,37700.8877657539615071909686152908414,37699.2,1.6877657539615071909686152908414
308,37946.8884208436378355656599769143983,37945.2,1.6884208436378355656599769143983
309,38193.6890738123076843080250036265959,38192.0,1.6890738123076843080250036265959
310,38441.2897246737053198156651554133697,38439.6,1.6897246737053198156651554133697
311,38689.6903734414324907122854145291731,38688.0,1.6903734414324907122854145291731
312,38938.8910201289601326671026937278565,38937.2,1.6910201289601326671026937278565
313,39188.8916647496300456240094786821602,39187.2,1.6916647496300456240094786821602
314,39439.6923073166565452450362527635639,39438.0,1.6923073166565452450362527635639
315,39691.2929478431280878880345647942649,39689.6,1.6929478431280878880345647942649
316,39943.6935863420088704945011949905633,39942.0,1.6935863420088704945011949905633
317,40196.8942228261404029264375063232914,40195.2,1.6942228261404029264375063232914
318,40450.8948573082430581037795390073130,40449.2,1.6948573082430581037795390073130
319,40705.6954898009175970842588919585745,40704.0,1.6954898009175970842588919585745
320,40961.2961203166466690872563762831895,40959.6,1.6961203166466690872563762831895
321,41217.6967488677962903808903592464444,41216.0,1.6967488677962903808903592464444
322,41474.8973754666172981470873714824426,41473.2,1.6973754666172981470873714824426
323,41732.8980001252467828389933381707115,41731.2,1.6980001252467828389933381707115
324,41991.6986228557094980081928806803260,41990.0,1.6986228557094980081928806803260
325,42251.2992436699192493640500667884635,42249.6,1.6992436699192493640500667884635
326,42511.6998625796802613027373853045554,42510.0,1.6998625796802613027373853045554
327,42772.9004795966885237270533019001841,42771.2,1.7004795966885237270533019001841
328,43034.9010947325331163465772570859957,43033.2,1.7010947325331163465772570859957
329,43297.7017079986975154333777022173183,43296.0,1.7017079986975154333777022173183
330,43561.3023194065608794653079673741214,43559.6,1.7023194065608794653079673741214
331,43825.7029289673993150958372705368371,43824.0,1.7029289673993150958372705368371
332,44090.9035366923871245120229679520848,44089.2,1.7035366923871245120229679520848
333,44356.9041425925980345595490310621085,44355.2,1.7041425925980345595490310621085
334,44623.7047466790064058192310286202219,44622.0,1.7047466790064058192310286202219
335,44891.3053489624884259503062660843789,44889.6,1.7053489624884259503062660843789
336,45159.7059494538232833589540482541871,45158.0,1.7059494538232833589540482541871
337,45428.9065481636943240646922331350742,45427.2,1.7065481636943240646922331350742
338,45698.9071451026901928239114616257325,45697.2,1.7071451026901928239114616257325
339,45969.7077402813059545754733755859541,45968.0,1.7077402813059545754733755859541
340,46241.3083337099442023001364575359695,46239.6,1.7083337099442023001364575359695
341,46513.7089253989161470078242603634741,46512.0,1.7089253989161470078242603634741
342,46786.9095153584426923503306168715414,46785.2,1.7095153584426923503306168715414
343,47060.9101035986554934977001134043467,47059.2,1.7101035986554934977001134043467
344,47335.7106901295980002724583678116120,47334.0,1.7106901295980002724583678116120
345,47611.3112749612264863614949720125805,47609.6,1.7112749612264863614949720125805
346,47887.7118581034110620808766375030932,47886.0,1.7118581034110620808766375030932
347,48164.9124395659366742594425238011126,48163.2,1.7124395659366742594425238011126
348,48442.9130193585040900534079096698170,48441.2,1.7130193585040900534079096698170
349,48721.7135974907308682374107416715138,48720.0,1.7135974907308682374107416715138
350,49001.3141739721523155148696210258320,48999.6,1.7141739721523155148696210258320
351,49281.7147488122224299357885297533129,49280.0,1.7147488122224299357885297533129
352,49562.9153220203148311049206512991973,49561.2,1.7153220203148311049206512991973
353,49844.9158936057236764652270429715989,49843.2,1.7158936057236764652270429715989
354,50127.7164635776645650716770380242036,50126.0,1.7164635776645650716770380242036
355,50411.3170319452754292212537629915992,50409.6,1.7170319452754292212537629915992
356,50695.7175987176174121495504080228824,50694.0,1.7175987176174121495504080228824
357,50980.9181639036757350336077618797078,50979.2,1.7181639036757350336077618797078
358,51266.9187275123605525456202720922969,51265.2,1.7187275123605525456202720922969
359,51553.7192895525077927032895299973573,51552.0,1.7192895525077927032895299973573
360,51841.3198500328799899553982833727956,51839.6,1.7198500328799899553982833727956
361,52129.7204089621671032481397857885839,52128.0,1.7204089621671032481397857885839
362,52418.9209663489873255544876520035046,52417.2,1.7209663489873255544876520035046
363,52708.9215222018878794629124753276561,52707.2,1.7215222018878794629124753276561
364,52999.7220765293458038501535100242883,52998.0,1.7220765293458038501535100242883
365,53291.3226293397687298751386467489250,53289.6,1.7226293397687298751386467489250
366,53583.7231806414956451724662093007353,53582.0,1.7231806414956451724662093007353
367,53876.9237304427976491382163097525199,53875.2,1.7237304427976491382163097525199
368,54170.9242787518786960975984637555309,54169.2,1.7242787518786960975984637555309
369,54465.7248255768763309877742874880961,54464.0,1.7248255768763309877742874880961
370,54761.3253709258624132698359292755455,54759.6,1.7253709258624132698359292755455
371,55057.7259148068438319240845787317170,55056.0,1.7259148068438319240845787317170
372,55354.9264572277632104859262050930046,55353.2,1.7264572277632104859262050930046
373,55652.9269981964996020899708310947263,55651.2,1.7269981964996020899708310947263
374,55951.7275377208691788316939734721578,55950.0,1.7275377208691788316939734721578
375,56251.3280758086259061391347092902731,56249.6,1.7280758086259061391347092902731
376,56551.7286124674622136117661487521271,56550.0,1.7286124674622136117661487521271
377,56852.9291477050096541166953027938577,56851.2,1.7291477050096541166953027938577
378,57154.9296815288395543105612138741008,57153.2,1.7296815288395543105612138741008
379,57457.7302139464636584279227479507648,57456.0,1.7302139464636584279227479507648
380,57761.3307449653347620939035206196874,57759.6,1.7307449653347620939035206196874
381,58065.7312745928473390375602777373137,58064.0,1.7312745928473390375602777373137
382,58370.9318028363381578251925328346133,58369.2,1.7318028363381578251925328346133
383,58676.9323297030868932893311963110296,58675.2,1.7323297030868932893311963110296
384,58983.7328552003167276182050440168727,58982.0,1.7328552003167276182050440168727
385,59291.3333793351949447280610957907432,59289.6,1.7333793351949447280610957907432
386,59599.7339021148335185781384429984532,59598.0,1.7339021148335185781384429984532
387,59908.9344235462896911788043875959934,59907.2,1.7344235462896911788043875959934
388,60218.9349436365665442308487893555786,60217.2,1.7349436365665442308487893555786
389,60529.7354623926135650718459813734521,60528.0,1.7354623926135650718459813734521
