Eigenstate,Energy,Kinetic Energy,Potential Energy
61,1489.36218584057924885728945393594803,1488.0,1.36218584057924885728945393594803
62,1538.56546555928551617241577347055836,1537.2,1.36546555928551617241577347055836
63,1588.56869264262614998944974827908461,1587.2,1.36869264262614998944974827908461
64,1639.37186875480730516594969409255664,1638.0,1.37186875480730516594969409255664
65,1690.97499548228475823227089385938328,1689.6,1.37499548228475823227089385938328
66,1743.37807433853541950751677528402407,1742.0,1.37807433853541950751677528402407
67,1796.58110676846818843860904165263011,1795.2,1.38110676846818843860904165263011
68,1850.58409415250638821713157912878068,1849.2,1.38409415250638821713157912878068
69,1905.38703781037070305787684726094857,1904.0,1.38703781037070305787684726094857
70,1960.98993900458861325476016212068021,1959.6,1.38993900458861325476016212068021
71,2017.39279894375372442603654250749424,2016.0,1.39279894375372442603654250749424
72,2074.59561878555608911837558596150718,2073.2,1.39561878555608911837558596150718
73,2132.59839963960256593294662857948803,2131.2,1.39839963960256593294662857948803
74,2191.40114257004444248811410675406766,2190.0,1.40114257004444248811410675406766
75,2251.00384859802791743224027756542787,2249.6,1.40384859802791743224027756542787
76,2311.40651870398158716333750211084051,2310.0,1.40651870398158716333750211084051
77,2372.60915382975378051389438610865813,2371.2,1.40915382975378051389438610865813
78,2434.61175488061141886102007700970929,2433.2,1.41175488061141886102007700970929
79,2497.41432272711103230205891911480085,2496.0,1.41432272711103230205891911480085
80,2561.01685820685162441018340117399879,2559.6,1.41685820685162441018340117399879
81,2625.41936212611822874299678680666080,2624.0,1.41936212611822874299678680666080
82,2690.62183526142423882662343342923085,2689.2,1.42183526142423882662343342923085
83,2756.62427836095990460397524419910733,2755.2,1.42427836095990460397524419910733
84,2823.42669214595376404416659484591182,2822.0,1.42669214595376404416659484591182
85,2891.02907731195321933387648397837730,2889.6,1.42907731195321933387648397837730
86,2959.43143453002995120606739837169978,2958.0,1.43143453002995120606739837169978
87,3028.63376444791540749067052101756661,3027.2,1.43376444791540749067052101756661
88,3098.63606769107117859411128231545885,3097.2,1.43606769107117859411128231545885
89,3169.43834486369868911238778240341287,3168.0,1.43834486369868911238778240341287
90,3241.04059654969229156568535144143853,3239.6,1.44059654969229156568535144143853
91,3313.44282331353952679045985264408276,3312.0,1.44282331353952679045985264408276
92,3386.64502570117202722738322526584146,3385.2,1.44502570117202722738322526584146
93,3460.64720424077027708848915580466262,3459.2,1.44720424077027708848915580466262
94,3535.44935944352520045811866115093679,3534.0,1.44935944352520045811866115093679
95,3611.05149180435932722823638522845392,3609.6,1.45149180435932722823638522845392
96,3687.45360180261008494657200466389673,3686.0,1.45360180261008494657200466389673
97,3764.65568990267758031393149591787232,3763.2,1.45568990267758031393149591787232
98,3842.65775655463906119272839099291710,3841.2,1.45775655463906119272839099291710
99,3921.45980219483209651659594595410131,3920.0,1.45980219483209651659594595410131
100,4001.06182724640836515052516302470670,3999.6,1.46182724640836515052516302470670
101,4081.46383211985981544681906891648789,4080.0,1.46383211985981544681906891648789
102,4162.66581721351883166743262178382095,4161.2,1.46581721351883166743262178382095
103,4244.66778291403393552965472582562680,4243.2,1.46778291403393552965472582562680
104,4327.46972959682244386737840076374706,4326.0,1.46972959682244386737840076374706
105,4411.07165762650141032644831076148160,4409.6,1.47165762650141032644831076148160
106,4495.47356735729808824833110218565735,4494.0,1.47356735729808824833110218565735
107,4580.67545913344107381439859786188824,4579.2,1.47545913344107381439859786188824
108,4666.67733328953320928355953115394301,4665.2,1.47733328953320928355953115394301
109,4753.47919015090725756244131347524945,4752.0,1.47919015090725756244131347524945
110,4841.08103003396529692719829390780244,4839.6,1.48103003396529692719829390780244
111,4929.48285324650271885482443986973927,4928.0,1.48285324650271885482443986973927
112,5018.68466008801766248821488764301154,5017.2,1.48466008801766248821488764301154
113,5108.68645085000666372342674976063711,5107.2,1.48645085000666372342674976063711
114,5199.48822581624724814983322390482352,5198.0,1.48822581624724814983322390482352
115,5291.08998526306815662536245905896135,5289.6,1.48998526306815662536245905896135
116,5383.49172945960784393736444823529434,5382.0,1.49172945960784393736444823529434
117,5476.69345866806185928664241884065232,5475.2,1.49345866806185928664241884065232
118,5570.69517314391967630107963697191914,5569.2,1.49517314391967630107963697191914
119,5665.49687313619150657157625684437971,5664.0,1.49687313619150657157625684437971
120,5761.09855888762560486077583213623416,5759.6,1.49855888762560486077583213623416
121,5857.50023063491653586781691792580685,5856.0,1.50023063491653586781691792580685
122,5954.70188860890485351921237075462708,5953.2,1.50188860890485351921237075462708
123,6052.70353303476861156302697846459364,6051.2,1.50353303476861156302697846459364
124,6151.50516413220710656371538041309791,6150.0,1.50516413220710656371538041309791
125,6251.10678211561722482871913691716960,6249.6,1.50678211561722482871913691716960
126,6351.50838719426274960062423806994066,6350.0,1.50838719426274960062423806994066
127,6452.70997957243696427079395823274518,6451.2,1.50997957243696427079395823274518
128,6554.71155944961886478320205391502479,6553.2,1.51155944961886478320205391502479
129,6657.51312702062328232395322142983457,6656.0,1.51312702062328232395322142983457
130,6761.11468247574519901011044138544139,6759.6,1.51468247574519901011044138544139
131,6865.51622600089852388733077337013573,6864.0,1.51622600089852388733077337013573
132,6970.71775777774958156861033405707350,6969.2,1.51775777774958156861033405707350
133,7076.71927798384555406485532829865144,7075.2,1.51927798384555406485532829865144
134,7183.52078679273810508203700546768182,7182.0,1.52078679273810508203700546768182
135,7291.12228437410239795134602876862490,7289.6,1.52228437410239795134602876862490
136,7399.52377089385171467123138600144405,7398.0,1.52377089385171467123138600144405
137,7508.72524651424787023226528763301313,7507.2,1.52524651424787023226528763301313
138,7618.72671139400760278378499770734616,7617.2,1.52671139400760278378499770734616
139,7729.52816568840511809535687725747142,7728.0,1.52816568840511809535687725747142
140,7841.12960954937095132013965606996713,7839.6,1.52960954937095132013965606996713
141,7953.53104312558730450973401692354636,7952.0,1.53104312558730450973401692354636
142,8066.73246656258001025683843955643430,8065.2,1.53246656258001025683843955643430
143,8180.73388000280726319186204041085001,8179.2,1.53388000280726319186204041085001
144,8295.53528358574525388000805072628216,8294.0,1.53528358574525388000805072628216
145,8411.13667744797083547758262586240250,8409.6,1.53667744797083547758262586240250
146,8527.53806172324134563753259726965763,8526.0,1.53806172324134563753259726965763
147,8644.73943654257169795124987427054411,8643.2,1.53943654257169795124987427054411
148,8762.74080203430885825564685488123111,8761.2,1.54080203430885825564685488123111
149,8881.54215832420380760643285901070001,8880.0,1.54215832420380760643285901070001
150,9001.14350553548109555844450492479536,8999.6,1.54350553548109555844450492479536
151,9121.54484378890607966725905221356447,9120.0,1.54484378890607966725905221356447
152,9242.74617320284994151123519815056650,9241.2,1.54617320284994151123519815056650
153,9364.74749389335256818364906227750211,9363.2,1.54749389335256818364906227750211
154,9487.54880597418338315414118221522751,9486.0,1.54880597418338315414118221522751
155,9611.15010955690020473544044412791597,9609.6,1.55010955690020473544044412791597
156,9735.55140475090621002170092029145439,9734.0,1.55140475090621002170092029145439
157,9860.75269166350507534502749692644467,9859.2,1.55269166350507534502749692644467
158,9986.75397039995436506826369223854341,9985.2,1.55397039995436506826369223854341
159,10113.5552410635172323868470811923496,10112.0,1.5552410635172323868470811923496
160,10241.1565037555124984772420386157141,10239.6,1.5565037555124984772420386157141
161,10369.5577585753631684880407090687588,10368.0,1.5577585753631684880407090687588
162,10498.7590056206434438348035534199452,10497.2,1.5590056206434438348035534199452
163,10628.7602449871242856519087995132873,10627.2,1.5602449871242856519087995132873
164,10759.5614767688175840379756900962724,10758.0,1.5614767688175840379756900962724
165,10891.1627010580189816950491146510252,10889.6,1.5627010580189816950491146510252
166,11023.5639179453494024771043453989470,11022.0,1.5639179453494024771043453989470
167,11156.7651275197953320801612418835655,11155.2,1.5651275197953320801612418835655
168,11290.7663298687478935628913116528648,11289.2,1.5663298687478935628913116528648
169,11425.5675250780407627597782255716462,11424.0,1.5675250780407627597782255716462
170,11561.1687132319869633299172916236152,11559.6,1.5687132319869633299172916236152
171,11697.5698944134145816358846530310273,11696.0,1.5698944134145816358846530310273
172,11834.7710687037014393193039381266808,11833.2,1.5710687037014393193039381266808
173,11972.7722361828087589754110130720185,11971.2,1.5722361828087589754110130720185
174,12111.5733969293138587701006577661545,12110.0,1.5733969293138587701006577661545
175,12251.1745510204419099843579949064505,12249.6,1.5745510204419099843579949064505
176,12391.5756985320967871923972757294036,12390.0,1.5756985320967871923972757294036
177,12532.7768395388910443340152883238640,12531.2,1.5768395388910443340152883238640
178,12674.7779741141750458355253411701491,12673.2,1.5779741141750458355253411701491
179,12817.5791023300652792241873265852309,12816.0,1.5791023300652792241873265852309
180,12961.1802242574718801825025062121147,12959.6,1.5802242574718801825025062121147
181,13105.5813399661253926909288208882478,13104.0,1.5813399661253926909288208882478
182,13250.7824495246027919543717312255104,13249.2,1.5824495246027919543717312255104
183,13396.7835530003527931616940939153221,13395.2,1.5835530003527931616940939153221
184,13543.5846504597204703197506655417205,13542.0,1.5846504597204703197506655417205
185,13691.1857419679712069700399297980616,13689.6,1.5857419679712069700399297980616
186,13839.5868275893139997565620396731074,13838.0,1.5868275893139997565620396731074
187,13988.7879073869241386453494318358878,13987.2,1.5879073869241386453494318358878
188,14138.7889814229652792319537290165512,14137.2,1.5889814229652792319537290165512
189,14289.5900497586109308679455594854962,14288.0,1.5900497586109308679455594854962
190,14441.1911124540653762574708694482094,14439.6,1.5911124540653762574708694482094
191,14593.5921695685840417463810501708836,14592.0,1.5921695685840417463810501708836
192,14746.7932211604933346861046561106228,14745.2,1.5932211604933346861046561106228
193,14900.7942672872099661760728499545696,14899.2,1.5942672872099661760728499545696
194,15055.5953080052597725254447933069782,15054.0,1.5953080052597725254447933069782
195,15211.1963433702960533664547187132966,15209.6,1.5963433702960533664547187132966
196,15367.5973734371174401112430105416957,15366.0,1.5973734371174401112430105416957
197,15524.7983982596853091274542413058811,15523.2,1.5983982596853091274542413058811
198,15682.7994178911407537945429780166368,15681.2,1.5994178911407537945429780166368
199,15841.6004323838211282746024551336842,15840.0,1.6004323838211282746024551336842
200,16001.2014417892761769378768081716052,15999.6,1.6014417892761769378768081716052
201,16161.6024461582837604193352905976880,16160.0,1.6024461582837604193352905976880
202,16322.8034455408651916824194061659234,16321.2,1.6034455408651916824194061659234
203,16484.8044399863001927446446822427326,16483.2,1.6044399863001927446446822427326
204,16647.6054295431414836799181703090594,16646.0,1.6054295431414836799181703090594
205,16811.2064142592290138628833593644803,16809.6,1.6064142592290138628833593644803
206,16975.6073941817038484739890280140440,16974.0,1.6073941817038484739890280140440
207,17140.8083693570217161359071402083235,17139.2,1.6083693570217161359071402083235
208,17306.8093398309662319027040369449526,17305.2,1.6093398309662319027040369449526
209,17473.6103056486618013445921009394145,17472.0,1.6103056486618013445921009394145
210,17641.2112668545862172238605655676034,17639.6,1.6112668545862172238605655676034
211,17809.6122234925829561209414381946570,17808.0,1.6122234925829561209414381946570
212,17978.8131756058731852377322867353761,17977.2,1.6131756058731852377322867353761
213,18148.8141232370674837560633088083056,18147.2,1.6141232370674837560633088083056
214,18319.6150664281772937269919358085081,18318.0,1.6150664281772937269919358085081
215,18491.2160052206260996971491247871507,18489.6,1.6160052206260996971491247871507
216,18663.6169396552603510265874542373055,18662.0,1.6169396552603510265874542373055
217,18836.8178697723601308571660238436995,18835.2,1.6178697723601308571660238436995
218,19010.8187956116495807039145868896353,19009.2,1.6187956116495807039145868896353
219,19185.6197172123070839423053433368527,19184.0,1.6197172123070839423053433368527
220,19361.2206346129752206995525455322442,19359.6,1.6206346129752206995525455322442
221,19537.6215478517704920522219728080539,19536.0,1.6215478517704920522219728080539
222,19714.8224569662928307275079367377012,19713.2,1.6224569662928307275079367377012
223,19892.8233619936348918690009993918600,19891.2,1.6233619936348918690009993918600
224,20071.6242629703911389262365186275449,20070.0,1.6242629703911389262365186275449
225,20251.2251599326667272245583748654234,20249.6,1.6251599326667272245583748654234
226,20431.6260529160861887532304461565374,20430.0,1.6260529160861887532304461565374
227,20612.8269419558019268146338984430407,20611.2,1.6269419558019268146338984430407
228,20794.8278270865025223447412331226284,20793.2,1.6278270865025223447412331226284
229,20977.6287083424208590570018930748867,20976.0,1.6287083424208590570018930748867
230,21161.2295857573420720958673501756343,21159.6,1.6295857573420720958673501756343
231,21345.6304593646113219892095272080831,21344.0,1.6304593646113219892095272080831
232,21530.8313291971414043085367289184552,21529.2,1.6313291971414043085367289184552
233,21716.8321952874201900224946486862606,21715.2,1.6321952874201900224946486862606
234,21903.6330576675179126897014194762746,21902.0,1.6330576675179126897014194762746
235,22091.2339163690942956619996248204528,22089.6,1.6339163690942956619996248204528
236,22279.6347714234055289968762048045764,22278.0,1.6347714234055289968762048045764
237,22468.8356228613110996991596823871458,22467.2,1.6356228613110996991596823871458
238,22658.8364707132804770229878865963978,22657.2,1.6364707132804770229878865963978
239,22849.6373150093996582696077785972410,22848.0,1.6373150093996582696077785972410
240,23041.2381557793775772344055123818509,23039.6,1.6381557793775772344055123818509
241,23233.6389930525523795844960109467278,23232.0,1.6389930525523795844960109467278
242,23426.8398268578975680228024763853387,23425.2,1.6398268578975680228024763853387
243,23620.8406572240280212693786407787487,23619.2,1.6406572240280212693786407787487
244,23815.6414841792058885481894271553632,23814.0,1.6414841792058885481894271553632
245,24011.2423077513463639524398302278952,24009.6,1.6423077513463639524398302278952
246,24207.6431279680233432069983959182295,24206.0,1.6431279680233432069983959182295
247,24404.8439448564749642096794567804383,24403.2,1.6439448564749642096794567804383
248,24602.8447584436090389319165786453727,24601.2,1.6447584436090389319165786453727
249,24801.6455687560083716473210189647420,24800.0,1.6455687560083716473210189647420
250,25001.2463758199359738722239093804565,24999.6,1.6463758199359738722239093804565
251,25201.6471796613401739176071395895800,25200.0,1.6471796613401739176071395895800
252,25402.8479803058596238503158578050931,25401.2,1.6479803058596238503158578050931
253,25604.8487777788282089351486229777166,25603.2,1.6487777788282089351486229777166
254,25807.6495721052798592140751535846360,25806.0,1.6495721052798592140751535846360
255,26011.2503633099532671020039975636144,26009.6,1.6503633099532671020039975636144
256,26215.6511514172965110838596459413316,26214.0,1.6511514172965110838596459413316
257,26420.8519364514715919037063034228691,26419.2,1.6519364514715919037063034228691
258,26626.8527184363588776899698267934960,26625.2,1.6527184363588776899698267934960
259,26833.6534973955614648196010347081283,26832.0,1.6534973955614648196010347081283
260,27041.2542733524094549068774865237687,27039.6,1.6542733524094549068774865237687
261,27249.6550463299641482298935973560011,27248.0,1.6550463299641482298935973560011
262,27458.8558163510221583194637476274391,27457.2,1.6558163510221583194637476274391
263,27668.8565834381194465603178072201956,27667.2,1.6565834381194465603178072201956
264,27879.6573476135352822547395531047259,27878.0,1.6573476135352822547395531047259
265,28091.2581088992961266731728709029075,28089.6,1.6581088992961266731728709029075
266,28303.6588673171794432588254715775911,28302.0,1.6588673171794432588254715775911
267,28516.8596228887174371987993077084951,28515.2,1.6596228887174371987993077084951
268,28730.8603756352007243947439290955520,28729.2,1.6603756352007243947439290955520
269,28945.6611255776819341022290453595463,28944.0,1.6611255776819341022290453595463
270,29161.2618727369792409622575672737670,29159.6,1.6618727369792409622575672737670
271,29377.6626171336798357081524977653512,29376.0,1.6626171336798357081524977653512
272,29594.8633587881433285266585966666952,29593.2,1.6633587881433285266585966666952
273,29812.8640977205050925156499435692064,29811.2,1.6640977205050925156499435692064
274,30031.6648339506795444467374411589305,30030.0,1.6648339506795444467374411589305
275,30251.2655674983633667076322368039434,30249.6,1.6655674983633667076322368039434
276,30471.6662983830386687018935504916144,30470.0,1.6662983830386687018935504916144
277,30692.8670266239760951893512278629144,30691.2,1.6670266239760951893512278629144
278,30914.8677522402378733211265939547152,30913.2,1.6677522402378733211265939547152
279,31137.6684752506808098716963413988020,31136.0,1.6684752506808098716963413988020
280,31361.2691956739592307608449950120535,31359.6,1.6691956739592307608449950120535
281,31585.6699135285278707543091048980074,31584.0,1.6699135285278707543091048980074
282,31810.8706288326447108393612049851237,31809.2,1.6706288326447108393612049851237
283,32036.8713416043737664877597624733367,32035.2,1.6713416043737664877597624733367
284,32263.6720518615878239625801748860461,32262.0,1.6720518615878239625801748860461
285,32491.2727596219711314761669733688636,32489.6,1.6727596219711314761669733688636
286,32719.6734649030220412239324879830146,32718.0,1.6734649030220412239324879830146
287,32948.8741677220556073532727019756091,32947.2,1.6741677220556073532727019756091
288,33178.8748680962061362693560155414479,33177.2,1.6748680962061362693560155414479
289,33409.6755660424296939258288580454841,33408.0,1.6755660424296939258288580454841
290,33641.2762615775065708329449680078810,33639.6,1.6762615775065708329449680078810
291,33873.6769547180437026240384020113641,33872.0,1.6769547180437026240384020113641
292,34106.8776454804770490652263227795380,34105.2,1.6776454804770490652263227795380
293,34340.8783338810739354140958142914210,34339.2,1.6783338810739354140958142914210
294,34575.6790199359353511642686679174601,34574.0,1.6790199359353511642686679174601
295,34811.2797036609982082629688620304366,34809.6,1.6797036609982082629688620304366
296,35047.6803850720375663871319778297364,35046.0,1.6803850720375663871319778297364
297,35284.8810641846688152097608320550518,35283.2,1.6810641846688152097608320550518
298,35522.8817410143498229732581857658460,35521.2,1.6817410143498229732581857658460
299,35761.6824155763830481725711703554276,35760.0,1.6824155763830481725711703554276
300,36001.2830878859176160987298693753283,35999.6,1.6830878859176160987298693753283
301,36241.6837579579513606541947397158857,36240.0,1.6837579579513606541947397158857
302,36482.8844258073328335329222867789097,36481.2,1.6844258073328335329222867789097
303,36724.8850914487632779382545079288505,36723.2,1.6850914487632779382545079288505
304,36967.6857548967985704161380657364027,36966.0,1.6857548967985704161380657364027
305,37211.2864161658511322321762188505735,37209.6,1.6864161658511322321762188505735
306,37455.6870752701918095557099437166956,37454.0,1.6870752701918095557099437166956
307,37700.8877322239517196328780447477972,37699.2,1.6877322239517196328780447477972
308,37946.8883870411240704270813562203628,37945.2,1.6883870411240704270813562203628
309,38193.6890397355659498161128557054834,38192.0,1.6890397355659498161128557054834
310,38441.2896903210000846810966326434405,38439.6,1.6896903210000846810966326434405
311,38689.6903388110165734821350046914508,38688.0,1.6903388110165734821350046914508
312,38938.8909852190745898337924131402832,38937.2,1.6909852190745898337924131402832
313,39188.8916295585040584731617236657896,39187.2,1.6916295585040584731617236657896
314,39439.6922718425073054247827019949857,39438.0,1.6922718425073054247827019949857
315,39691.2929120841606816820521416150614,39689.6,1.6929120841606816820521416150614
316,39943.6935502964161617807641558350051,39942.0,1.6935502964161617807641558350051
317,40196.8941864921029148033818394152006,40195.2,1.6941864921029148033818394152006
318,40450.8948206839288531652820053760228,40449.2,1.6948206839288531652820053760228
319,40705.6954528844821563245309120928951,40704.0,1.6954528844821563245309120928951
320,40961.2960831062327694164461113526629,40959.6,1.6960831062327694164461113526629
321,41217.6967113615338807318748411643516,41216.0,1.6967113615338807318748411643516
322,41474.8973376626233741536162382495237,41473.2,1.6973376626233741536162382495237
323,41732.8979620216252600650231689026703,41731.2,1.6979620216252600650231689026703
324,41991.6985844505510837079193804439316,41990.0,1.6985844505510837079193804439316
325,42251.2992049613013127518093839030709,42249.6,1.6992049613013127518093839030709
326,42511.6998235656667023116038504201844,42510.0,1.6998235656667023116038504201844
327,42772.9004402753296402346124670942096,42771.2,1.7004402753296402346124670942096
328,43034.9010551018654698459948772385041,43033.2,1.7010551018654698459948772385041
329,43297.7016680567437951275247694915900,43296.0,1.7016680567437951275247694915900
330,43561.3022791513297647613290181752694,43559.6,1.7022791513297647613290181752694
331,43825.7028883968853364771745607701810,43824.0,1.7028883968853364771745607701810
332,44090.9034958045705227645229333574584,44089.2,1.7034958045705227645229333574584
333,44356.9041013854446183278862045048704,44355.2,1.7041013854446183278862045048704
334,44623.7047051504674074694859717408868,44622.0,1.7047051504674074694859717408868
335,44891.3053071105003557141259667795499,44889.6,1.7053071105003557141259667795499
336,45159.7059072763077817343082197384577,45158.0,1.7059072763077817343082197384577
337,45428.9065056585580124478165742935372,45427.2,1.7065056585580124478165742935372
338,45698.9071022678245223465975646122020,45697.2,1.7071022678245223465975646122020
339,45969.7076971145870531214238131481242,45968.0,1.7076971145870531214238131481242
340,46241.3082902092327196736578181321574,46239.6,1.7082902092327196736578181321574
341,46513.7088815620570982276717367858009,46512.0,1.7088815620570982276717367858009
342,46786.9094711832652990410506108579274,46785.2,1.7094711832652990410506108579274
343,47060.9100590829730233503457163502919,47059.2,1.7100590829730233503457163502919
344,47335.7106452712076045460630661739765,47334.0,1.7106452712076045460630661739765
345,47611.3112297579090353961989290477454,47609.6,1.7112297579090353961989290477454
346,47887.7118125529309787930950156778157,47886.0,1.7118125529309787930950156778157
347,48164.9123936660417655889495527762523,48163.2,1.7123936660417655889495527762523
348,48442.9129731069253763316860558319333,48441.2,1.7129731069253763316860558319333
349,48721.7135508851824104460820291197760,48720.0,1.7135508851824104460820291197760
350,49001.3141270103310404024757601923160,48999.6,1.7141270103310404024757601923160
351,49281.7147014918079529606330108508405,49280.0,1.7147014918079529606330108508405
352,49562.9152743389692771711165341053542,49561.2,1.7152743389692771711165341053542
353,49844.9158455610914984185146456907719,49843.2,1.7158455610914984185146456907719
354,50127.7164151673723599209835577329334,50126.0,1.7164151673723599209835577329334
355,50411.3169831669317520513654908883277,50409.6,1.7169831669317520513654908883277
356,50695.7175495688125876896498860132578,50694.0,1.7175495688125876896498860132578
357,50980.9181143819816668458009685628904,50979.2,1.7181143819816668458009685628904
358,51266.9186776153305297969379390046235,51265.2,1.7186776153305297969379390046235
359,51553.7192392776762944839916408588146,51552.0,1.7192392776762944839916408588146
360,51841.3197993777624871057424453305401,51839.6,1.7197993777624871057424453305401
361,52129.7203579242598576550941014457728,52128.0,1.7203579242598576550941014457728
362,52418.9209149257671868791694746114150,52417.2,1.7209149257671868791694746114150
363,52708.9214703908120792588276048406791,52707.2,1.7214703908120792588276048406791
364,52999.7220243278517470315825752680486,52998.0,1.7220243278517470315825752680486
365,53291.3225767452737834942778628962492,53289.6,1.7225767452737834942778628962492
366,53583.7231276513969244631731187559844,53582.0,1.7231276513969244631731187559844
367,53876.9236770544718007834411157651828,53875.2,1.7236770544718007834411157651828
368,54170.9242249626816786767912880051119,54169.2,1.7242249626816786767912880051119
369,54465.7247713841431925597533531358492,54464.0,1.7247713841431925597533531358492
370,54761.3253163269070660457843790492611,54759.6,1.7253163269070660457843790492611
371,55057.7258597989588239844969485617357,55056.0,1.7258597989588239844969485617357
372,55354.9264018082194944944760549136002,55353.2,1.7264018082194944944760549136002
373,55652.9269423625463009563892258977056,55651.2,1.7269423625463009563892258977056
374,55951.7274814697333482748582669725211,55950.0,1.7274814697333482748582669725211
375,56251.3280191375122941006512061194003,56249.6,1.7280191375122941006512061194003
376,56551.7285553735530164693994354393901,56550.0,1.7285553735530164693994354393901
377,56852.9290901854642696460393167241529,56851.2,1.7290901854642696460393167241529
378,57154.9296235807943313423792528909209,57153.2,1.7296235807943313423792528909209
379,57457.7301555670316431475826489913086,57456.0,1.7301555670316431475826489913086
380,57761.3306861516054409283209545586714,57759.6,1.7306861516054409283209545586714
381,58065.7312153418863780740212472117502,58064.0,1.7312153418863780740212472117502
382,58370.9317431451871387053676320828913,58369.2,1.7317431451871387053676320828913
383,58676.9322695687630455207066645910177,58675.2,1.7322695687630455207066645910177
384,58983.7327946198126572440463972851618,58982.0,1.7327946198126572440463972851618
385,59291.3333183054783592958922295749240,59289.6,1.7333183054783592958922295749240
386,59599.7338406328469483455604069520644,59598.0,1.7338406328469483455604069520644
387,59908.9343616089502064942929199340791,59907.2,1.7343616089502064942929199340791
388,60218.9348812407654690259591337698410,60217.2,1.7348812407654690259591337698410
389,60529.7353995352161864000159397678494,60528.0,1.7353995352161864000159397678494
