Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000088628486091936042097312646303,0.0,0.500000088628486091936042097312646303
2,1.84623151656247993954832164752609803,1.2,0.64623151656247993954832164752609803
3,3.93633931199608420215782973157648387,3.2,0.73633931199608420215782973157648387
4,6.79966882860046611042436040527720841,6.0,0.79966882860046611042436040527720841
5,10.4480527372845554000810330905439162,9.6,0.8480527372845554000810330905439162
6,14.8870755533936181081665333254763512,14.0,0.8870755533936181081665333254763512
7,20.1197345739652933623912714960281640,19.2,0.9197345739652933623912714960281640
8,26.1478026001125354346237008895341853,25.2,0.9478026001125354346237008895341853
9,32.9724081463424082246094535109588846,32.0,0.9724081463424082246094535109588846
10,40.5943114838196776737294609912705178,39.6,0.9943114838196776737294609912705178
11,49.0140482016290270594468435238455958,48.0,1.0140482016290270594468435238455958
12,58.2320094162197050971345653061245952,57.2,1.0320094162197050971345653061245952
13,68.2484892812205183187540297340190485,67.2,1.0484892812205183187540297340190485
14,79.0637145204947449641211660724662494,78.0,1.0637145204947449641211660724662494
15,90.6778635441533190051343000684826149,89.6,1.0778635441533190051343000684826149
16,103.091079253635260017104719670995814,102.0,1.091079253635260017104719670995814
17,116.303477875397184105821517555355860,115.2,1.103477875397184105821517555355860
18,130.315155212170915715680149591158408,129.2,1.115155212170915715680149591158408
19,145.126191166347035406470369223281083,144.0,1.126191166347035406470369223281083
20,160.736653077921220943112095130636518,159.6,1.136653077921220943112095130636518
21,177.146598230926127080287522078642558,176.0,1.146598230926127080287522078642558
22,194.356075764983541158178651365743697,193.2,1.156075764983541158178651365743697
23,212.365128153683728204429314802782260,211.2,1.165128153683728204429314802782260
24,231.173792362485167295387978635073418,230.0,1.173792362485167295387978635073418
25,250.782100766074504817799577906817250,249.6,1.182100766074504817799577906817250
26,271.190081882812473831237833982434752,270.0,1.190081882812473831237833982434752
27,292.397760968420358057297788896712439,291.2,1.197760968420358057297788896712439
28,314.405160500161732855410135829403642,313.2,1.205160500161732855410135829403642
29,337.212300574981612842447043544828515,336.0,1.212300574981612842447043544828515
30,360.819199239418590505699567380696606,359.6,1.219199239418590505699567380696606
31,385.225872764963194396559749231288035,384.0,1.225872764963194396559749231288035
32,410.432335879462176723875142329816803,409.2,1.232335879462176723875142329816803
33,436.438601962864173408376285799433613,435.2,1.238601962864173408376285799433613
34,463.244683213858275244844252021819852,462.0,1.244683213858275244844252021819852
35,490.850590792626094209817499276647802,489.6,1.250590792626094209817499276647802
36,519.256334943904709782182048584054848,518.0,1.256334943904709782182048584054848
37,548.461925103766693208350956427000752,547.2,1.261925103766693208350956427000752
38,578.467369992909269717666451724137415,577.2,1.267369992909269717666451724137415
39,609.272677698767513854288047733661103,608.0,1.272677698767513854288047733661103
40,640.877855748397108884038281347709651,639.6,1.277855748397108884038281347709651
41,673.282911173789535760864485476031010,672.0,1.282911173789535760864485476031010
42,706.487850571071813509163678749026336,705.2,1.287850571071813509163678749026336
43,740.492680154894338780686535277166618,739.2,1.292680154894338780686535277166618
44,775.297405809218730997509175531985479,774.0,1.297405809218730997509175531985479
45,810.902033135681884594189061058014761,809.6,1.302033135681884594189061058014761
46,847.306567500736364053629281545765072,846.0,1.306567500736364053629281545765072
47,884.511014082860209042875339756095221,883.2,1.311014082860209042875339756095221
48,922.515377921308040192547714795002118,921.2,1.315377921308040192547714795002118
49,961.319663968167752506126983291467799,960.0,1.319663968167752506126983291467799
50,1000.92387714593683093547239106770404,999.6,1.32387714593683093547239106770404
51,1041.32802241350823509889043218283500,1040.0,1.32802241350823509889043218283500
52,1082.53210484446659871530097322816522,1081.2,1.33210484446659871530097322816522
53,1124.53612972311532720067662812138501,1123.2,1.33612972311532720067662812138501
54,1167.34010266596812845739110920415947,1166.0,1.34010266596812845739110920415947
55,1210.94402978001835549911735870992655,1209.6,1.34402978001835549911735870992655
56,1255.34791787475675880123841115074540,1254.0,1.34791787475675880123841115074540
57,1300.55177475407008962356498362425974,1299.2,1.35177475407008962356498362425974
58,1346.55560962941607318788557372176941,1345.2,1.35560962941607318788557372176941
59,1393.35943372193678153858062753798792,1392.0,1.35943372193678153858062753798792
60,1440.96326116809571735388933867671219,1439.6,1.36326116809571735388933867671219
61,1489.36711043095763366908246025796166,1488.0,1.36711043095763366908246025796166
62,1538.57100659101173700394602086886048,1537.2,1.37100659101173700394602086886048
63,1588.57498524846334639819870047473250,1587.2,1.37498524846334639819870047473250
64,1639.37909957138109504701172557844984,1638.0,1.37909957138109504701172557844984
65,1690.98343399175848928432908184403908,1689.6,1.38343399175848928432908184403908
66,1743.38813346077667181416260280217268,1742.0,1.38813346077667181416260280217268
67,1796.59347447802343478420004304767447,1795.2,1.39347447802343478420004304767447
68,1850.60007262402184574984843099589718,1849.2,1.40007262402184574984843099589718
69,1905.40969950135499708731087285444532,1904.0,1.40969950135499708731087285444532
70,1961.03114549425324284163892852982900,1959.6,1.43114549425324284163892852982900
