Eigenstate,Energy,Kinetic Energy,Potential Energy
47,884.509572192883583708380031983375240,883.2,1.309572192883583708380031983375240
48,922.513822791681469845363231672502960,921.2,1.313822791681469845363231672502960
49,961.317985351042865207764256151818466,960.0,1.317985351042865207764256151818466
50,1000.92206344825940794786620491326030,999.6,1.32206344825940794786620491326030
51,1041.32606044674121151681531727619779,1040.0,1.32606044674121151681531727619779
52,1082.52997951274540936942267218513553,1081.2,1.32997951274540936942267218513553
53,1124.53382363049970429031347532859722,1123.2,1.33382363049970429031347532859722
54,1167.33759561590230329783081185397415,1166.0,1.33759561590230329783081185397415
55,1210.94129812895614358958900520521973,1209.6,1.34129812895614358958900520521973
56,1255.34493368507524042344675548609174,1254.0,1.34493368507524042344675548609174
57,1300.54850466538378886255132487741782,1299.2,1.34850466538378886255132487741782
58,1346.55201332611385412681438784650380,1345.2,1.35201332611385412681438784650380
59,1393.35546180719473134590496141670766,1392.0,1.35546180719473134590496141670766
60,1440.95885214011603100114289360846609,1439.6,1.35885214011603100114289360846609
61,1489.36218625513698211617181018011823,1488.0,1.36218625513698211617181018011823
62,1538.56546598790614425117717955350209,1537.2,1.36546598790614425117717955350209
63,1588.56869308554847746639456616064547,1587.2,1.36869308554847746639456616064547
64,1639.37186921227040694073122392445644,1638.0,1.37186921227040694073122392445644
65,1690.97499595452798409135143459662536,1689.6,1.37499595452798409135143459662536
66,1743.37807482579839870102194974852597,1742.0,1.37807482579839870102194974852597
67,1796.58110727099083426868810386949889,1795.2,1.38110727099083426868810386949889
68,1850.58409467052890263794271957660653,1849.2,1.38409467052890263794271957660653
69,1905.38703834413358128732314029807631,1904.0,1.38703834413358128732314029807631
70,1960.98993955433264839810762377221690,1959.6,1.38993955433264839810762377221690
71,2017.39279950972001211155141717818682,2016.0,1.39279950972001211155141717818682
72,2074.59561936798603214512273919020013,2073.2,1.39561936798603214512273919020013
73,2132.59840023873787893089565536403114,2131.2,1.39840023873787893089565536403114
74,2191.40114318612715659070383446365849,2190.0,1.40114318612715659070383446365849
75,2251.00384923130038496155631785302232,2249.6,1.40384923130038496155631785302232
76,2311.40651935468648632806098894829876,2310.0,1.40651935468648632806098894829876
77,2372.60915449813412012018344800635645,2371.2,1.40915449813412012018344800635645
78,2434.61175556691054303648868459541090,2433.2,1.41175556691054303648868459541090
79,2497.41432343157262523302069375964063,2496.0,1.41432343157262523302069375964063
80,2561.01685892971971509233062071864142,2559.6,1.41685892971971509233062071864142
81,2625.41936286763719574568753252912547,2624.0,1.41936286763719574568753252912547
82,2690.62183602183881507095220546779547,2689.2,1.42183602183881507095220546779547
83,2756.62427914051518215480467950612280,2755.2,1.42427914051518215480467950612280
84,2823.42669294489519891630019493496172,2822.0,1.42669294489519891630019493496172
85,2891.02907813052663631255436365430857,2889.6,1.42907813052663631255436365430857
86,2959.43143536848154868196904609228718,2958.0,1.43143536848154868196904609228718
87,3028.63376530649176230961063289450234,3027.2,1.43376530649176230961063289450234
88,3098.63606857001925092161654192549056,3097.2,1.43606857001925092161654192549056
89,3169.43834576326582731334430634221083,3168.0,1.43834576326582731334430634221083
90,3241.04059747012623709924831875681455,3239.6,1.44059747012623709924831875681455
91,3313.44282425508841912041857511668812,3312.0,1.44282425508841912041857511668812
92,3386.64502666408440874817660296914251,3385.2,1.44502666408440874817660296914251
93,3460.64720522529509806706811849376130,3459.2,1.44720522529509806706811849376130
94,3535.44936044991182399185384319495756,3534.0,1.44936044991182399185384319495756
95,3611.05149283285753421907089270388601,3609.6,1.45149283285753421907089270388601
96,3687.45360285347007909162064593207624,3686.0,1.45360285347007909162064593207624
97,3764.65569097614999311272955688958991,3763.2,1.45569097614999311272955688958991
98,3842.65775765097495697133438376859659,3841.2,1.45775765097495697133438376859659
99,3921.45980331428297746875449556694077,3920.0,1.45980331428297746875449556694077
100,4001.06182838922617639609756172853461,3999.6,1.46182838922617639609756172853461
101,4081.46383328629695010769063468925712,4080.0,1.46383328629695010769063468925712
102,4162.66581840382813596110748530297237,4161.2,1.46581840382813596110748530297237
103,4244.66778412846871388075008964076094,4243.2,1.46778412846871388075008964076094
104,4327.46973083563646403723200875282583,4326.0,1.46973083563646403723200875282583
105,4411.07165888994890856105416330339332,4409.6,1.47165888994890856105416330339332
106,4495.47356864563377444482006086198890,4494.0,1.47356864563377444482006086198890
107,4580.67546044692013670628202858060825,4579.2,1.47546044692013670628202858060825
108,4666.67733462841132164495555732341182,4665.2,1.47733462841132164495555732341182
109,4753.47919151544058143150489600585177,4752.0,1.47919151544058143150489600585177
110,4841.08103142441048884897775048726262,4839.6,1.48103142441048884897775048726262
111,4929.48285466311693514376859630550162,4928.0,1.48285466311693514376859630550162
112,5018.68466153105856451055660103132470,5017.2,1.48466153105856451055660103132470
113,5108.68645231973242319967001571866958,5107.2,1.48645231973242319967001571866958
114,5199.48822731291655247757270389839736,5198.0,1.48822731291655247757270389839736
115,5291.08998678694021422266579024210111,5289.6,1.48998678694021422266579024210111
116,5383.49173101094238960694926242789336,5382.0,1.49173101094238960694926242789336
117,5476.69346024711915960108161374643204,5475.2,1.49346024711915960108161374643204
118,5570.69517475096053500926995208165896,5569.2,1.49517475096053500926995208165896
119,5665.49687477147727002670689943420072,5664.0,1.49687477147727002670689943420072
120,5761.09856055141816747003555821641395,5759.6,1.49856055141816747003555821641395
121,5857.50023232747834556407946232134860,5856.0,1.50023232747834556407946232134860
122,5954.70189033049891725494187526627986,5953.2,1.50189033049891725494187526627986
123,6052.70353478565850082664674933497473,6051.2,1.50353478565850082664674933497473
124,6151.50516591265696291868487050881681,6150.0,1.50516591265696291868487050881681
125,6251.10678392589176547556586762971678,6249.6,1.50678392589176547556586762971678
126,6351.50838903462727296217904514045432,6350.0,1.50838903462727296217904514045432
127,6452.70998144315735560087962744115730,6451.2,1.50998144315735560087962744115730
128,6554.71156135096160179902727177095895,6553.2,1.51156135096160179902727177095895
129,6657.51312895285544086246542593398139,6656.0,1.51312895285544086246542593398139
130,6761.11468443913445870856296477151875,6759.6,1.51468443913445870856296477151875
131,6865.51622799571317388832145936166479,6864.0,1.51622799571317388832145936166479
132,6970.71775980425852624985081387457988,6969.2,1.51775980425852624985081387457988
133,7076.71928004231831879393156360401633,7075.2,1.51928004231831879393156360401633
134,7183.52078888344484199642403634961894,7182.0,1.52078888344484199642403634961894
135,7291.12228649731389176394150246096975,7289.6,1.52228649731389176394150246096975
136,7399.52377304983938850167424789316221,7398.0,1.52377304983938850167424789316221
137,7508.72524870328379146430821432037990,7507.2,1.52524870328379146430821432037990
138,7618.72671361636448894899081994649005,7617.2,1.52671361636448894899081994649005
139,7729.52816794435634278339140929514115,7728.0,1.52816794435634278339140929514115
140,7841.12961183919055011593522367099420,7839.6,1.52961183919055011593522367099420
141,7953.53104544954998095779996096321738,7952.0,1.53104544954998095779996096321738
142,8066.73246892096114185299699443337680,8065.2,1.53246892096114185299699443337680
143,8180.73388239588290740268992163586919,8179.2,1.53388239588290740268992163586919
144,8295.53528601379215419026636588343851,8294.0,1.53528601379215419026636588343851
145,8411.13667991126642746591950221055447,8409.6,1.53667991126642746591950221055447
146,8527.53806422206376308074534974791663,8526.0,1.53806422206376308074534974791663
147,8644.73943907719977895739550216853115,8643.2,1.53943907719977895739550216853115
148,8762.74080460502215142629185224518989,8761.2,1.54080460502215142629185224518989
149,8881.54216093128257822833560729273321,8880.0,1.54216093128257822833560729273321
150,9001.14350817920633182496550621390581,8999.6,1.54350817920633182496550621390581
151,9121.54484646955949892979688363214305,9120.0,1.54484646955949892979688363214305
152,9242.74617592071399656098794471666138,9241.2,1.54617592071399656098794471666138
153,9364.74749664871045356400354727547390,9363.2,1.54749664871045356400354727547390
154,9487.54880876731904150399443077102428,9486.0,1.54880876731904150399443077102428
155,9611.15011238809833316376031352651863,9609.6,1.55011238809833316376031352651863
156,9735.55140762045226651363526480782739,9734.0,1.55140762045226651363526480782739
157,9860.75269457168528519987336475080873,9859.2,1.55269457168528519987336475080873
158,9986.75397334705572736961071618782951,9985.2,1.55397334705572736961071618782951
159,10113.5552440498275265052116052336666,10112.0,1.5552440498275265052116052336666
160,10241.1565067813202906055109755816906,10239.6,1.5565067813202906055109755816906
161,10369.5577616409578182100466989414833,10368.0,1.5577616409578182100466989414833
162,10498.7590087263151107273555199129980,10497.2,1.5590087263151107273555199129980
163,10628.7602481331639359206044268846450,10627.2,1.5602481331639359206044268846450
164,10759.5614799555169971871251466293015,10758.0,1.5614799555169971871251466293015
165,10891.1627042856707572320420018911627,10889.6,1.5627042856707572320420018911627
166,11023.5639212142469666515541666900996,11022.0,1.5639212142469666515541666900996
167,11156.7651308302329446581647303875533,11155.2,1.5651308302329446581647303875533
168,11290.7663332210206546367426002251924,11289.2,1.5663332210206546367426002251924
169,11425.5675284724446195934803811132640,11424.0,1.5675284724446195934803811132640
170,11561.1687166688187172408368595077088,11559.6,1.5687166688187172408368595077088
171,11697.5698978929718949128973367993092,11696.0,1.5698978929718949128973367993092
172,11834.7710722262828421777826456418180,11833.2,1.5710722262828421777826456418180
173,11972.7722397487136565494101595214261,11971.2,1.5722397487136565494101595214261
174,12111.5734005388425381420936746867101,12110.0,1.5734005388425381420936746867101
175,12251.1745546738955472528879242056896,12249.6,1.5745546738955472528879242056896
176,12391.5757022297774545780032596544561,12390.0,1.5757022297774545780032596544561
177,12532.7768432811017173238007433144808,12531.2,1.5768432811017173238007433144808
178,12674.7779779012196103667367645217040,12673.2,1.5779779012196103667367645217040
179,12817.5791061622485389071756336647908,12816.0,1.5791061622485389071756336647908
180,12961.1802281350995635634420091106456,12959.6,1.5802281350995635634420091106456
181,13105.5813438895041605546721042393913,13104.0,1.5813438895041605546721042393913
182,13250.7824534940402446678217607187881,13249.2,1.5824534940402446678217607187881
183,13396.7835570161574780580782684349267,13395.2,1.5835570161574780580782684349267
184,13543.5846545222018891241846153602702,13542.0,1.5846545222018891241846153602702
185,13691.1857460774398232667724400640605,13689.6,1.5857460774398232667724400640605
186,13839.5868317460812464982954147343012,13838.0,1.5868317460812464982954147343012
187,13988.7879115913024257050333111569721,13987.2,1.5879115913024257050333111569721
188,14138.7889856752680009974536498063271,14137.2,1.5889856752680009974536498063271
189,14289.5900540591524738799910362705744,14288.0,1.5900540591524738799910362705744
190,14441.1911168031611268912912900581298,14439.6,1.5911168031611268912912900581298
191,14593.5921739665503939374410664268245,14592.0,1.5921739665503939374410664268245
192,14746.7932256076476977003545176883599,14745.2,1.5932256076476977003545176883599
193,14900.7942717838707724251326366602424,14899.2,1.5942717838707724251326366602424
194,15055.5953125517464854271451600254253,15054.0,1.5953125517464854271451600254253
195,15211.1963479669291752511604637269093,15209.6,1.5963479669291752511604637269093
196,15367.5973780842185201743895134567064,15366.0,1.5973780842185201743895134567064
197,15524.7984029575769514287306817448377,15523.2,1.5984029575769514287306817448377
198,15682.7994226401466253041598088732425,15681.2,1.5994226401466253041598088732425
199,15841.6004371842659669670849494775552,15840.0,1.6004371842659669670849494775552
200,16001.2014466414857999338298977744766,15999.6,1.6014466414857999338298977744766
201,16161.6024510625850721756290719976405,16160.0,1.6024510625850721756290719976405
202,16322.8034504975861922312489717684157,16321.2,1.6034504975861922312489717684157
203,16484.8044449957699859819214260132185,16483.2,1.6044449957699859819214260132185
204,16647.6054346056902857034543591978530,16646.0,1.6054346056902857034543591978530
205,16811.2064193751881613608354558941663,16809.6,1.6064193751881613608354558941663
206,16975.6073993514058071640297954381289,16974.0,1.6073993514058071640297954381289
207,17140.8083745808000892556005897865452,17139.2,1.6083745808000892556005897865452
208,17306.8093451091557687515615973670091,17305.2,1.6093451091557687515615973670091
209,17473.6103109815984058782928595760301,17472.0,1.6103109815984058782928595760301
210,17641.2112722426069567011226043274637,17639.6,1.6112722426069567011226043274637
211,17809.6122289360260698035359112923157,17808.0,1.6122289360260698035359112923157
212,17978.8131811050780931441361856573445,17977.2,1.6131811050780931441361856573445
213,18148.8141287923747954692517162536883,18147.2,1.6141287923747954692517162536883
214,18319.6150720399288172568747634846662,18318.0,1.6150720399288172568747634846662
215,18491.2160108891648503981622683140074,18489.6,1.6160108891648503981622683140074
216,18663.6169453809305605709530076742843,18662.0,1.6169453809305605709530076742843
217,18836.8178755555072562643406675782624,18835.2,1.6178755555072562643406675782624
218,19010.8188014526203134267503352075576,19009.2,1.6188014526203134267503352075576
219,19185.6197231114493590104517018406966,19184.0,1.6197231114493590104517018406966
220,19361.2206405706382259206339205030054,19359.6,1.6206405706382259206339205030054
221,19537.6215538683046772713291770107453,19536.0,1.6215538683046772713291770107453
222,19714.8224630420499171455478630941953,19713.2,1.6224630420499171455478630941953
223,19892.8233681289678814204532455676510,19891.2,1.6233681289678814204532455676510
224,20071.6242691656543237168713512604660,20070.0,1.6242691656543237168713512604660
225,20251.2251661882156990296753648026514,20249.6,1.6251661882156990296753648026514
226,20431.6260592322778485769824485395163,20430.0,1.6260592322778485769824485395163
227,20612.8269483329944945110063044246108,20611.2,1.6269483329944945110063044246108
228,20794.8278335250555463007619888449298,20793.2,1.6278335250555463007619888449298
229,20977.6287148426952259387632888587425,20976.0,1.6287148426952259387632888587425
230,21161.2295923197000166579456700133509,21159.6,1.6295923197000166579456700133509
231,21345.6304659894164369480749025589945,21344.0,1.6304659894164369480749025589945
232,21530.8313358847586502805506176844106,21529.2,1.6313358847586502805506176844106
233,21716.8322020382159055270984646058113,21715.2,1.6322020382159055270984646058113
234,21903.6330644818598242184054410418885,21902.0,1.6330644818598242184054410418885
235,22091.2339232473515278137872212394370,22089.6,1.6339232473515278137872212394370
236,22279.6347783659486146806444963512364,22278.0,1.6347783659486146806444963512364
237,22468.8356298685119904038233017918091,22467.2,1.6356298685119904038233017918091
238,22658.8364777855125531558792981426358,22657.2,1.6364777855125531558792981426358
239,22849.6373221470377395638128405805529,22848.0,1.6373221470377395638128405805529
240,23041.2381629827979332256802837096274,23039.6,1.6381629827979332256802837096274
241,23233.6390003221327401584161121495280,23232.0,1.6390003221327401584161121495280
242,23426.8398341940171340328030673684184,23425.2,1.6398341940171340328030673684184
243,23620.8406646270674752263497548222493,23619.2,1.6406646270674752263497548222493
244,23815.6414916495474053822973425875600,23814.0,1.6414916495474053822973425875600
245,24011.2423152893736218478524114245050,24009.6,1.6423152893736218478524114245050
246,24207.6431355741215345101985816432691,24206.0,1.6431355741215345101985816432691
247,24404.8439525310308064120578580476993,24403.2,1.6439525310308064120578580476993
248,24602.8447661870107857273411305844876,24601.2,1.6447661870107857273411305844876
249,24801.6455765686458240653883377372685,24800.0,1.6455765686458240653883377372685
250,25001.2463837022004914879043140865840,24999.6,1.6463837022004914879043140865840
251,25201.6471876136246861380021409601287,25200.0,1.6471876136246861380021409601287
252,25402.8479883285586412792540011278514,25401.2,1.6479883285586412792540011278514
253,25604.8487858723378348163530983805180,25603.2,1.6487858723378348163530983805180
254,25807.6495802699978009536437491248959,25806.0,1.6495802699978009536437491248959
255,26011.2503715462788478709492969460035,26009.6,1.6503715462788478709492969460035
256,26215.6511597256306815014651887732016,26214.0,1.6511597256306815014651887732016
257,26420.8519448322169418024617959226167,26419.2,1.6519448322169418024617959226167
258,26626.8527268899196479628562465343850,26625.2,1.6527268899196479628562465343850
259,26833.6535059223435593505041721178992,26832.0,1.6535059223435593505041721178992
260,27041.2542819528204525849164776700586,27039.6,1.6542819528204525849164776700586
261,27249.6550550044133150484590656142917,27248.0,1.6550550044133150484590656142917
262,27458.8558250999204595607679489744804,27457.2,1.6558250999204595607679489744804
263,27668.8565922618795590662676282848711,27667.2,1.6565922618795590662676282848711
264,27879.6573565125716067849512810459743,27878.0,1.6573565125716067849512810459743
265,28091.2581178740248003509562720927799,28089.6,1.6581178740248003509562720927799
266,28303.6588763680183521059727936878013,28302.0,1.6588763680183521059727936878013
267,28516.8596320160862287600237933574637,28515.2,1.6596320160862287600237933574637
268,28730.8603848395208204526210477133169,28729.2,1.6603848395208204526210477133169
269,28945.6611348593765434835019878069807,28944.0,1.6611348593765434835019878069807
270,29161.2618820964733724363782245629597,29159.6,1.6618820964733724363782245629597
271,29377.6626265714003109789373206750800,29376.0,1.6626265714003109789373206750800
272,29594.8633683045187953179487064715628,29593.2,1.6633683045187953179487064715628
273,29812.8641073159660377518731267836969,29811.2,1.6641073159660377518731267836969
274,30031.6648436256583075292798936008900,30030.0,1.6648436256583075292798936008900
275,30251.2655772532941528879365612984380,30249.6,1.6655772532941528879365612984380
276,30471.6663082183575625522100328826843,30470.0,1.6663082183575625522100328826843
277,30692.8670365401210741720781281693408,30691.2,1.6670365401210741720781281693408
278,30914.8677622376488214576856959619820,30913.2,1.6677622376488214576856959619820
279,31137.6684853297995315118994795524700,31136.0,1.6684853297995315118994795524700
280,31361.2692058352294644537176419159229,31359.6,1.6692058352294644537176419159229
281,31585.6699237723953032213471809625588,31584.0,1.6699237723953032213471809625588
282,31810.8706391595569910512074809069745,31809.2,1.6706391595569910512074809069745
283,32036.8713520147805198452967853758023,32035.2,1.6713520147805198452967853758023
284,32263.6720623559406665834468700624754,32262.0,1.6720623559406665834468700624754
285,32491.2727702007236845877175566954505,32489.6,1.6727702007236845877175566954505
286,32719.6734755666299456636661915200256,32718.0,1.6734755666299456636661915200256
287,32948.8741784709765381777743059319880,32947.2,1.6741784709765381777743059319880
288,33178.8748789308998174727983986686363,33177.2,1.6748789308998174727983986686363
289,33409.6755769633579132690994504804316,33408.0,1.6755769633579132690994504804316
290,33641.2762725851331947844698796686113,33639.6,1.6762725851331947844698796686113
291,33873.6769658128346914133894158874325,33872.0,1.6769658128346914133894158874325
292,34106.8776566629004718506074313323468,34105.2,1.6776566629004718506074313323468
293,34340.8783451515999855648177106292371,34339.2,1.6783451515999855648177106292371
294,34575.6790312950363616593322704723494,34574.0,1.6790312950363616593322704723494
295,34811.2797151091486672068899053830740,34809.6,1.6797151091486672068899053830740
296,35047.6803966097141326441519235548618,35046.0,1.6803966097141326441519235548618
297,35284.8810758123503341576014973956318,35283.2,1.6810758123503341576014973956318
298,35522.8817527325173423775896788200442,35521.2,1.6817527325173423775896788200442
299,35761.6824273855198341833760499588425,35760.0,1.6824273855198341833760499588425
300,36001.2830997865091693697589057107724,35999.6,1.6830997865091693697589057107724
301,36241.6837699504854325867230722496817,36240.0,1.6837699504854325867230722496817
302,36482.8844378922994426450274252360882,36481.2,1.6844378922994426450274252360882
303,36724.8851036266547263608518499745802,36723.2,1.6851036266547263608518499745802
304,36967.6857671681094605170222427586728,36966.0,1.6857671681094605170222427586728
305,37211.2864285310783833693311717043035,37209.6,1.6864285310783833693311717043035
306,37455.6870877298346749611638253463095,37454.0,1.6870877298346749611638253463095
307,37700.8877447785118034283938902550224,37699.2,1.6877447785118034283938902550224
308,37946.8883996911053447729878659979898,37945.2,1.6883996911053447729878659979898
309,38193.6890524814747721945949010638510,38192.0,1.6890524814747721945949010638510
310,38441.2897031633452153152791592032195,38439.6,1.6897031633452153152791592032195
311,38689.6903517503091928923089864905703,38688.0,1.6903517503091928923089864905703
312,38938.8909982558283165321470233664192,38937.2,1.6909982558283165321470233664192
313,39188.8916426932349667984014758739846,39187.2,1.6916426932349667984014758739846
314,39439.6922850757339435180236605825064,39438.0,1.6922850757339435180236605825064
315,39691.2929254164040896054076631741708,39689.6,1.6929254164040896054076631741708
316,39943.6935637281998897800458539452060,39942.0,1.6935637281998897800458539452060
317,40196.8942000239530417163574765962505,40195.2,1.6942000239530417163574765962505
318,40450.8948343163740049769485835327152,40449.2,1.6948343163740049769485835327152
319,40705.6954666180535248708775018570337,40704.0,1.6954666180535248708775018570337
320,40961.2960969414641312381976106176461,40959.6,1.6960969414641312381976106176461
321,41217.6967252989616160797244477148827,41216.0,1.6967252989616160797244477148827
322,41474.8973517027864861464724225725828,41473.2,1.6973517027864861464724225725828
323,41732.8979761650653940028131252896293,41731.2,1.6979761650653940028131252896293
324,41991.6985986978125465405092515969400,41990.0,1.6985986978125465405092515969400
325,42251.2992193129310927056191864326825,42249.6,1.6992193129310927056191864326825
326,42511.6998380222144886755128818137273,42510.0,1.6998380222144886755128818137273
327,42772.9004548373478433067692897734306,42771.2,1.7004548373478433067692897734306
328,43034.9010697699092410431645026267558,43033.2,1.7010697699092410431645026267558
329,43297.7016828313710472586246940978800,43296.0,1.7016828313710472586246940978800
330,43561.3022940331011924668241353500086,43559.6,1.7022940331011924668241353500086
331,43825.7029033863644368360208225216821,43824.0,1.7029033863644368360208225216821
332,44090.9035109023236160703688753877050,44089.2,1.7035109023236160703688753877050
333,44356.9041165920408690362610448000122,44355.2,1.7041165920408690362610448000122
334,44623.7047204664788453177234532767454,44622.0,1.7047204664788453177234532767454
335,44891.3053225365018970157929675887471,44889.6,1.7053225365018970157929675887471
336,45159.7059228128772508499282086569359,45158.0,1.7059228128772508499282086569359
337,45428.9065213062761634336983077720785,45427.2,1.7065213062761634336983077720785
338,45698.9071180272750607836010512646231,45697.2,1.7071180272750607836010512646231
339,45969.7077129863566581255162284945032,45968.0,1.7077129863566581255162284945032
340,46241.3083061939110660901347578006560,46239.6,1.7083061939110660901347578006560
341,46513.7088976602368790109405252969899,46512.0,1.7088976602368790109405252969899
342,46786.9094873955422478218949452421420,46785.2,1.7094873955422478218949452421420
343,47060.9100754099459371926131229125599,47059.2,1.7100754099459371926131229125599
344,47335.7106617134783668947400488882130,47334.0,1.7106617134783668947400488882130
345,47611.3112463160826392188617730179660,47609.6,1.7112463160826392188617730179660
346,47887.7118292276155499167473718121335,47886.0,1.7118292276155499167473718121335
347,48164.9124104578485862342824219477172,48163.2,1.7124104578485862342824219477172
348,48442.9129900164689088468193162165083,48441.2,1.7129900164689088468193162165083
349,48721.7135679130803212418713186480310,48720.0,1.7135679130803212418713186480310
350,49001.3141441572042240914941938935532,48999.6,1.7141441572042240914941938935532
351,49281.7147187582805567019607665634179,49280.0,1.7147187582805567019607665634179
352,49562.9152917256687252230986597414531,49561.2,1.7152917256687252230986597414531
353,49844.9158630686485169016717106604532,49843.2,1.7158630686485169016717106604532
354,50127.7164327964210017932876023631048,50126.0,1.7164327964210017932876023631048
355,50411.3170009181094222981185878373365,50409.6,1.7170009181094222981185878373365
356,50695.7175674427600687302313433649872,50694.0,1.7175674427600687302313433649872
357,50980.9181323793431441595752718828802,50979.2,1.7181323793431441595752718828802
358,51266.9186957367536177706436363511872,51265.2,1.7186957367536177706436363511872
359,51553.7192575238120624829599537280850,51552.0,1.7192575238120624829599537280850
360,51841.3198177492654857713222662875849,51839.6,1.7198177492654857713222662875849
361,52129.7203764217881454306888941894064,52128.0,1.7203764217881454306888941894064
362,52418.9209335499823567673218809326886,52417.2,1.7209335499823567673218809326886
363,52708.9214891423792858118160499609391,52707.2,1.7214891423792858118160499609391
364,52999.7220432074397335780247697754543,52998.0,1.7220432074397335780247697754543
365,53291.3225957535549096042671226092565,53289.6,1.7225957535549096042671226092565
366,53583.7231467890471936545039277641082,53582.0,1.7231467890471936545039277641082
367,53876.9236963221708884715114382260134,53875.2,1.7236963221708884715114382260134
368,54170.9242443611129603708019931905082,54169.2,1.7242443611129603708019931905082
369,54465.7247909139937723078567453653360,54464.0,1.7247909139937723078567453653360
370,54761.3253359888678051318666041520105,54759.6,1.7253359888678051318666041520105
371,55057.7258795937243698793124995115201,55056.0,1.7258795937243698793124995115201
372,55354.9264217364883100638863817828455,55353.2,1.7264217364883100638863817828455
373,55652.9269624250206939294916354995429,55651.2,1.7269624250206939294916354995429
374,55951.7275016671195009748255738989671,55950.0,1.7275016671195009748255738989671
375,56251.3280394705202934411384479809685,56249.6,1.7280394705202934411384479809685
376,56551.7285758428968842194089593547114,56550.0,1.7285758428968842194089593547114
377,56852.9291107918619929661728529871156,56851.2,1.7291107918619929661728529871156
378,57154.9296443249678935954407465037840,57153.2,1.7296443249678935954407465037840
379,57457.7301764497070549865341307005461,57456.0,1.7301764497070549865341307005461
380,57761.3307071735127716646311140542345,57759.6,1.7307071735127716646311140542345
381,58065.7312365037597873294849083305880,58064.0,1.7312365037597873294849083305880
382,58370.9317644477649083505124617726765,58369.2,1.7317644477649083505124617726765
383,58676.9322910127876119029442868996234,58675.2,1.7322910127876119029442868996234
384,58983.7328162060306437087633900317214,58982.0,1.7328162060306437087633900317214
385,59291.3333400346406090037189998858107,59289.6,1.7333400346406090037189998858107
386,59599.7338625057085573890955262479724,59598.0,1.7338625057085573890955262479724
387,59908.9343836262705573176031643143874,59907.2,1.7343836262705573176031643143874
388,60218.9349034033082641502179961235516,60217.2,1.7349034033082641502179961235516
389,60529.7354218437494824586856167663773,60528.0,1.7354218437494824586856167663773
