Eigenstate,Energy,Kinetic Energy,Potential Energy
199,15841.6004336979343682308559386136326,15840.0,1.6004336979343682308559386136326
200,16001.2014431173500488426607740393245,15999.6,1.6014431173500488426607740393245
201,16161.6024475004020526035726968757729,16160.0,1.6024475004020526035726968757729
202,16322.8034468971119093979376656711570,16321.2,1.6034468971119093979376656711570
203,16484.8044413567595596567563398579476,16483.2,1.6044413567595596567563398579476
204,16647.6054309278979433669016938239129,16646.0,1.6054309278979433669016938239129
205,16811.2064156583672313224200102415862,16809.6,1.6064156583672313224200102415862
206,16975.6073955953087116366122989707930,16974.0,1.6073955953087116366122989707930
207,17140.8083707851783373855215635785414,17139.2,1.6083707851783373855215635785414
208,17306.8093412737599496042306248742616,17305.2,1.6093412737599496042306248742616
209,17473.6103071061781813787980555662145,17472.0,1.6103071061781813787980555662145
210,17641.2112683269110545294312394349472,17639.6,1.6112683269110545294312394349472
211,17809.6122249798022762438530869833043,17808.0,1.6122249798022762438530869833043
212,17978.8131771080732458879843612978255,17977.2,1.6131771080732458879843612978255
213,18148.8141247543347763718296720088472,18147.2,1.6141247543347763718296720088472
214,18319.6150679605985450462506262104568,18318.0,1.6150679605985450462506262104568
215,18491.2160067682882733368508310949078,18489.6,1.6160067682882733368508310949078
216,18663.6169412182506490694232315557952,18662.0,1.6169412182506490694232315557952
217,18836.8178713507659954459952672198136,18835.2,1.6178713507659954459952672198136
218,19010.8187972055586956439146295133897,19009.2,1.6187972055586956439146295133897
219,19185.6197188218073763109046039530049,19184.0,1.6197188218073763109046039530049
220,19361.2206362381548624642094911442778,19359.6,1.6206362381548624642094911442778
221,19537.6215494927179016961126957711459,19536.0,1.6215494927179016961126957711459
222,19714.8224586230966748831855313748548,19713.2,1.6224586230966748831855313748548
223,19892.8233636663840869600904093809663,19891.2,1.6233636663840869600904093809663
224,20071.6242646591748528172290038615984,20070.0,1.6242646591748528172290038615984
225,20251.2251616375743808787702157360029,20249.6,1.6251616375743808787702157360029
226,20431.6260546372074578989909244651603,20430.0,1.6260546372074578989909244651603
227,20612.8269436932267436197681424599338,20611.2,1.6269436932267436197681424599338
228,20794.8278288403210770994139391106317,20793.2,1.6278288403210770994139391106317
229,20977.6287101127236018649884647572739,20976.0,1.6287101127236018649884647572739
230,21161.2295875442197145743194189172756,21159.6,1.6295875442197145743194189172756
231,21345.6304611681548389769824214745169,21344.0,1.6304611681548389769824214745169
232,21530.8313310174420355831468624537785,21529.2,1.6313310174420355831468624537785
233,21716.8321971245694420257753215765060,21715.2,1.6321971245694420257753215765060
234,21903.6330595216075602622261119105095,21902.0,1.6330595216075602622261119105095
235,22091.2339182402163837863422552147395,22089.6,1.6339182402163837863422552147395
236,22279.6347733116523745497784146416115,22278.0,1.6347733116523745497784146416115
237,22468.8356247667752932126757741676948,22467.2,1.6356247667752932126757741676948
238,22658.8364726360548844546784695176689,22657.2,1.6364726360548844546784695176689
239,22849.6373169495774227818537657560421,22848.0,1.6373169495774227818537657560421
240,23041.2381577370521209829147052389033,23039.6,1.6381577370521209829147052389033
241,23233.6389950278174055160749673817027,23232.0,1.6389950278174055160749673817027
242,23426.8398288508470616824668771793691,23425.2,1.6398288508470616824668771793691
243,23620.8406592347562526168761030494375,23619.2,1.6406592347562526168761030494375
244,23815.6414862078074137840090801263361,23814.0,1.6414862078074137840090801263361
245,24011.2423097979160273533836260597287,24009.6,1.6423097979160273533836260597287
246,24207.6431300326562789713897179346776,24206.0,1.6431300326562789713897179346776
247,24404.8439469392665983122850681899339,24403.2,1.6439469392665983122850681899339
248,24602.8447605446550909886586979818544,24601.2,1.6447605446550909886586979818544
249,24801.6455708754048567898567252109826,24800.0,1.6455708754048567898567252109826
250,25001.2463779577792046324697540126468,24999.6,1.6463779577792046324697540126468
251,25201.6471818177267621222875193417610,25200.0,1.6471818177267621222875193417610
252,25402.8479824808864825256141269180002,25401.2,1.6479824808864825256141269180002
253,25604.8487799725925542215407054905477,25603.2,1.6487799725925542215407054905477
254,25807.6495743178792122914259438466526,25806.0,1.6495743178792122914259438466526
255,26011.2503655414854561250074550480600,26009.6,1.6503655414854561250074550480600
256,26215.6511536678596731279041853597643,26214.0,1.6511536678596731279041853597643
257,26420.8519387211641749212476969597508,26419.2,1.6519387211641749212476969597508
258,26626.8527207252796424774943921042931,26625.2,1.6527207252796424774943921042931
259,26833.6534997038094869952626228593364,26832.0,1.6534997038094869952626228593364
260,27041.2542756800841268988924599411595,27039.6,1.6542756800841268988924599411595
261,27249.6550486771651812757785305841747,27248.0,1.6550486771651812757785305841747
262,27458.8558187178495844762013780859844,27457.2,1.6558187178495844762013780859844
263,27668.8565858246736207255373247098486,27667.2,1.6565858246736207255373247098486
264,27879.6573500199168841989981095208582,27878.0,1.6573500199168841989981095208582
265,28091.2581113256061630834257810550486,28089.6,1.6581113256061630834257810550486
266,28303.6588697635192497931733406828959,28302.0,1.6588697635192497931733406828959
267,28516.8596253551886805526009395379443,28515.2,1.6596253551886805526009395379443
268,28730.8603781219054043781846923446274,28729.2,1.6603781219054043781846923446274
269,28945.6611280847223857294349661786224,28944.0,1.6611280847223857294349661786224
270,29161.2618752644581365520462543675530,29159.6,1.6618752644581365520462543675530
271,29377.6626196817001869965125883142754,29376.0,1.6626196817001869965125883142754
272,29594.8633613568084887910503347617670,29593.2,1.6633613568084887910503347617670
273,29812.8641003099187587112200583077227,29811.2,1.6641003099187587112200583077227
274,30031.6648365609457593545424128277758,30030.0,1.6648365609457593545424128277758
275,30251.2655701295865210949645978702528,30249.6,1.6655701295865210949645978702528
276,30471.6663010353235034948068443024413,30470.0,1.6663010353235034948068443024413
277,30692.8670292974277036574798567751371,30691.2,1.6670292974277036574798567751371
278,30914.8677549349617032748977009768575,30913.2,1.6677549349617032748977009768575
279,31137.6684779667826658720314847634600,31136.0,1.6684779667826658720314847634600
280,31361.2691984115452763414503814714738,31359.6,1.6691984115452763414503814714738
281,31585.6699162877046306566536970294442,31584.0,1.6699162877046306566536970294442
282,31810.8706316135190732604432024307245,31809.2,1.6706316135190732604432024307245
283,32036.8713444070529853407623447960143,32035.2,1.6713444070529853407623447960143
284,32263.6720546861795211505184050622001,32262.0,1.6720546861795211505184050622001
285,32491.2727624685832991786288219227113,32489.6,1.6727624685832991786288219227113
286,32719.6734677717630441970173482887493,32718.0,1.6734677717630441970173482887493
287,32948.8741706130341852428319707141809,32947.2,1.6741706130341852428319707141809
288,33178.8748710095314059376410055035856,33177.2,1.6748710095314059376410055035856
289,33409.6755689782111517916521197684891,33408.0,1.6755689782111517916521197684891
290,33641.2762645358540952254623151765742,33639.6,1.6762645358540952254623151765742
291,33873.6769576990675561502593093992285,33872.0,1.6769576990675561502593093992285
292,34106.8776484842878809913616596391806,34105.2,1.6776484842878809913616596391806
293,34340.8783369077827840608526065141795,34339.2,1.6783369077827840608526065141795
294,34575.6790229856536463162025787464662,34574.0,1.6790229856536463162025787464662
295,34811.2797067338377735920059004640462,34809.6,1.6797067338377735920059004640462
296,35047.6803881681106218903719706911088,35046.0,1.6803881681106218903719706911088
297,35284.8810673040879796616760621255407,35283.2,1.6810673040879796616760621255407
298,35522.8817441572281163924016064291179,35521.2,1.6817441572281163924016064291179
299,35761.6824187428338943029095104455876,35760.0,1.6824187428338943029095104455876
300,36001.2830910760548449057179542747586,35999.6,1.6830910760548449057179542747586
301,36241.6837611718892108357083440036099,36240.0,1.6837611718892108357083440036099
302,36482.8844290451859550451677994902041,36481.2,1.6844290451859550451677994902041
303,36724.8850947106467345367745812838793,36723.2,1.6850947106467345367745812838793
304,36967.6857581828278422120335677336875,36966.0,1.6857581828278422120335677336875
305,37211.2864194761421182636659418373505,37209.6,1.6864194761421182636659418373505
306,37455.6870786048608303751501863539947,37454.0,1.6870786048608303751501863539947
307,37700.8877355831155199093655584394612,37699.2,1.6877355831155199093655584394612
308,37946.8883904248998215647639823444677,37945.2,1.6883904248998215647639823444677
309,38193.6890431440712525883333743472203,38192.0,1.6890431440712525883333743472203
310,38441.2896937543529718804964789861149,38439.6,1.6896937543529718804964789861149
311,38689.6903422693355125868450850144944,38688.0,1.6903422693355125868450850144944
312,38938.8909887024784856898402901242675,38937.2,1.6909887024784856898402901242675
313,39188.8916330671122559932245030302686,39187.2,1.6916330671122559932245030302686
314,39439.6922753764395923034167743107593,39438.0,1.6922753764395923034167743107593
315,39691.2929156435372911275318070184190,39689.6,1.6929156435372911275318070184190
316,39943.6935538813577752636623160887064,39942.0,1.6935538813577752636623160887064
317,40196.8941901027306648220271534787765,40195.2,1.6941901027306648220271534787765
318,40450.8948243203643260282276993692706,40449.2,1.6948243203643260282276993692706
319,40705.6954565468473949501724967756801,40704.0,1.6954565468473949501724967756801
320,40961.2960867946502761499251949306960,40959.6,1.6960867946502761499251949306960
321,41217.6967150761266201794084757047922,41216.0,1.6967150761266201794084757047922
322,41474.8973414035147760343921060571132,41473.2,1.6973414035147760343921060571132
323,41732.8979657889392220808017017449955,41731.2,1.6979657889392220808017017449955
324,41991.6985882444119744304859253136925,41990.0,1.6985882444119744304859253136925
325,42251.2992087818339745284201290292986,42249.6,1.6992087818339745284201290292986
326,42511.6998274129964541885707746930623,42510.0,1.6998274129964541885707746930623
327,42772.9004441495822808991736902531157,42771.2,1.7004441495822808991736902531157
328,43034.9010590031672805866184512025215,43033.2,1.7010590031672805866184512025215
329,43297.7016719852215428127945690004785,43296.0,1.7016719852215428127945690004785
330,43561.3022831071107048375633658635165,43559.6,1.7022831071107048375633658635165
331,43825.7028923800972159849292563181521,43824.0,1.7028923800972159849292563181521
332,44090.9034998153415833741315190361836,44089.2,1.7034998153415833741315190361836
333,44356.9041054239035993941920662453493,44355.2,1.7041054239035993941920662453493
334,44623.7047092167435491059218750623293,44622.0,1.7047092167435491059218750623293
335,44891.3053112047234018862981383934095,44889.6,1.7053112047234018862981383934095
336,45159.7059113986079833732435473669563,45158.0,1.7059113986079833732435473669563
337,45428.9065098090661305830328416333102,45427.2,1.7065098090661305830328416333102
338,45698.9071064466718312591579285487832,45697.2,1.7071064466718312591579285487832
339,45969.7077013219053435171383810703368,45968.0,1.7077013219053435171383810703368
340,46241.3082944451543018765965889113605,46239.6,1.7082944451543018765965889113605
341,46513.7088858267148053941545017511968,46512.0,1.7088858267148053941545017511968
342,46786.9094754767924903942810480250641,46785.2,1.7094754767924903942810480250641
343,47060.9100634055035874358582831181036,47059.2,1.7100634055035874358582831181036
344,47335.7106496228759625081528946735481,47334.0,1.7106496228759625081528946735481
345,47611.3112341388501442755064266337872,47609.6,1.7112341388501442755064266337872
346,47887.7118169632803348455184585996816,47886.0,1.7118169632803348455184585996816
347,48164.9123981059354076260603700695636,48163.2,1.7123981059354076260603700695636
348,48442.9129775764998890828232541534465,48441.2,1.7129775764998890828232541534465
349,48721.7135553845749279423037468760510,48720.0,1.7135553845749279423037468760510
350,49001.3141315396792493825474462866149,48999.6,1.7141315396792493825474462866149
351,49281.7147060512500962992336468354388,49280.0,1.7147060512500962992336468354388
352,49562.9152789286441573294454555052001,49561.2,1.7152789286441573294454555052001
353,49844.9158501811384809174837399031634,49843.2,1.7158501811384809174837399031634
354,50127.7164198179313768371808351728083,50126.0,1.7164198179313768371808351728083
355,50411.3169878481433055359780533614718,50409.6,1.7169878481433055359780533614718
356,50695.7175542808177535105357610703039,50694.0,1.7175542808177535105357610703039
357,50980.9181191249220979529013460321955,50979.2,1.7181191249220979529013460321955
358,51266.9186823893484599112226502105906,51265.2,1.7186823893484599112226502105906
359,51553.7192440829145417101328433136035,51552.0,1.7192440829145417101328433136035
360,51841.3198042143644575687132484782882,51839.6,1.7198042143644575687132484782882
361,52129.7203627923695491608902913872879,52128.0,1.7203627923695491608902913872879
362,52418.9209198255291925998549349239852,52417.2,1.7209198255291925998549349239852
363,52708.9214753223715914421054131235963,52707.2,1.7214753223715914421054131235963
364,52999.7220292913545607350955136724866,52998.0,1.7220292913545607350955136724866
365,53291.3225817408663003448446631691019,53289.6,1.7225817408663003448446631691019
366,53583.7231326792261564411679259760128,53582.0,1.7231326792261564411679259760128
367,53876.9236821146853740325257336831072,53875.2,1.7236821146853740325257336831072
368,54170.9242300554278373392121269918622,54169.2,1.7242300554278373392121269918622
369,54465.7247765095708026374165289226354,54464.0,1.7247765095708026374165289226354
370,54761.3253214851656192873245323263306,54759.6,1.7253214851656192873245323263306
371,55057.7258649901984417985574590843250,55056.0,1.7258649901984417985574590843250
372,55354.9264070325909318894201819697976,55353.2,1.7264070325909318894201819697976
373,55652.9269476202009505066639250934540,55651.2,1.7269476202009505066639250934540
374,55951.7274867608232441142343593278605,55950.0,1.7274867608232441142343593278605
375,56251.3280244621901159425657835448601,56249.6,1.7280244621901159425657835448601
376,56551.7285607319720936546284750065536,56550.0,1.7285607319720936546284750065536
377,56852.9290955777785852179305743678368,56851.2,1.7290955777785852179305743678368
378,57154.9296290071585261498776842558986,57153.2,1.7296290071585261498776842558986
379,57457.7301610276010199762828893976415,57456.0,1.7301610276010199762828893976415
380,57761.3306916465359686597834559642960,57759.6,1.7306916465359686597834559642960
381,58065.7312208713346958735909164548649,58064.0,1.7312208713346958735909164548649
382,58370.9317487093105602387362828143365,58369.2,1.7317487093105602387362828143365
383,58676.9322751677195631994626370382519,58675.2,1.7322751677195631994626370382519
384,58983.7328002537609465004570566617901,58982.0,1.7328002537609465004570566617901
385,59291.3333239745777828871675046410425,59289.6,1.7333239745777828871675046410425
386,59599.7338463372575606878477884703388,59598.0,1.7338463372575606878477884703388
387,59908.9343673488327580266566854170150,59907.2,1.7343673488327580266566854170150
388,60218.9348870162814106045991994949664,60217.2,1.7348870162814106045991994949664
389,60529.7354053465276737229838385256513,60528.0,1.7354053465276737229838385256513
