Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500003705208701022401177514535246355,0.0,0.500003705208701022401177514535246355
2,1.84625532149156727549960073687613420,1.2,0.64625532149156727549960073687613420
3,3.93641015784307027674953515070352380,3.2,0.73641015784307027674953515070352380
4,6.79981909764052980944696969102130073,6.0,0.79981909764052980944696969102130073
5,10.4483192393036688417849492314690568,9.6,0.8483192393036688417849492314690568
6,14.8875002067073787005171998511005387,14.0,0.8875002067073787005171998511005387
7,20.1203659731996212290546734066660949,19.2,0.9203659731996212290546734066660949
8,26.1486983570132762087539052156238009,25.2,0.9486983570132762087539052156238009
9,32.9736382234811820522606293264057263,32.0,0.9736382234811820522606293264057263
10,40.5959630052209409328662644408899701,39.6,0.9959630052209409328662644408899701
11,49.0162326032316555546240627374027197,48.0,1.0162326032316555546240627374027197
12,58.2348734811275482475213505657988204,57.2,1.0348734811275482475213505657988204
13,68.2522329551456709841582207165434757,67.2,1.0522329551456709841582207165434757
14,79.0686212926509495077302518560824295,78.0,1.0686212926509495077302518560824295
15,90.6843559388782648620867080240012469,89.6,1.0843559388782648620867080240012469
16,103.099829678121760673921817092860135,102.0,1.099829678121760673921817092860135
17,116.315658947769847020958732855558217,115.2,1.115658947769847020958732855558217
18,130.333117021491897383381045225668494,129.2,1.133117021491897383381045225668494
19,145.155932865003267316482171781933394,144.0,1.155932865003267316482171781933394
20,160.804899840140114236260050586312863,159.6,1.204899840140114236260050586312863
