Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000024712590917617221629010238,0.0,0.500000000024712590917617221629010238
2,1.84623093781242545450899857897707981,1.2,0.64623093781242545450899857897707981
3,3.93633761017881267242841101215400166,3.2,0.73633761017881267242841101215400166
4,6.79966527880118590199307544612103017,6.0,0.79966527880118590199307544612103017
5,10.4480465769952772732589496289866361,9.6,0.8480465769952772732589496289866361
6,14.8870659995156924267274856160041982,14.0,0.8870659995156924267274856160041982
7,20.1197208278005730944225241925511652,19.2,0.9197208278005730944225241925511652
8,26.1477838482268538854091578433602246,25.2,0.9477838482268538854091578433602246
9,32.9723835598008108595805032802850030,32.0,0.9723835598008108595805032802850030
10,40.5942802166710161153222694864892409,39.6,0.9942802166710161153222694864892409
11,49.0140093889785100970724251373548991,48.0,1.0140093889785100970724251373548991
12,58.2319621720279246620084427856726578,57.2,1.0319621720279246620084427856726578
13,68.2484326958850702155267854894020727,67.2,1.0484326958850702155267854894020727
14,79.0636476582330945558035274912867838,78.0,1.0636476582330945558035274912867838
15,90.6777854401866661392965354356893573,89.6,1.0777854401866661392965354356893573
16,103.090988911162418195500522697270171,102.0,1.090988911162418195500522697270171
17,116.303374262340452543385301090083072,115.2,1.103374262340452543385301090083072
18,130.315037257670538793648811957199438,129.2,1.115037257670538793648811957199438
19,145.126057756976091854072598882467469,144.0,1.126057756976091854072598882467469
20,160.736503053588108338312680314741048,159.6,1.136503053588108338312680314741048
21,177.146430380426863749161610373670493,176.0,1.146430380426863749161610373670493
22,194.355888821160652634269311299582623,193.2,1.155888821160652634269311299582623
23,212.364920788142313270642969986096297,211.2,1.164920788142313270642969986096297
24,231.173563179809649854633531879983420,230.0,1.173563179809649854633531879983420
25,250.781848297481358923515348424876512,249.6,1.181848297481358923515348424876512
26,271.189804579164617134202805555565261,270.0,1.189804579164617134202805555565261
27,292.397457192517657124632270601013622,291.2,1.197457192517657124632270601013622
28,314.404828518208807374990140708208259,313.2,1.204828518208807374990140708208259
29,337.211938547118444164986846844655888,336.0,1.211938547118444164986846844655888
30,360.818805209180816154439110844430929,359.6,1.218805209180816154439110844430929
31,385.225444647516763614597464364301626,384.0,1.225444647516763614597464364301626
32,410.431871448430454753115696515710653,409.2,1.231871448430454753115696515710653
33,436.438098835533613771570047722070895,435.2,1.238098835533613771570047722070895
34,463.244138834510169028394074027760267,462.0,1.244138834510169028394074027760267
35,490.850002413695054614492835416461588,489.6,1.250002413695054614492835416461588
36,519.255699604607419770335383364074290,518.0,1.255699604607419770335383364074290
37,548.461239605774416024881439824450734,547.2,1.261239605774416024881439824450734
38,578.466630872551313193619637485694525,577.2,1.266630872551313193619637485694525
39,609.271881195145846723529296985680692,608.0,1.271881195145846723529296985680692
40,640.876997766658878089276270001067738,639.6,1.276997766658878089276270001067738
41,673.281987242636699671268795866457021,672.0,1.281987242636699671268795866457021
42,706.486855793375322944724277544835007,705.2,1.286855793375322944724277544835007
43,740.491609150010602464006993662415336,739.2,1.291609150010602464006993662415336
44,775.296252645259954111014094020543321,774.0,1.296252645259954111014094020543321
45,810.900791249543856507408439894192855,809.6,1.300791249543856507408439894192855
46,847.305229603102188207918915158731358,846.0,1.305229603102188207918915158731358
47,884.509572044626976679610638673411880,883.2,1.309572044626976679610638673411880
48,922.513822636855548707790704306054408,921.2,1.313822636855548707790704306054408
49,961.317985189503409325328175257921207,960.0,1.317985189503409325328175257921207
50,1000.92206327986205364852195853368141,999.6,1.32206327986205364852195853368141
51,1041.32606027134144904018459544096029,1040.0,1.32606027134144904018459544096029
52,1082.52997933019857980631643270217582,1081.2,1.32997933019857980631643270217582
53,1124.53382344066099651420357302250720,1123.2,1.33382344066099651420357302250720
54,1167.33759541862675088832107375227023,1166.0,1.33759541862675088832107375227023
55,1210.94129792409862174791457582085460,1209.6,1.34129792409862174791457582085460
56,1255.34493347249046288001144632934995,1254.0,1.34493347249046288001144632934995
57,1300.54850444492630477649610093762388,1299.2,1.34850444492630477649610093762388
58,1346.55201309763804497759550830989862,1345.2,1.35201309763804497759550830989862
59,1393.35546157055480781684760607446677,1392.0,1.35546157055480781684760607446677
60,1440.95885189516602985492480981382553,1439.6,1.35885189516602985492480981382553
61,1489.36218600173076306218162272959156,1488.0,1.36218600173076306218162272959156
62,1538.56546572589738680468314637535226,1537.2,1.36546572589738680468314637535226
63,1588.56869281479067779945178676691573,1587.2,1.36869281479067779945178676691573
64,1639.37186893261687472474829953977508,1638.0,1.37186893261687472474829953977508
65,1690.97499566583183933123131011523657,1689.6,1.37499566583183933123131011523657
66,1743.37807452791256856078603241394271,1742.0,1.37807452791256856078603241394271
67,1796.58110696376804988848771499820016,1795.2,1.38110696376804988848771499820016
68,1850.58409435382169594235731137985767,1849.2,1.38409435382169594235731137985767
69,1905.38703801779428178484052382917745,1904.0,1.38703801779428178484052382917745
70,1960.98993921821337997167772688116236,1959.6,1.38993921821337997167772688116236
71,2017.39279916367268980010149879330573,2016.0,1.39279916367268980010149879330573
72,2074.59561901186235891591890562945491,2073.2,1.39561901186235891591890562945491
73,2132.59839987238934244263247259895451,2131.2,1.39839987238934244263247259895451
74,2191.40114280940502594720119004143319,2190.0,1.40114280940502594720119004143319
75,2251.00384884405570745594007290014386,2249.6,1.40384884405570745594007290014386
76,2311.40651895677008417730168023960589,2310.0,1.40651895677008417730168023960589
77,2372.60915408939658718986502677937923,2371.2,1.40915408939658718986502677937923
78,2434.61175514720224155567721586158588,2433.2,1.41175514720224155567721586158588
79,2497.41432300074368249910096836070059,2496.0,1.41432300074368249910096836070059
80,2561.01685848762002016567682410672626,2559.6,1.41685848762002016567682410672626
81,2625.41936241411639613403227300812879,2624.0,1.41936241411639613403227300812879
82,2690.62183555674631340331656490766472,2689.2,1.42183555674631340331656490766472
83,2756.62427866370013284485034493390898,2755.2,1.42427866370013284485034493390898
84,2823.42669245620650481496314705785988,2822.0,1.42669245620650481496314705785988
85,2891.02907762981294534981811189479889,2889.6,1.42907762981294534981811189479889
86,2959.43143485559125049763399686797800,2958.0,1.43143485559125049763399686797800
87,3028.63376478127298487291469563721376,3027.2,1.43376478127298487291469563721376
88,3098.63606803231985713956078146693457,3097.2,1.43606803231985713956078146693457
89,3169.43834521293341162757609238680211,3168.0,1.43834521293341162757609238680211
90,3241.04059690700812207135312072733087,3239.6,1.44059690700812207135312072733087
91,3313.44282367903165200547027856452295,3312.0,1.44282367903165200547027856452295
92,3386.64502607493575805639494833089525,3385.2,1.44502607493575805639494833089525
93,3460.64720462290105011343065554709919,3459.2,1.44720462290105011343065554709919
94,3535.44935983411857943350854425133195,3534.0,1.44935983411857943350854425133195
95,3611.05149220351100458039435660584987,3609.6,1.45149220351100458039435660584987
96,3687.45360221041588327676566681849135,3686.0,1.45360221041588327676566681849135
97,3764.65569031923345390550455189064346,3763.2,1.45569031923345390550455189064346
98,3842.65775698004109752225611046424153,3841.2,1.45775698004109752225611046424153
99,3921.45980262917651776911417719657485,3920.0,1.45980262917651776911417719657485
100,4001.06182768979152973887946917502339,3999.6,1.46182768979152973887946917502339
101,4081.46383257237821953518093300637975,4080.0,1.46383257237821953518093300637975
102,4162.66581767526911069902998489510795,4161.2,1.46581767526911069902998489510795
103,4244.66778338511286575876442720775692,4243.2,1.46778338511286575876442720775692
104,4327.46973007732694389562848125942929,4326.0,1.46973007732694389562848125942929
105,4411.07165811652854264347837370130779,4409.6,1.47165811652854264347837370130779
106,4495.47356785694506077685929135256131,4494.0,1.47356785694506077685929135256131
107,4580.67545964280524145974405627338697,4579.2,1.47545964280524145974405627338697
108,4666.67733380871207548766948666346120,4665.2,1.47733380871207548766948666346120
