Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000035579033305141465385823409,0.0,0.500000000035579033305141465385823409
2,1.84623093788335596219778741752780813,1.2,0.64623093788335596219778741752780813
3,3.93633761038716547361139354841816290,3.2,0.73633761038716547361139354841816290
4,6.79966527923516144787631391430423202,6.0,0.79966527923516144787631391430423202
5,10.4480465777470127229002408753765616,9.6,0.8480465777470127229002408753765616
6,14.8870660006789380798555100618266528,14.0,0.8870660006789380798555100618266528
7,20.1197208294698362151628558563973807,19.2,0.9197208294698362151628558563973807
8,26.1477838504970415948824149146690443,25.2,0.9477838504970415948824149146690443
9,32.9723835627670640378937330253470516,32.0,0.9723835627670640378937330253470516
10,40.5942802204286250601223494514955761,39.6,0.9942802204286250601223494514955761
11,49.0140093936228686693699786214477367,48.0,1.0140093936228686693699786214477367
12,58.2319621776545040445463801402976453,57.2,1.0319621776545040445463801402976453
13,68.2484327025894033483084125731202204,67.2,1.0484327025894033483084125731202204
14,79.0636476661107667163613486210806699,78.0,1.0636476661107667163613486210806699
15,90.6777854493333092299884139471810585,89.6,1.0777854493333092299884139471810585
16,103.090988921673707359403895480695905,102.0,1.090988921673707359403895480695905
17,116.303374274312104294945922116108724,115.2,1.103374274312104294945922116108724
18,130.315037271198310165197796497979751,129.2,1.115037271198310165197796497979751
19,145.126057772155780242170871587774092,144.0,1.126057772155780242170871587774092
20,160.736503070515551843821731961059818,159.6,1.136503070515551843821731961059818
21,177.146430399197941873130948447889540,176.0,1.146430399197941873130948447889540
22,194.355888841871287235216510527539322,193.2,1.155888841871287235216510527539322
23,212.364920810888469717230676498215181,211.2,1.164920810888469717230676498215181
24,231.173563204687338326753597512121165,230.0,1.173563204687338326753597512121165
25,250.781848324586635827756856060617498,249.6,1.181848324586635827756856060617498
26,271.189804608593586608691635568719549,270.0,1.189804608593586608691635568719549
27,292.397457224366472614598059357239255,291.2,1.197457224366472614598059357239255
28,314.404828552573673264986915018712226,313.2,1.204828552573673264986915018712226
29,337.211938584095617457020592575443129,336.0,1.211938584095617457020592575443129
30,360.818805248866608183709178404203014,359.6,1.218805248866608183709178404203014
31,385.225444690007541796390274367334798,384.0,1.225444690007541796390274367334798
32,410.431871493822644355771783778884297,409.2,1.231871493822644355771783778884297
33,436.438098883923699711500063769000340,435.2,1.238098883923699711500063769000340
34,463.244138885994697683931604407831472,462.0,1.244138885994697683931604407831472
35,490.850002468370635656003169137074037,489.6,1.250002468370635656003169137074037
36,519.255699662570728004494169566340917,518.0,1.255699662570728004494169566340917
37,548.461239667122193251428123373171925,547.2,1.261239667122193251428123373171925
38,578.466630937380370073201753450367179,577.2,1.266630937380370073201753450367179
