Eigenstate,Energy,Kinetic Energy,Potential Energy
58,1346.55201325899595792302466626081767,1345.2,1.35201325899595792302466626081767
59,1393.35546173767688872504730140479417,1392.0,1.35546173767688872504730140479417
60,1440.95885206815521986814167208345038,1439.6,1.35885206815521986814167208345038
61,1489.36218618069012230583643304790396,1488.0,1.36218618069012230583643304790396
62,1538.56546591093009649251066575022329,1537.2,1.36546591093009649251066575022329
63,1588.56869300600004234395054479226070,1587.2,1.36869300600004234395054479226070
64,1639.37186913010632385298624730700576,1638.0,1.37186913010632385298624730700576
65,1690.97499586970493020605761518697630,1689.6,1.37499586970493020605761518697630
66,1743.37807473827298790750321086270118,1742.0,1.37807473827298790750321086270118
67,1796.58110718071961612704180856433951,1795.2,1.38110718071961612704180856433951
68,1850.58409457746836132510699683515118,1849.2,1.38409457746836132510699683515118
69,1905.38703824824013453996895916834594,1904.0,1.38703824824013453996895916834594
70,1960.98993945556264645231348641328618,1959.6,1.38993945556264645231348641328618
71,2017.39279940802973663921744767542234,2016.0,1.39279940802973663921744767542234
72,2074.59561926333169518707994308009330,2073.2,1.39561926333169518707994308009330
73,2132.59840013107562182666518121267051,2131.2,1.39840013107562182666518121267051
74,2191.40114307541304890486022010026106,2190.0,1.40114307541304890486022010026106
75,2251.00384911749042340664786160559465,2249.6,1.40384911749042340664786160559465
76,2311.40651923773659368403964773210100,2310.0,1.40651923773659368403964773210100
77,2372.60915437800014415029592472517452,2371.2,1.40915437800014415029592472517452
78,2434.61175544354825539957968166508325,2433.2,1.41175544354825539957968166508325
79,2497.41432330493772039219866688436740,2496.0,1.41432330493772039219866688436740
80,2561.01685879976780921994574518997312,2559.6,1.41685879976780921994574518997312
81,2625.41936273432382562457098291363356,2624.0,1.41936273432382562457098291363356
82,2690.62183588511943699186528538264345,2689.2,1.42183588511943699186528538264345
83,2756.62427900034517081004579880311948,2755.2,1.42427900034517081004579880311948
84,2823.42669280122984628941711842703425,2822.0,1.42669280122984628941711842703425
85,2891.02907798332115056410866042826287,2889.6,1.42907798332115056410866042826287
86,2959.43143521769105303129917045786325,2958.0,1.43143521769105303129917045786325
87,3028.63376515207129391253952264078662,3027.2,1.43376515207129391253952264078662
88,3098.63606841192375974404917694105678,3097.2,1.43606841192375974404917694105678
89,3169.43834560145017500070017276121256,3168.0,1.43834560145017500070017276121256
90,3241.04059730454519584167325023956838,3239.6,1.44059730454519584167325023956838
91,3313.44282408569667051371998616712807,3312.0,1.44282408569667051371998616712807
92,3386.64502649083654265042563928443844,3385.2,1.44502649083654265042563928443844
93,3460.64720504814561145081183147943173,3459.2,1.44720504814561145081183147943173
94,3535.44936026881511979188000700324868,3534.0,1.44936026881511979188000700324868
95,3611.05149264776792017566764284647436,3609.6,1.45149264776792017566764284647436
96,3687.45360266434176658927266809197451,3686.0,1.45360266434176658927266809197451
97,3764.65569078293709601419209224875734,3763.2,1.45569078293709601419209224875734
98,3842.65775745363149044702588903280158,3841.2,1.45775745363149044702588903280158
99,3921.45980311276285682140831446754298,3920.0,1.45980311276285682140831446754298
100,4001.06182818348321588061254952530368,3999.6,1.46182818348321588061254952530368
101,4081.46383307628486174612018969873644,4080.0,1.46383307628486174612018969873644
102,4162.66581818950052835272600922755787,4161.2,1.46581818950052835272600922755787
103,4244.66778390977909100713544101977485,4243.2,1.46778390977909100713544101977485
104,4327.46973061253822406230205278250020,4326.0,1.46973061253822406230205278250020
105,4411.07165866239534262599504295693045,4409.6,1.47165866239534262599504295693045
106,4495.47356841357806545784339691168336,4494.0,1.47356841357806545784339691168336
107,4580.67546021031535812714772438384126,4579.2,1.47546021031535812714772438384126
108,4666.67733438721043626419649181396352,4665.2,1.47733438721043626419649181396352
109,4753.47919126959644014428923215312466,4752.0,1.47919126959644014428923215312466
110,4841.08103117387582942354417049288332,4839.6,1.48103117387582942354417049288332
111,4929.48285440784438098436927358406045,4928.0,1.48285440784438098436927358406045
112,5018.68466127100062341484221181563293,5017.2,1.48466127100062341484221181563293
113,5108.68645205484148611045064931840550,5107.2,1.48645205484148611045064931840550
114,5199.48822704314489222888798318529256,5198.0,1.48822704314489222888798318529256
115,5291.08998651223998428009704826949147,5289.6,1.48998651223998428009704826949147
116,5383.49173073126562280210610763649058,5382.0,1.49173073126562280210610763649058
117,5476.69345996241776686019466420935256,5475.2,1.49345996241776686019466420935256
118,5570.69517446118630407582113432754318,5569.2,1.49517446118630407582113432754318
119,5665.49687447658186417802802211186077,5664.0,1.49687447658186417802802211186077
120,5761.09856025135312422780540695109175,5759.6,1.49856025135312422780540695109175
121,5857.50023202219507539864917117251114,5856.0,1.50023202219507539864917117251114
122,5954.70189001994870228341775691800666,5953.2,1.50189001994870228341775691800666
123,6052.70353446979249350465920435758939,6051.2,1.50353446979249350465920435758939
124,6151.50516559142618472577148366827561,6150.0,1.50516559142618472577148366827561
125,6251.10678359924710559409621532253765,6249.6,1.50678359924710559409621532253765
126,6351.50838870251948694974816992433505,6350.0,1.50838870251948694974816992433505
127,6452.70998110553706405609660409675409,6451.2,1.50998110553706405609660409675409
128,6554.71156100777928902062464892440662,6553.2,1.51156100777928902062464892440662
129,6657.51312860406145350165479609843244,6656.0,1.51312860406145350165479609843244
130,6761.11468408467900441456133320648027,6759.6,1.51468408467900441456133320648027
131,6865.51622763554631994697241679129375,6864.0,1.51622763554631994697241679129375
132,6970.71775943833019821526398466510610,6969.2,1.51775943833019821526398466510610
133,7076.71927967057829911306318205164240,7075.2,1.51927967057829911306318205164240
134,7183.52078850584276862652082352274395,7182.0,1.52078850584276862652082352274395
135,7291.12228611379925678276943894896770,7289.6,1.52228611379925678276943894896770
136,7399.52377266036153671045322987527704,7398.0,1.52377266036153671045322987527704
137,7508.72524830779191898327285738941420,7507.2,1.52524830779191898327285738941420
138,7618.72671321480764180549713162373037,7617.2,1.52671321480764180549713162373037
139,7729.52816753668341549248827775691905,7728.0,1.52816753668341549248827775691905
140,7841.12961142535028425331912490177530,7839.6,1.52961142535028425331912490177530
141,7953.53104502949096372507047486919762,7952.0,1.53104502949096372507047486919762
142,8066.73246849463180463513019324148757,8065.2,1.53246849463180463513019324148757
143,8180.73388196323152431764590402742760,8179.2,1.53388196323152431764590402742760
144,8295.53528557476684063064650592089876,8294.0,1.53528557476684063064650592089876
145,8411.13667946581513863258834918247106,8409.6,1.53667946581513863258834918247106
146,8527.53806377013429250833134011976514,8526.0,1.53806377013429250833134011976514
147,8644.73943861873975703158394567372210,8643.2,1.53943861873975703158394567372210
148,8762.74080413997904389282290054832374,8761.2,1.54080413997904389282290054832374
149,8881.54216045960368469361919709461672,8880.0,1.54216045960368469361919709461672
150,9001.14350770083878424822454845761499,8999.6,1.54350770083878424822454845761499
151,9121.54484598445026010664908105409692,9120.0,1.54484598445026010664908105409692
152,9242.74617542880985859837603127440580,9241.2,1.54617542880985859837603127440580
153,9364.74749614995803634638281752283985,9363.2,1.54749614995803634638281752283985
154,9487.54880826166479115068573600246721,9486.0,1.54880826166479115068573600246721
155,9611.15011187548852047737585466220907,9609.6,1.55011187548852047737585466220907
156,9735.55140710083298541948371355003237,9734.0,1.55140710083298541948371355003237
157,9860.75269404500245117625000569324747,9859.2,1.55269404500245117625000569324747
158,9986.75397281325507586887757292485197,9985.2,1.55397281325507586887757292485197
159,10113.5552435088546113655715199366651,10112.0,1.5552435088546113655715199366651
160,10241.1565062331204824533789196384493,10239.6,1.5565062331204824533789196384493
161,10369.5577610854763028529206196871056,10368.0,1.5577610854763028529206196871056
162,10498.7590081634968875370882316347269,10497.2,1.5590081634968875370882316347269
163,10628.7602475629538162069771592994750,10627.2,1.5602475629538162069771592994750
164,10759.5614793778596025616224642208503,10758.0,1.5614793778596025616224642208503
165,10891.1627037005105179617268427618440,10889.6,1.5627037005105179617268427618440
166,11023.5639206215281200029410311775011,11022.0,1.5639206215281200029410311775011
167,11156.7651302298995332309878955865164,11155.2,1.5651302298995332309878955865164
168,11290.7663326130165246875154796034248,11289.2,1.5663326130165246875154796034248
169,11425.5675278567134193487410976716875,11424.0,1.5675278567134193487410976716875
170,11561.1687160453038951999742151130953,11559.6,1.5687160453038951999742151130953
171,11697.5698972616166981404503066763958,11696.0,1.5698972616166981404503066763958
172,11834.7710715870303145851056576434449,11833.2,1.5710715870303145851056576434449
173,11972.7722391015066371655953433756721,11971.2,1.5722391015066371655953433756721
174,12111.5733998836236593740403058906489,12110.0,1.5733998836236593740403058906489
175,12251.1745540106072331344082362810721,12249.6,1.5745540106072331344082362810721
176,12391.5757015583619190078527755367283,12390.0,1.5757015583619190078527755367283
177,12532.7768426015009622925203110702416,12531.2,1.5768426015009622925203110702416
178,12674.7779772133754241721922837346052,12673.2,1.5779772133754241721922837346052
179,12817.5791054661024943586805603476136,12816.0,1.5791054661024943586805603476136
180,12961.1802274305930161743464994389521,12959.6,1.5802274305930161743464994389521
181,13105.5813431765782467233016483168886,13104.0,1.5813431765782467233016483168886
182,13250.7824527726358798466470241090173,13249.2,1.5824527726358798466470241090173
183,13396.7835562862153549109967633867827,13395.2,1.5835562862153549109967633867827
184,13543.5846537836624756717936955968964,13542.0,1.5846537836624756717936955968964
185,13691.1857453302433610195118695362670,13689.6,1.5857453302433610195118695362670
186,13839.5868309901677485773367186550186,13838.0,1.5868309901677485773367186550186
187,13988.7879108266116749507919603187058,13987.2,1.5879108266116749507919603187058
188,14138.7889849017395480655987409726674,14137.2,1.5889849017395480655987409726674
189,14289.5900532767256353248261946270260,14288.0,1.5900532767256353248261946270260
190,14441.1911160117749832363790593182718,14439.6,1.5911160117749832363790593182718
191,14593.5921731661437877333420123437065,14592.0,1.5921731661437877333420123437065
192,14746.7932247981592315693509079731113,14745.2,1.5932247981592315693509079731113
193,14900.7942709652388070928052681750407,14899.2,1.5942709652388070928052681750407
194,15055.5953117239091377406707998363955,15054.0,1.5953117239091377406707998363955
195,15211.1963471298243161841958065645678,15209.6,1.5963471298243161841958065645678
196,15367.5973772377837728184065271109004,15366.0,1.5973772377837728184065271109004
197,15524.7984021017496889706666509000701,15523.2,1.5984021017496889706666509000701
198,15682.7994217748639689902442635985970,15681.2,1.5994217748639689902442635985970
199,15841.6004363094647840527039937519863,15840.0,1.6004363094647840527039937519863
200,16001.2014457571027016192874565260348,15999.6,1.6014457571027016192874565260348
201,16161.6024501685564115276629023589329,16160.0,1.6024501685564115276629023589329
202,16322.8034495938480620901579021431332,16321.2,1.6034495938480620901579021431332
203,16484.8044440822582168541590714738902,16483.2,1.6044440822582168541590714738902
204,16647.6054336823404436395427686843203,16646.0,1.6054336823404436395427686843203
205,16811.2064184419355458184510281788158,16809.6,1.6064184419355458184510281788158
206,16975.6073984081854488561120628777736,16974.0,1.6073984081854488561120628777736
207,17140.8083736275467479833331040335263,17139.2,1.6083736275467479833331040335263
208,17306.8093441458039312220725842546772,17305.2,1.6093441458039312220725842546772
209,17473.6103100080822835069217447637319,17472.0,1.6103100080822835069217447637319
210,17641.2112712588604833980970617956541,17639.6,1.6112712588604833980970617956541
211,17809.6122279419828997449023671730256,17808.0,1.6122279419828997449023671730256
212,17978.8131801006715985267851944855497,17977.2,1.6131801006715985267851944855497
213,18148.8141277775380642498780079420860,18147.2,1.6141277775380642498780079420860
214,18319.6150710145946508747101106158067,18318.0,1.6150710145946508747101106158067
215,18491.2160098532657614813176607511187,18489.6,1.6160098532657614813176607511187
216,18663.6169443343987706262049003705204,18662.0,1.6169443343987706262049003705204
217,18836.8178744982746933501945149660940,18835.2,1.6178744982746933501945149660940
218,19010.8188003846186098096127334166309,19009.2,1.6188003846186098096127334166309
219,19185.6197220326098488037408137929759,19184.0,1.6197220326098488037408137929759
220,19361.2206394808919427066560414626318,19359.6,1.6206394808919427066560414626318
221,19537.6215527675823517057476374260490,19536.0,1.6215527675823517057476374260490
222,19714.8224619302819745442683919032118,19713.2,1.6224619302819745442683919032118
223,19892.8233670060844393287484829104170,19891.2,1.6233670060844393287484829104170
224,20071.6242680315851894605649529848916,20070.0,1.6242680315851894605649529848916
225,20251.2251650428903672482044585427357,20249.6,1.6251650428903672482044585427357
226,20431.6260580756254987381553036807728,20430.0,1.6260580756254987381553036807728
227,20612.8269471649439884072701653272641,20611.2,1.6269471649439884072701653272641
228,20794.8278323455354255267940508487420,20793.2,1.6278323455354255267940508487420
229,20977.6287136516337093501955611454565,20976.0,1.6287136516337093501955611454565
230,21161.2295911170249978110330931455004,21159.6,1.6295911170249978110330931455004
231,21345.6304647750554815201133781733667,21344.0,1.6304647750554815201133781733667
232,21530.8313346586389934708500499784900,21529.2,1.6313346586389934708500499784900
233,21716.8322008002644494383135679725116,21715.2,1.6322008002644494383135679725116
234,21903.6330632320031352180251352106381,21902.0,1.6330632320031352180251352106381
235,22091.2339219855158338755811329111184,22089.6,1.6339219855158338755811329111184
236,22279.6347770920598027058630123683145,22278.0,1.6347770920598027058630123683145
237,22468.8356285824956035219456523460703,22467.2,1.6356285824956035219456523460703
238,22658.8364764872937880047014995560177,22657.2,1.6364764872937880047014995560177
239,22849.6373208365414435486655182965919,22848.0,1.6373208365414435486655182965919
240,23041.2381616599486017575637794334192,23039.6,1.6381616599486017575637794334192
241,23233.6389989868545138708382306860816,23232.0,1.6389989868545138708382306860816
242,23426.8398328462337959771023930923121,23425.2,1.6398328462337959771023930923121
243,23620.8406632667024480452851425898382,23619.2,1.6406632667024480452851425898382
244,23815.6414902765237484616818145517612,23814.0,1.6414902765237484616818145517612
245,24011.2423139036140284460071299894266,24009.6,1.6423139036140284460071299894266
246,24207.6431341755483288650003728143419,24206.0,1.6431341755483288650003728143419
247,24404.8439511195659408253511045509035,24403.2,1.6439511195659408253511045509035
248,24602.8447647625758376264823796938041,24601.2,1.6447647625758376264823796938041
249,24801.6455751311619930416894490533700,24800.0,1.6455751311619930416894490533700
250,25001.2463822515885963117374085369277,24999.6,1.6463822515885963117374085369277
251,25201.6471861498051617503269471896717,25200.0,1.6471861498051617503269471896717
252,25402.8479868514515357593256912555639,25401.2,1.6479868514515357593256912555639
253,25604.8487843818628063253656975404693,25603.2,1.6487843818628063253656975404693
254,25807.6495787660741146540620347922913,25806.0,1.6495787660741146540620347922913
255,26011.2503700288253728212787735367855,26009.6,1.6503700288253728212787735367855
256,26215.6511581945658875262074683913537,26214.0,1.6511581945658875262074683913537
257,26420.8519432874588963369993814347125,26419.2,1.6519432874588963369993814347125
258,26626.8527253313860128730084108130823,26625.2,1.6527253313860128730084108130823
259,26833.6535043499515877264921624049810,26832.0,1.6535043499515877264921624049810
260,27041.2542803664869855094739047460166,27039.6,1.6542803664869855094739047460166
261,27249.6550534040547783388198917969359,27248.0,1.6550534040547783388198917969359
262,27458.8558234854528604842618480754585,27457.2,1.6558234854528604842618480754585
263,27668.8565906332184830292492227889097,27667.2,1.6565906332184830292492227889097
264,27879.6573548696322139947867101455797,27878.0,1.6573548696322139947867101455797
265,28091.2581162167218224507875059126948,28089.6,1.6581162167218224507875059126948
266,28303.6588746962660887819768520282167,28302.0,1.6588746962660887819768520282167
267,28516.8596303297985443208809908143238,28515.2,1.6596303297985443208809908143238
268,28730.8603831386111403809027069156186,28729.2,1.6603831386111403809027069156186
269,28945.6611331437578509586854779122158,28944.0,1.6611331437578509586854779122158
270,29161.2618803660582048291930430984499,29159.6,1.6618803660582048291930430984499
271,29377.6626248261007563167432461956794,29376.0,1.6626248261007563167432461956794
272,29594.8633665442464887208430460444377,29593.2,1.6633665442464887208430460444377
273,29812.8641055406321578392211481811360,29811.2,1.6641055406321578392211481811360
274,30031.6648418351735727963586685433560,30030.0,1.6648418351735727963586685433560
275,30251.2655754475688180523789136756666,30249.6,1.6655754475688180523789136756666
276,30471.6663063973014148699317885789861,30470.0,1.6663063973014148699317885789861
277,30692.8670347036434297223680651623361,30691.2,1.6670347036434297223680651623361
278,30914.8677603856585213971341350012436,30913.2,1.6677603856585213971341350012436
279,31137.6684834622049382968373410497031,31136.0,1.6684834622049382968373410497031
280,31361.2692039519384580308343714550013,31359.6,1.6692039519384580308343714550013
281,31585.6699218733152771861516714245806,31584.0,1.6699218733152771861516714245806
282,31810.8706372445948487739925634555769,31809.2,1.6706372445948487739925634555769
283,32036.8713500838426705642638471198897,32035.2,1.6713500838426705642638471198897
284,32263.6720604089330214646428597509291,32262.0,1.6720604089330214646428597509291
285,32491.2727682375516527514329022786782,32489.6,1.6727682375516527514329022786782
286,32719.6734735871984301769377696201206,32718.0,1.6734735871984301769377696201206
287,32948.8741764751899320126337112346216,32947.2,1.6741764751899320126337112346216
288,33178.8748769186619994299011584648786,33177.2,1.6748769186619994299011584648786
289,33409.6755749345722438663669192753961,33408.0,1.6755749345722438663669192753961
290,33641.2762705397025121103708712189886,33639.6,1.6762705397025121103708712189886
291,33873.6769637506613069444844560887506,33872.0,1.6769637506613069444844560887506
292,34106.8776545838861662329738298755957,34105.2,1.6776545838861662329738298755957
293,34340.8783430556460043589693487033714,34339.2,1.6783430556460043589693487033714
294,34575.6790291820434110482430892564291,34574.0,1.6790291820434110482430892564291
295,34811.2797129790169096667258148865351,34809.6,1.6797129790169096667258148865351
296,35047.6803944623431825773108814477528,35046.0,1.6803944623431825773108814477528
297,35284.8810736476392534876566499245314,35283.2,1.6810736476392534876566499245314
298,35522.8817505503646361057258870128118,35521.2,1.6817505503646361057258870128118
299,35761.6824251858234459059048488179121,35760.0,1.6824251858234459059048488179121
300,36001.2830975691664767562923275761380,35999.6,1.6830975691664767562923275761380
301,36241.6837677153932428185813946673722,36240.0,1.6837677153932428185813946673722
302,36482.8844356393539878134510983716924,36481.2,1.6844356393539878134510983716924
303,36724.8851013557516588245821462466840,36723.2,1.6851013557516588245821462466840
304,36967.6857648791438482188105760684316,36966.0,1.6857648791438482188105760684316
305,37211.2864262239447051109311612233288,37209.6,1.6864262239447051109311612233288
306,37455.6870854044268156363550844453380,37454.0,1.6870854044268156363550844453380
307,37700.8877424347230492135805295116933,37699.2,1.6877424347230492135805295116933
308,37946.8883973288283782749100364991231,37945.2,1.6883973288283782749100364991231
309,38193.6890501006016675546851226808898,38192.0,1.6890501006016675546851226808898
310,38441.2897007637674332701900549256663,38439.6,1.6897007637674332701900549256663
311,38689.6903493319175757901329681818107,38688.0,1.6903493319175757901329681818107
312,38938.8909958185130833038426593252027,38937.2,1.6909958185130833038426593252027
313,39188.8916402368857078839350419100509,39187.2,1.6916402368857078839350419100509
314,39439.6922826002396157467292481031104,39438.0,1.6922826002396157467292481031104
315,39691.2929229216530110300617402180581,39689.6,1.6929229216530110300617402180581
316,39943.6935612140797344641469464012645,39942.0,1.6935612140797344641469464012645
317,40196.8941974903508344740950603553619,40195.2,1.6941974903508344740950603553619
318,40450.8948317631761160653385513704009,40449.2,1.6948317631761160653385513704009
319,40705.6954640451456646335356401417218,40704.0,1.6954640451456646335356401417218
320,40961.2960943487313447002153936716606,40959.6,1.6960943487313447002153936716606
321,41217.6967226862882774931053694654609,41216.0,1.6967226862882774931053694654609
322,41474.8973490700562934855796340511966,41473.2,1.6973490700562934855796340511966
323,41732.8979735121613634092726748388279,41731.2,1.6979735121613634092726748388279
324,41991.6985960246170067170065527776963,41990.0,1.6985960246170067170065527776963
325,42251.2992166193256792580183921490350,42249.6,1.6992166193256792580183921490350
326,42511.6998353080801384027226757654442,42510.0,1.6998353080801384027226757654442
327,42772.9004521025647884377705697382011,42771.2,1.7004521025647884377705697382011
328,43034.9010670143570034206085635639141,43033.2,1.7010670143570034206085635639141
329,43297.7016800549284324684026267543471,43296.0,1.7016800549284324684026267543471
330,43561.3022912356462839130009802755091,43559.6,1.7022912356462839130009802755091
331,43825.7029005677745897605199624483699,43824.0,1.7029005677745897605199624483699
332,44090.9035080624754515167844646911926,44089.2,1.7035080624754515167844646911926
333,44356.9041137308102677571686180354412,44355.2,1.7041137308102677571686180354412
334,44623.7047175837409416248502837980809,44622.0,1.7047175837409416248502837980809
335,44891.3053196321310725724021998072855,44889.6,1.7053196321310725724021998072855
336,45159.7059198867471284047617430570294,45158.0,1.7059198867471284047617430570294
337,45428.9065183582596004958159843593723,45427.2,1.7065183582596004958159843593723
338,45698.9071150572441432374443610903745,45697.2,1.7071150572441432374443610903745
339,45969.7077099941826937855166566259456,45968.0,1.7077099941826937855166566259456
340,46241.3083031794645781941775475445344,46239.6,1.7083031794645781941775475445344
341,46513.7088946233875996519866375123814,46512.0,1.7088946233875996519866375123814
342,46786.9094843361591113170537376585622,46785.2,1.7094843361591113170537376585622
343,47060.9100723278970733889503717412829,47059.2,1.7100723278970733889503717412829
344,47335.7106586086310944110957832250512,47334.0,1.7106586086310944110957832250512
345,47611.3112431883034586229433736182191,47609.6,1.7112431883034586229433736182191
346,47887.7118260767701368367535765107465,47886.0,1.7118260767701368367535765107465
347,48164.9124072838017844043042480752928,48163.2,1.7124072838017844043042480752928
348,48442.9129868190847230852543367314433,48441.2,1.7129868190847230852543367314433
349,48721.7135646922219103620772973467907,48720.0,1.7135646922219103620772973467907
350,49001.3141409127338937438978625016277,48999.6,1.7141409127338937438978625016277
351,49281.7147154900597521468282994631836,49280.0,1.7147154900597521468282994631836
352,49562.9152884335580240331619321037011,49561.2,1.7152884335580240331619321037011
353,49844.9158597525076215937961567075280,49843.2,1.7158597525076215937961567075280
354,50127.7164294561087323883547268018471,50126.0,1.7164294561087323883547268018471
355,50411.3169975534837088082865807803780,50409.6,1.7169975534837088082865807803780
356,50695.7175640536779435727253845075991,50694.0,1.7175640536779435727253845075991
357,50980.9181289656607344961482991157877,50979.2,1.7181289656607344961482991157877
358,51266.9186922983261377718367539153749,51265.2,1.7186922983261377718367539153749
359,51553.7192540604938055162796741645450,51552.0,1.7192540604938055162796741645450
360,51841.3198142609098165124408065558592,51839.6,1.7198142609098165124408065558592
361,52129.7203729082474918967613772215540,52128.0,1.7203729082474918967613772215540
362,52418.9209300111082022715014570785294,52417.2,1.7209300111082022715014570785294
363,52708.9214855780221608380370307777189,52707.2,1.7214855780221608380370307777189
364,52999.7220396174492075751101594276250,52998.0,1.7220396174492075751101594276250
365,53291.3225921377795826984048894782402,53289.6,1.7225921377795826984048894782402
366,53583.7231431473346882791228581621113,53582.0,1.7231431473346882791228581621113
367,53876.9236926543678409135752686556948,53875.2,1.7236926543678409135752686556948
368,54170.9242406670650122325261199810191,54169.2,1.7242406670650122325261199810191
369,54465.7247871935455618828389603534457,54464.0,1.7247871935455618828389603534457
370,54761.3253322418629586946096931730810,54759.6,1.7253322418629586946096931730810
371,55057.7258758200054928871019785017901,55056.0,1.7258758200054928871019785017901
372,55354.9264179358969782699732597234160,55353.2,1.7264179358969782699732597234160
373,55652.9269585973974444065149666986093,55651.2,1.7269585973974444065149666986093
374,55951.7274978123038230473959958533302,55950.0,1.7274978123038230473959958533302
375,56251.3280355883506195264879424691059,56249.6,1.7280355883506195264879424691059
376,56551.7285719332105805749977773837723,56550.0,1.7285719332105805749977773837723
377,56852.9291068544953503431289864080669,56851.2,1.7291068544953503431289864080669
378,57154.9296403597561177966921739032993,57153.2,1.7296403597561177966921739032993
379,57457.7301724564842573284777860757110,57456.0,1.7301724564842573284777860757110
380,57761.3307031521119593411668784798865,57759.6,1.7307031521119593411668784798865
381,58065.7312324540128536772263992359747,58064.0,1.7312324540128536772263992359747
382,58370.9317603695026230139705253372833,58369.2,1.7317603695026230139705253372833
383,58676.9322869058396108984612222697315,58675.2,1.7322869058396108984612222697315
384,58983.7328120702254193859602246924486,58982.0,1.7328120702254193859602246924486
385,59291.3333358698054999031997459464840,59289.6,1.7333358698054999031997459464840
386,59599.7338583116697379951352475279207,59598.0,1.7338583116697379951352475279207
387,59908.9343794028530277045287602142393,59907.2,1.7343794028530277045287602142393
388,60218.9348991503358395211726470765868,60217.2,1.7348991503358395211726470765868
389,60529.7354175610447825754489356862856,60528.0,1.7354175610447825754489356862856
