Eigenstate,Energy,Kinetic Energy,Potential Energy
58,1346.55201274753794202358163040647871,1345.2,1.35201274753794202358163040647871
59,1393.35546120798150733177873580755852,1392.0,1.35546120798150733177873580755852
60,1440.95885151989911547816387896694171,1439.6,1.35885151989911547816387896694171
61,1489.36218561354968344054910151583876,1488.0,1.36218561354968344054910151583876
62,1538.56546532458145325457379571235996,1537.2,1.36546532458145325457379571235996
63,1588.56869240011906196451289835386756,1587.2,1.36869240011906196451289835386756
64,1639.37186850436860622914915722056311,1638.0,1.37186850436860622914915722056311
65,1690.97499522378580342854460056698515,1689.6,1.37499522378580342854460056698515
66,1743.37807407184750377849409652406436,1742.0,1.37807407184750377849409652406436
67,1796.58110649346254566811942567399787,1795.2,1.38110649346254566811942567399787
68,1850.58409386905419027525507032925778,1849.2,1.38409386905419027525507032925778
69,1905.38703751834305884355113612561778,1904.0,1.38703751834305884355113612561778
70,1960.98993870385656773695600419366566,1959.6,1.38993870385656773695600419366566
71,2017.39279863418825768351067122571558,2016.0,1.39279863418825768351067122571558
72,2074.59561846702811537800800865639462,2073.2,1.39561846702811537800800865639462
73,2132.59839931198293260666700072318927,2131.2,1.39839931198293260666700072318927
74,2191.40114223320392920842004470118407,2190.0,1.40114223320392920842004470118407
75,2251.00384825183723508630869876878687,2249.6,1.40384825183723508630869876878687
76,2311.40651834831137692572859290641074,2310.0,1.40651834831137692572859290641074
77,2372.60915346447461287784633670710510,2371.2,1.40915346447461287784633670710510
78,2434.61175450559379266833145908482895,2433.2,1.41175450559379266833145908482895
79,2497.41432234222537377155441426168361,2496.0,1.41432234222537377155441426168361
80,2561.01685781196828616475756256585452,2559.6,1.41685781196828616475756256585452
81,2625.41936172110748883522948963273618,2624.0,1.41936172110748883522948963273618
82,2690.62183484615629976295982948171319,2689.2,1.42183484615629976295982948171319
83,2756.62427793530489236746220411223974,2755.2,1.42427793530489236746220411223974
84,2823.42669170978172711573688957130456,2822.0,1.42669170978172711573688957130456
85,2891.02907686513412771217125345634850,2889.6,1.42907686513412771217125345634850
86,2959.43143407243369542578686551458342,2958.0,1.43143407243369542578686551458342
87,3028.63376397941179763944226963923907,3027.2,1.43376397941179763944226963923907
88,3098.63606721152994332786492825064923,3097.2,1.43606721152994332786492825064923
89,3169.43834437298947466922435594958409,3168.0,1.43834437298947466922435594958409
90,3241.04059604768466077822924771258301,3239.6,1.44059604768466077822924771258301
91,3313.44282280010295809668076536571728,3312.0,1.44282280010295809668076536571728
92,3386.64502517617591367987511472677061,3385.2,1.44502517617591367987511472677061
93,3460.64720370408392536219289514076300,3459.2,1.44720370408392536219289514076300
94,3535.44935889501782985647468548012109,3534.0,1.44935889501782985647468548012109
95,3611.05149124390006868775331394874246,3609.6,1.45149124390006868775331394874246
96,3687.45360123006798003979696073551412,3686.0,1.45360123006798003979696073551412
97,3764.65568931792158025080747223730327,3763.2,1.45568931792158025080747223730327
98,3842.65775595753802582032385227116380,3841.2,1.45775595753802582032385227116380
99,3921.45980158525479331719149246883570,3920.0,1.45980158525479331719149246883570
100,4001.06182662422346823804194064651158,3999.6,1.46182662422346823804194064651158
101,4081.46383148493590456157331365222048,4080.0,1.46383148493590456157331365222048
102,4162.66581656572439116920054471847363,4161.2,1.46581656572439116920054471847363
103,4244.66778225323735338903177603415859,4243.2,1.46778225323735338903177603415859
104,4327.46972892289201065541663813609631,4326.0,1.46972892289201065541663813609631
105,4411.07165693930531820255557612950206,4409.6,1.47165693930531820255557612950206
106,4495.47356665670442994641539443627279,4494.0,1.47356665670442994641539443627279
107,4580.67545841931784162724094437353444,4579.2,1.47545841931784162724094437353444
108,4666.67733256174829404539847968053415,4665.2,1.47733256174829404539847968053415
109,4753.47918940932844762975197260008331,4752.0,1.47918940932844762975197260008331
110,4841.08102927846027715764876847468089,4839.6,1.48102927846027715764876847468089
111,4929.48285247693906958439230646950859,4928.0,1.48285247693906958439230646950859
112,5018.68465930426285850644623369320549,5017.2,1.48465930426285850644623369320549
113,5108.68645005192807324682019362199403,5107.2,1.48645005192807324682019362199403
114,5199.48822500371213179333115406779948,5198.0,1.48822500371213179333115406779948
115,5291.08998443594366637193163477171709,5289.6,1.48998443594366637193163477171709
116,5383.49172861776102210564797189451194,5382.0,1.49172861776102210564797189451194
117,5476.69345781135963749666498376614870,5475.2,1.49345781135963749666498376614870
118,5570.69517227222887443798779909924015,5569.2,1.49517227222887443798779909924015
119,5665.49687224937883174739542047565971,5664.0,1.49687224937883174739542047565971
120,5761.09855798555765037416547813087763,5759.6,1.49855798555765037416547813087763
121,5857.50022971745978016180550649653686,5856.0,1.50022971745978016180550649653686
122,5954.70188767592565913689326188914397,5953.2,1.50188767592565913689326188914397
123,6052.70353208613322410119657825753083,6051.2,1.50353208613322410119657825753083
124,6151.50516316778165362443464854252801,6150.0,1.50516316778165362443464854252801
125,6251.10678113526771496877944842244509,6249.6,1.50678113526771496877944842244509
126,6351.50838619785507127889852725004284,6350.0,1.50838619785507127889852725004284
127,6452.70997855983688479345394972166446,6451.2,1.50997855983688479345394972166446
128,6554.71155842069202924678228430506433,6553.2,1.51155842069202924678228430506433
129,6657.51312597523521255624247652640411,6656.0,1.51312597523521255624247652640411
130,6761.11468141376129250885112594739736,6759.6,1.51468141376129250885112594739736
131,6865.51622492218405275670662468529550,6864.0,1.51622492218405275670662468529550
132,6970.71775668216969145350276627290479,6969.2,1.51775668216969145350276627290479
133,7076.71927687126526308284871613287427,7075.2,1.51927687126526308284871613287427
134,7183.52078566302230275315295901170418,7182.0,1.52078566302230275315295901170418
135,7291.12228322711584412548669635943740,7289.6,1.52228322711584412548669635943740
136,7399.52376972945903845331179318670733,7398.0,1.52376972945903845331179318670733
137,7508.72524533231356890501448078825836,7507.2,1.52524533231356890501448078825836
138,7618.72671019439604072819578015411687,7617.2,1.52671019439604072819578015411687
139,7729.52816447098052570876379852710360,7728.0,1.52816447098052570876379852710360
140,7841.12960831399742393190476462547362,7839.6,1.52960831399742393190476462547362
141,7953.53104187212880129451992110942199,7952.0,1.53104187212880129451992110942199
142,8066.73246529090035314544799790964487,8065.2,1.53246529090035314544799790964487
143,8180.73387871277013577962396528707565,8179.2,1.53387871277013577962396528707565
144,8295.53528227721420033268761788035555,8294.0,1.53528227721420033268761788035555
145,8411.13667612080925943479659340470510,8409.6,1.53667612080925943479659340470510
146,8527.53806037731250911364730321939049,8526.0,1.53806037731250911364730321939049
147,8644.73943517773872023374141002553387,8643.2,1.53943517773872023374141002553387
148,8762.74080065043471480090216395869391,8761.2,1.54080065043471480090216395869391
149,8881.54215692115132893297038917690375,8880.0,1.54215692115132893297038917690375
150,9001.14350411311296613753314366467675,8999.6,1.54350411311296613753314366467675
151,9121.54484234708483681091373284089384,9120.0,1.54484234708483681091373284089384
152,9242.74617174143797425756768923596034,9241.2,1.54617174143797425756768923596034
153,9364.74749241221211617955221193321282,9363.2,1.54749241221211617955221193321282
154,9487.54880447317653553528488034321858,9486.0,1.54880447317653553528488034321858
155,9611.15010803588889900355742224599103,9609.6,1.55010803588889900355742224599103
156,9735.55140320975223091914035883857931,9734.0,1.55140320975223091914035883857931
157,9860.75269010207005372655446726734612,9859.2,1.55269010207005372655446726734612
158,9986.75396881809977677008217756157155,9985.2,1.55396881809977677008217756157155
159,10113.5552394611043970928243707955842,10112.0,1.5552394611043970928243707955842
160,10241.1565021324025785823120717592836,10239.6,1.5565021324025785823120717592836
161,10369.5577569314171679587639353509739,10368.0,1.5577569314171679587639353509739
162,10498.7590039557222070670606851198291,10497.2,1.5590039557222070670606851198291
163,10628.7602433010884963257058563919925,10627.2,1.5602433010884963257058563919925
164,10759.5614750615277639693375100359209,10758.0,1.5614750615277639693375100359209
165,10891.1626993293354896849783905156691,10889.6,1.5626993293354896849783905156691
166,11023.5639161951324331575833064984756,11022.0,1.5639161951324331575833064984756
167,11156.7651257479049147571728461948208,11155.2,1.5651257479049147571728461948208
168,11290.7663280750438910564366839365992,11289.2,1.5663280750438910564366839365992
169,11425.5675232623828702408671427370485,11424.0,1.5675232623828702408671427370485
170,11561.1687113942347071545081983170018,11559.6,1.5687113942347071545081983170018
171,11697.5698925534273181757507662104485,11696.0,1.5698925534273181757507662104485
172,11834.7710668213383537898017294152676,11833.2,1.5710668213383537898017294152676
173,11972.7722342779288642601274156515086,11971.2,1.5722342779288642601274156515086
174,12111.5733950017759942423550843645111,12110.0,1.5733950017759942423550843645111
175,12251.1745490701047403255352082618918,12249.6,1.5745490701047403255352082618918
176,12391.5756965588188012070870514822690,12390.0,1.5756965588188012070870514822690
177,12532.7768375425305537619346724531791,12531.2,1.5768375425305537619346724531791
178,12674.7779720945901841601991912949909,12673.2,1.5779720945901841601991912949909
179,12817.5791002871140004783627420963820,12816.0,1.5791002871140004783627420963820
180,12961.1802221910119577502725810988442,12959.6,1.5802221910119577502725810988442
181,13105.5813378760144181065410826681293,13104.0,1.5813378760144181065410826681293
182,13250.7824474106981736976965238667554,13249.2,1.5824474106981736976965238667554
183,13396.7835508625117554503279787565789,13395.2,1.5835508625117554503279787565789
184,13543.5846482978000518977298691430314,13542.0,1.5846482978000518977298691430314
185,13691.1857397818282598931386286625043,13689.6,1.5857397818282598931386286625043
186,13839.5868253788051881741503745733539,13838.0,1.5868253788051881741503745733539
187,13988.7879051519059375787857701281255,13987.2,1.5879051519059375787857701281255
188,14138.7889791632939733494857243069864,14137.2,1.5889791632939733494857243069864
189,14289.5900474741426132560943983743330,14288.0,1.5900474741426132560943983743330
190,14441.1911101446559471888729397192487,14439.6,1.5911101446559471888729397192487
191,14593.5921672340892074440611917327522,14592.0,1.5921672340892074440611917327522
192,14746.7932188007686060841549591672832,14745.2,1.5932188007686060841549591672832
193,14900.7942649021106576767109436459307,14899.2,1.5942649021106576767109436459307
194,15055.5953055946410007524252962099911,15054.0,1.5953055946410007524252962099911
195,15211.1963409340127359148075293319513,15209.6,1.5963409340127359148075293319513
196,15367.5973709750242942933119073568778,15366.0,1.5973709750242942933119073568778
197,15524.7983957716368507152091336357422,15523.2,1.5983957716368507152091336357422
198,15682.7994153769912957581390736357034,15681.2,1.5994153769912957581390736357034
199,15841.6004298434247795171593592820681,15840.0,1.6004298434247795171593592820681
200,16001.2014392224868410264505633921297,15999.6,1.6014392224868410264505633921297
201,16161.6024435649551343120562144850904,16160.0,1.6024435649551343120562144850904
202,16322.8034429208507644517682811524624,16321.2,1.6034429208507644517682811524624
203,16484.8044373394532442968399698679423,16483.2,1.6044373394532442968399698679423
204,16647.6054268693150834703865241380007,16646.0,1.6054268693150834703865241380007
205,16811.2064115582760196077858608277268,16809.6,1.6064115582760196077858608277268
206,16975.6073914534769048577751098029378,16974.0,1.6073914534769048577751098029378
207,17140.8083666013732535148682601182593,17139.2,1.6083666013732535148682601182593
208,17306.8093370477484650044988990653194,17305.2,1.6093370477484650044988990653194
209,17473.6103028377267279637151316453748,17472.0,1.6103028377267279637151316453748
210,17641.2112640157856169130251514086448,17639.6,1.6112640157856169130251514086448
211,17809.6122206257683888783493523172795,17808.0,1.6122206257683888783493523172795
212,17978.8131727108959901902005791211666,17977.2,1.6131727108959901902005791211666
213,18148.8141203137787778379796485598368,18147.2,1.6141203137787778379796485598368
214,18319.6150634764279703550694649946707,18318.0,1.6150634764279703550694649946707
215,18491.2160022402668274409515383095913,18489.6,1.6160022402668274409515383095913
216,18663.6169366461415722747949594170830,18662.0,1.6169366461415722747949594170830
217,18836.8178667343320604795526684263809,18835.2,1.6178667343320604795526684263809
218,19010.8187925445622047090073285695363,19009.2,1.6187925445622047090073285695363
219,19185.6197141160101581306949166651546,19184.0,1.6197141160101581306949166651546
220,19361.2206314873182693128262378030848,19359.6,1.6206314873182693128262378030848
221,19537.6215446966028064174881358267954,19536.0,1.6215446966028064174881358267954
222,19714.8224537814634678974818733902611,19713.2,1.6224537814634678974818733902611
223,19892.8233587789926732576218064992232,19891.2,1.6233587789926732576218064992232
224,20071.6242597257846489397842676618189,20070.0,1.6242597257846489397842676618189
225,20251.2251566579443118882407244137312,20249.6,1.6251566579443118882407244137312
226,20431.6260496110959543332078173444298,20430.0,1.6260496110959543332078173444298
227,20612.8269386203917384354520583171217,20611.2,1.6269386203917384354520583171217
228,20794.8278237205200026021399336774397,20793.2,1.6278237205200026021399336774397
229,20977.6287049457133866260681533893168,20976.0,1.6287049457133866260681533893168
230,21161.2295823297567803345016619664790,21159.6,1.6295823297567803345016619664790
231,21345.6304559059950975368732569526988,21344.0,1.6304559059950975368732569526988
232,21530.8313257073408856802486177630206,21529.2,1.6313257073408856802486177630206
233,21716.8321917662817661980443111496043,21715.2,1.6321917662817661980443111496043
234,21903.6330541148877216980474375488693,21902.0,1.6330541148877216980474375488693
235,22091.2339127848182231608197421510755,22089.6,1.6339127848182231608197421510755
236,22279.6347678073292068472369644373805,22278.0,1.6347678073292068472369644373805
237,22468.8356192132799045352724843197074,22467.2,1.6356192132799045352724843197074
238,22658.8364670331395288170185045669413,22657.2,1.6364670331395288170185045669413
239,22849.6373112969938188915060715872733,22848.0,1.6373112969938188915060715872733
240,23041.2381520345514490067217957868496,23039.6,1.6381520345514490067217957868496
241,23233.6389892751503038321505236316854,23232.0,1.6389892751503038321505236316854
242,23426.8398230477636236177741788933900,23425.2,1.6398230477636236177741788933900
243,23620.8406533810060231702791911254720,23619.2,1.6406533810060231702791911254720
244,23815.6414803031393863346882453178846,23814.0,1.6414803031393863346882453178846
245,24011.2423038420786403545058347374058,24009.6,1.6423038420786403545058347374058
246,24207.6431240253974126289237509564557,24206.0,1.6431240253974126289237509564557
247,24404.8439408803335712488506194070215,24403.2,1.6439408803335712488506194070215
248,24602.8447544337946568922976153974739,24601.2,1.6447544337946568922976153974739
249,24801.6455647123632010476140368953496,24800.0,1.6455647123632010476140368953496
250,25001.2463717423019409486711855360712,24999.6,1.6463717423019409486711855360712
251,25201.6471755495589291213993114278861,25200.0,1.6471755495589291213993114278861
252,25402.8479761597725403395704662629671,25401.2,1.6479761597725403395704662629671
253,25604.8487735982763810614229918524184,25603.2,1.6487735982763810614229918524184
254,25807.6495678901041010033772859801208,25806.0,1.6495678901041010033772859801208
255,26011.2503590599941107302652183750900,26009.6,1.6503590599941107302652183750900
256,26215.6511471323942053468322037750165,26214.0,1.6511471323942053468322037750165
257,26420.8519321314661006812491986557043,26419.2,1.6519321314661006812491986557043
258,26626.8527140810898784046857632127032,26625.2,1.6527140810898784046857632127032
259,26833.6534930048683468897872170866884,26832.0,1.6534930048683468897872170866884
260,27041.2542689261313181937527319603481,27039.6,1.6542689261313181937527319603481
261,27249.6550418679398014790641476411663,27248.0,1.6550418679398014790641476411663
262,27458.8558118530901175965896574634510,27457.2,1.6558118530901175965896574634510
263,27668.8565789041179336809419572041760,27667.2,1.6565789041179336809419572041760
264,27879.6573430433022232082407354478427,27878.0,1.6573430433022232082407354478427
265,28091.2581042926691500408044128017342,28089.6,1.6581042926691500408044128017342
266,28303.6588626739958786258004993830828,28302.0,1.6588626739958786258004993830828
267,28516.8596182088143135603836631396552,28515.2,1.6596182088143135603836631396552
268,28730.8603709184147685563173169882657,28729.2,1.6603709184147685563173169882657
269,28945.6611208238495690732749230974367,28944.0,1.6611208238495690732749230974367
270,29161.2618679459365843442419815254927,29159.6,1.6618679459365843442419815254927
271,29377.6626123052626980762519138296244,29376.0,1.6626123052626980762519138296244
272,29594.8633539221872118052963240974514,29593.2,1.6633539221872118052963240974514
273,29812.8640928168451883478007710960669,29811.2,1.6640928168451883478007710960669
274,30031.6648290091507325569596686637105,30030.0,1.6648290091507325569596686637105
275,30251.2655625188002132587861840419901,30249.6,1.6655625188002132587861840419901
276,30471.6662933652754246455052256056982,30470.0,1.6662933652754246455052256056982
277,30692.8670215678466946095796350688953,30691.2,1.6670215678466946095796350688953
278,30914.8677471455759317722930968430427,30913.2,1.6677471455759317722930968430427
279,31137.6684701173196227093338914975909,31136.0,1.6684701173196227093338914975909
280,31361.2691905017317714662250857456365,31359.6,1.6691905017317714662250857456365
281,31585.6699083172667892524038812015962,31584.0,1.6699083172667892524038812015962
282,31810.8706235821823318101979790487421,31809.2,1.6706235821823318101979790487421
283,32036.8713363145420876711249356443898,32035.2,1.6713363145420876711249356443898
284,32263.6720465322185144560291927084165,32262.0,1.6720465322185144560291927084165
285,32491.2727542528955300262967438453527,32489.6,1.6727542528955300262967438453527
286,32719.6734594940711545108725126642350,32718.0,1.6734594940711545108725126642350
287,32948.8741622730601082683507077650888,32947.2,1.6741622730601082683507077650888
288,33178.8748626069963621858937517679712,33177.2,1.6748626069963621858937517679712
289,33409.6755605128356449630234030026457,33408.0,1.6755605128356449630234030026457
290,33641.2762560073579081127905994268750,33639.6,1.6762560073579081127905994268750
291,33873.6769491071697465212438480560109,33872.0,1.6769491071697465212438480560109
292,34106.8776398287067774500817911424199,34105.2,1.6776398287067774500817911424199
293,34340.8783281882359818882441518260207,34339.2,1.6783281882359818882441518260207
294,34575.6790142018580032893344304445061,34574.0,1.6790142018580032893344304445061
295,34811.2796978855094057819991193888213,34809.6,1.6796978855094057819991193888213
296,35047.6803792549648994388020167127981,35046.0,1.6803792549648994388020167127981
297,35284.8810583258395225352978938610586,35283.2,1.6810583258395225352978938610586
298,35522.8817351135907901160360411769420,35521.2,1.6817351135907901160360411769420
299,35761.6824096335208056703278904939976,35760.0,1.6824096335208056703278904939976
300,36001.2830819007783376683610408446316,35999.6,1.6830819007783376683610408446316
301,36241.6837519303608613690738929309259,36240.0,1.6837519303608613690738929309259
302,36482.8844197371165679927001443115687,36481.2,1.6844197371165679927001443115687
303,36724.8850853357463384310882919350750,36723.2,1.6850853357463384310882919350750
304,36967.6857487408056850733017587844134,36966.0,1.6857487408056850733017587844134
305,37211.2864099667066631750023668434454,37209.6,1.6864099667066631750023668434454
306,37455.6870690277197510348134011879681,37454.0,1.6870690277197510348134011879681
307,37700.8877259379756961596115291461022,37699.2,1.6877259379756961596115291461022
308,37946.8883807114673348971725364579387,37945.2,1.6883807114673348971725364579387
309,38193.6890333620513816254322469274162,38192.0,1.6890333620513816254322469274162
310,38441.2896839034501878335053735493992,38439.6,1.6896839034501878335053735493992
311,38689.6903323492534746893612038591371,38688.0,1.6903323492534746893612038591371
312,38938.8909787129200366072842463858608,38937.2,1.6909787129200366072842463858608
313,39188.8916230077794172078654810889189,39187.2,1.6916230077794172078654810889189
314,39439.6922652470335594747934117277663,39438.0,1.6922652470335594747934117277663
315,39691.2929054437584294280840088671726,39689.6,1.6929054437584294280840088671726
316,39943.6935436109056146893878896709135,39942.0,1.6935436109056146893878896709135
317,40196.8941797613038954779755780092346,40195.2,1.6941797613038954779755780092346
318,40450.8948139076607933886419042503789,40449.2,1.6948139076607933886419042503789
319,40705.6954460625640950930875870497216,40704.0,1.6954460625640950930875870497216
320,40961.2960762384833509660323284592989,40959.6,1.6960762384833509660323284592989
321,41217.6967044477713525549898562548758,41216.0,1.6967044477713525549898562548758
322,41474.8973307026655850081315040083247,41473.2,1.6973307026655850081315040083247
323,41732.8979550152896579742740483542095,41731.2,1.6979550152896579742740483542095
324,41991.6985773976547139521268793564263,41990.0,1.6985773976547139521268793564263
325,42251.2991978616608158507758011255322,42249.6,1.6991978616608158507758011255322
326,42511.6998164190983119986255929574267,42510.0,1.6998164190983119986255929574267
327,42772.9004330816491814215532219556405,42771.2,1.7004330816491814215532219556405
328,43034.9010478608883565794616991448958,43033.2,1.7010478608883565794616991448958
329,43297.7016607682850285360892707370680,43296.0,1.7016607682850285360892707370680
330,43561.3022718152039309937356935191856,43559.6,1.7022718152039309937356935191856
331,43825.7028810129066046314776046669716,43824.0,1.7028810129066046314776046669716
332,44090.9034883725526428080928038611800,44089.2,1.7034883725526428080928038611800
333,44356.9040939052009190082264591323356,44355.2,1.7040939052009190082264591323356
334,44623.7046976218107942158007515881957,44622.0,1.7046976218107942158007515881957
335,44891.3052995332433085295781350536011,44889.6,1.7052995332433085295781350536011
336,45159.7058996502623530789075910220114,45158.0,1.7058996502623530789075910220114
337,45428.9064979835358251118771832702942,45427.2,1.7064979835358251118771832702942
338,45698.9070945436367673147028584992438,45697.2,1.7070945436367673147028584992438
339,45969.7076893410444874268379335168930,45968.0,1.7076893410444874268379335168930
340,46241.3082823861456642431209050255693,46239.6,1.7082823861456642431209050255693
341,46513.7088736892354357165166649267641,46512.0,1.7088736892354357165166649267641
342,46786.9094632605184716585780034239719,46785.2,1.7094632605184716585780034239719
343,47060.9100511101100306753940249052030,47059.2,1.7100511101100306753940249052030
344,47335.7106372480370013327098140961617,47334.0,1.7106372480370013327098140961617
345,47611.3112216842389293695287688889976,47609.6,1.7112216842389293695287688889976
346,47887.7118044285690284349698520586286,47886.0,1.7118044285690284349698520586286
347,48164.9123854907951779137156630120253,48163.2,1.7123854907951779137156630120253
348,48442.9129648806009046517524910470900,48441.2,1.7129648806009046517524910470900
349,48721.7135426075863521273043119378114,48720.0,1.7135426075863521273043119378114
350,49001.3141186812692346092782282875779,48999.6,1.7141186812692346092782282875779
351,49281.7146931110857783908029878446252,49280.0,1.7146931110857783908029878446252
352,49562.9152659063916497802027983099274,49561.2,1.7152659063916497802027983099274
353,49844.9158370764628691337622753373104,49843.2,1.7158370764628691337622753373104
354,50127.7164066304967123447367862208933,50126.0,1.7164066304967123447367862208933
355,50411.3169745776126001538697277070787,50409.6,1.7169745776126001538697277070787
356,50695.7175409268529734911836514758704,50694.0,1.7175409268529734911836514758704
357,50980.9181056871841580880677772611891,50979.2,1.7181056871841580880677772611891
358,51266.9186688674972176036479294698364,51265.2,1.7186688674972176036479294698364
359,51553.7192304766087910105622406696337,51552.0,1.7192304766087910105622406696337
360,51841.3197905232619231780466237947817,51839.6,1.7197905232619231780466237947817
361,52129.7203490161268803971845907567624,52128.0,1.7203490161268803971845907567624
362,52418.9209059638019573299065509113580,52417.2,1.7209059638019573299065509113580
363,52708.9214613748142699773377670969394,52707.2,1.7214613748142699773377670969394
364,52999.7220152576205396914747420308147,52998.0,1.7220152576205396914747420308147
365,53291.3225676206078664665432817692276,53289.6,1.7225676206078664665432817692276
366,53583.7231184720944903876947372096856,53582.0,1.7231184720944903876947372096856
367,53876.9236678203305441290375247732182,53875.2,1.7236678203305441290375247732182
368,54170.9242156734987932897197990578120,54169.2,1.7242156734987932897197990578120
369,54465.7247620397153692005963604083843,54464.0,1.7247620397153692005963604083843
370,54761.3253069270304899146425404914773,54759.6,1.7253069270304899146425404914773
371,55057.7258503434291722344122091200854,55056.0,1.7258503434291722344122091200854
372,55354.9263922968319337330069255571055,55353.2,1.7263922968319337330069255571055
373,55652.9269327950954847352603055459973,55651.2,1.7269327950954847352603055459973
374,55951.7274718460134145676052673868834,55950.0,1.7274718460134145676052673868834
375,56251.3280094573168627681824237820355,56249.6,1.7280094573168627681824237820355
376,56551.7285456366751867133938009770576,56550.0,1.7285456366751867133938009770576
377,56852.9290803916966174501006067373436,56851.2,1.7290803916966174501006067373436
378,57154.9296137299289069008656845086031,57153.2,1.7296137299289069008656845086031
379,57457.7301456588599682820303795915673,57456.0,1.7301456588599682820303795915673
380,57761.3306761859185064913792660339455,57759.6,1.7306761859185064913792660339455
381,58065.7312053184746413408168700520768,58064.0,1.7312053184746413408168700520768
382,58370.9317330638405207522149338674470,58369.2,1.7317330638405207522149338674470
383,58676.9322594292709285910797577420460,58675.2,1.7322594292709285910797577420460
384,58983.7327844219638821017288159072672,58982.0,1.7327844219638821017288159072672
385,59291.3333080490612225652189845307296,59289.6,1.7333080490612225652189845307296
386,59599.7338303176491998386668262905073,59598.0,1.7338303176491998386668262905073
387,59908.9343512347590465252839354818934,59907.2,1.7343512347590465252839354818934
388,60218.9348708073675457119119768233631,60217.2,1.7348708073675457119119768233631
389,60529.7353890423975929487288402401802,60528.0,1.7353890423975929487288402401802
