Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000005246096262498501431840236534,0.0,0.500000005246096262498501431840236534
2,1.84623097189826845039454388463826865,1.2,0.64623097189826845039454388463826865
3,3.93633771031860738144504602060253505,3.2,0.73633771031860738144504602060253505
4,6.79966548742485235375191421485222327,6.0,0.79966548742485235375191421485222327
5,10.4480469384711208170511581790490584,9.6,0.8480469384711208170511581790490584
6,14.8870665590500879152919271808418232,14.0,0.8870665590500879152919271808418232
7,20.1197216310428078866016072498861915,19.2,0.9197216310428078866016072498861915
8,26.1477849411138597058103309577336490,25.2,0.9477849411138597058103309577336490
9,32.9723849884937735169891866647164740,32.0,0.9723849884937735169891866647164740
10,40.5942820275313799031316501034831065,39.6,0.9942820275313799031316501034831065
11,49.0140116285625997288269209179006182,48.0,1.0140116285625997288269209179006182
12,58.2319648870911298999524203024175031,57.2,1.0319648870911298999524203024175031
13,68.2484359333913147653415936143660371,67.2,1.0484359333913147653415936143660371
14,79.0636514653674268964869926435453418,78.0,1.0636514653674268964869926435453418
15,90.6777898643698168857957885546400577,89.6,1.0777898643698168857957885546400577
16,103.090994000066677980511526678846077,102.0,1.090994000066677980511526678846077
17,116.303380063906496088961457582816848,115.2,1.103380063906496088961457582816848
18,130.315043820124972590382449702058080,129.2,1.115043820124972590382449702058080
19,145.126065128849591149937583187522567,144.0,1.126065128849591149937583187522567
20,160.736511283734062414813342592664225,159.6,1.136511283734062414813342592664225
21,177.146439518040481704205550234119596,176.0,1.146439518040481704205550234119596
22,194.355898915798503291148105937997696,193.2,1.155898915798503291148105937997696
23,212.364931889742287029572174080727205,211.2,1.164931889742287029572174080727205
24,231.173575338711340007168082541042472,230.0,1.173575338711340007168082541042472
25,250.781861564446866788729905327085680,249.6,1.181861564446866788729905327085680
26,271.189819005399790352088729902483460,270.0,1.189819005399790352088729902483460
27,292.397472829693774189756781110007981,291.2,1.197472829693774189756781110007981
28,314.404845418484724420276499500547664,313.2,1.204845418484724420276499500547664
