Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000113300656276290662183029707,0.0,0.500000000113300656276290662183029707
2,1.84623093839068473332695119070006911,1.2,0.64623093839068473332695119070006911
3,3.93633761187741429584697971998749736,3.2,0.73633761187741429584697971998749736
4,6.79966528233921237994602921434620382,6.0,0.79966528233921237994602921434620382
5,10.4480465831239365340513485034197575,9.6,0.8480465831239365340513485034197575
6,14.8870660089993859565059167733360623,14.0,0.8870660089993859565059167733360623
7,20.1197208414099269107599851202290657,19.2,0.9197208414099269107599851202290657
8,26.1477838667358181542545979010404994,25.2,0.9477838667358181542545979010404994
9,32.9723835839853167178981150756575272,32.0,0.9723835839853167178981150756575272
10,40.5942802473082990218671130850731717,39.6,0.9942802473082990218671130850731717
11,49.0140094268467469611602698614554461,48.0,1.0140094268467469611602698614554461
12,58.2319622179060308757389186580896515,57.2,1.0319622179060308757389186580896515
13,68.2484327505525837450364445561952814,67.2,1.0484327505525837450364445561952814
14,79.0636477224701101421974730663771509,78.0,1.0636477224701101421974730663771509
15,90.6777855147737997369707504867050280,89.6,1.0777855147737997369707504867050280
16,103.090988996880790411386085217589657,102.0,1.090988996880790411386085217589657
17,116.303374359971684443445983159948997,115.2,1.103374359971684443445983159948997
18,130.315037367996756010669081627368216,129.2,1.115037367996756010669081627368216
19,145.126057880779934421434662823798543,144.0,1.126057880779934421434662823798543
20,160.736503191652744570758861184604594,159.6,1.136503191652744570758861184604594
21,177.146430533536007047481101723288155,176.0,1.146430533536007047481101723288155
22,194.355888990098580445374449683805894,193.2,1.155888990098580445374449683805894
23,212.364920973693887666272278445777778,211.2,1.164920973693887666272278445777778
24,231.173563382760339346872166547345625,230.0,1.173563382760339346872166547345625
25,250.781848518617261241041406596363576,249.6,1.181848518617261241041406596363576
26,271.189804819272482756636508827525506,270.0,1.189804819272482756636508827525506
27,292.397457452384913424288746227041529,291.2,1.197457452384913424288746227041529
28,314.404828798623583252603737693376446,313.2,1.204828798623583252603737693376446
29,337.211938848869595093104689774997059,336.0,1.211938848869595093104689774997059
30,360.818805533057949562191491247219234,359.6,1.218805533057949562191491247219234
31,385.225444994310264562491005513634203,384.0,1.225444994310264562491005513634203
32,410.431871818931511857773233305853204,409.2,1.231871818931511857773233305853204
33,436.438099230534245348945314477519717,435.2,1.238099230534245348945314477519717
34,463.244139254803249430617773225654713,462.0,1.244139254803249430617773225654713
35,490.850002860074340740659999807695693,489.6,1.250002860074340740659999807695693
36,519.255700077867577735584825330813806,518.0,1.255700077867577735584825330813806
37,548.461240106711047975312450519120139,547.2,1.261240106711047975312450519120139
38,578.466631401960984257135363132649741,577.2,1.266631401960984257135363132649741
39,609.271881753826112088737462474441330,608.0,1.271881753826112088737462474441330
40,640.876998355408310206226866063852881,639.6,1.276998355408310206226866063852881
41,673.281987862254915569148849908236991,672.0,1.281987862254915569148849908236991
42,706.486856444663011662726715753115181,705.2,1.286856444663011662726715753115181
43,740.491609833769552592493324013587559,739.2,1.291609833769552592493324013587559
44,775.296253362293081440837729912974835,774.0,1.296253362293081440837729912974835
45,810.900792000655231785887588115725522,809.6,1.300792000655231785887588115725522
46,847.305230389097065000468495184751390,846.0,1.305230389097065000468495184751390
47,884.509572866311819336480512605448708,883.2,1.309572866311819336480512605448708
48,922.513823495038060435728024131741105,921.2,1.313823495038060435728024131741105
49,961.317986084992560364296374333967816,960.0,1.317986084992560364296374333967816
50,1000.92206421346810955387782603648531,999.6,1.32206421346810955387782603648531
51,1041.32606124387599907094592798910824,1040.0,1.32606124387599907094592798910824
52,1082.52998034247456542035198735782389,1081.2,1.32998034247456542035198735782389
53,1124.53382449349273997134983647140052,1123.2,1.33382449349273997134983647140052
54,1167.33759651282998396258118564160331,1166.0,1.33759651282998396258118564160331
55,1210.94129906049051455002671451767038,1209.6,1.34129906049051455002671451767038
56,1255.34493465188965279179038162949819,1254.0,1.34493465188965279179038162949819
57,1300.54850566815292549845449135229269,1299.2,1.34850566815292549845449135229269
58,1346.55201436551375569144362157041061,1345.2,1.35201436551375569144362157041061
59,1393.35546288390282246455188275299065,1392.0,1.35546288390282246455188275299065
60,1440.95885325481114653607992483387287,1439.6,1.35885325481114653607992483387287
61,1489.36218740849939355151758758208031,1488.0,1.36218740849939355151758758208031
62,1538.56546718061758619159016103896576,1537.2,1.36546718061758619159016103896576
63,1588.56869431829217425146130897108361,1587.2,1.36869431829217425146130897108361
64,1639.37187048573109937696026530657503,1638.0,1.37187048573109937696026530657503
65,1690.97499726939195630372549818174698,1689.6,1.37499726939195630372549818174698
66,1743.37807618275350510609979991545357,1742.0,1.37807618275350510609979991545357
67,1796.58110867072652667128417133002669,1795.2,1.38110867072652667128417133002669
68,1850.58409611373625745344736930372116,1849.2,1.38409611373625745344736930372116
69,1905.38703983150532689175978671166790,1904.0,1.38703983150532689175978671166790
