Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500010649244328532923553566068974014,0.0,0.500010649244328532923553566068974014
2,1.84630160651569080500023731016405428,1.2,0.64630160651569080500023731016405428
3,3.93655068815856479488411888053706861,3.2,0.73655068815856479488411888053706861
4,6.80012573500227667944408873637260487,6.0,0.80012573500227667944408873637260487
5,10.4488839745975038930832893673352010,9.6,0.8488839745975038930832893673352010
6,14.8884449229907729391181721618944653,14.0,0.8884449229907729391181721618944653
7,20.1218599584317214384128844444467245,19.2,0.9218599584317214384128844444467245
8,26.1509892729287252821287839378338309,25.2,0.9509892729287252821287839378338309
9,32.9771102409949768046118847535868450,32.0,0.9771102409949768046118847535868450
10,40.6012561703259059121437035723692863,39.6,1.0012561703259059121437035723692863
11,49.0245202741189024100202197848855148,48.0,1.0245202741189024100202197848855148
12,58.2486365679758502949014417866275230,57.2,1.0486365679758502949014417866275230
13,68.2781923295905283549190529810259740,67.2,1.0781923295905283549190529810259740
14,79.1393684718512616231490172087581531,78.0,1.1393684718512616231490172087581531
