Eigenstate,Energy,Kinetic Energy,Potential Energy
138,7618.72671635481009143882867459609814,7617.2,1.52671635481009143882867459609814
139,7729.52817072496896193955325676823496,7728.0,1.52817072496896193955325676823496
140,7841.12961466233740116695381249241764,7839.6,1.52961466233740116695381249241764
141,7953.53104831559968672514475417018275,7952.0,1.53104831559968672514475417018275
142,8066.73247183028374684576638405635554,8065.2,1.53247183028374684576638405635554
143,8180.73388534884989200931263775546485,8179.2,1.53388534884989200931263775546485
144,8295.53528901077644896836548617157572,8294.0,1.53528901077644896836548617157572
145,8411.13668295264242753150435438465071,8409.6,1.53668295264242753150435438465071
146,8527.53806730820734259790873339577710,8526.0,1.53806730820734259790873339577710
147,8644.73944220848830572970618787868348,8643.2,1.53944220848830572970618787868348
148,8762.74080778183450159108458883965230,8761.2,1.54080778183450159108458883965230
149,8881.54216415399915105511378100704052,8880.0,1.54216415399915105511378100704052
150,9001.14351144820906461914411242053990,8999.6,1.54351144820906461914411242053990
151,9121.54484978523188204302708907430184,9120.0,1.54484978523188204302708907430184
152,9242.74617928344108850931722530688519,9241.2,1.54617928344108850931722530688519
153,9364.74750005887889625513904278156029,9363.2,1.54750005887889625513904278156029
154,9487.54881222531707557495076270317762,9486.0,1.54881222531707557495076270317762
155,9611.15011589431581343018681925864600,9609.6,1.55011589431581343018681925864600
156,9735.55141117528067753213185070549987,9734.0,1.55141117528067753213185070549987
157,9860.75269817551775694461799542923887,9859.2,1.55269817551775694461799542923887
158,9986.75397700028705102463631786801068,9985.2,1.55397700028705102463631786801068
159,10113.5552477528541703736845087553901,10112.0,1.5552477528541703736845087553901
160,10241.1565105345404161373779773036988,10239.6,1.5565105345404161373779773036988
161,10369.5577654447712961494328614852274,10368.0,1.5577654447712961494328614852274
162,10498.7590125811235373811099188407432,10497.2,1.5590125811235373811099188407432
163,10628.7602520393706495494065474085706,10627.2,1.5602520393706495494065474085706
164,10759.5614839135270945205804549376378,10758.0,1.5614839135270945205804549376378
165,10891.1627082958911101092110044957131,10889.6,1.5627082958911101092110044957131
166,11023.5639252770862387883752401135888,11022.0,1.5639252770862387883752401135888
167,11156.7651349461016085432475591969524,11155.2,1.5651349461016085432475591969524
168,11290.7663373903310085570257110308040,11289.2,1.5663373903310085570257110308040
169,11425.5675326956108047912625989314569,11424.0,1.5675326956108047912625989314569
170,11561.1687209462567352037103199395873,11559.6,1.5687209462567352037103199395873
171,11697.5699022250996247981262439604927,11696.0,1.5699022250996247981262439604927
172,11834.7710766135200583726900590230431,11833.2,1.5710766135200583726900590230431
173,11972.7722441914820463693525183037079,11971.2,1.5722441914820463693525183037079
174,12111.5734050375657196676210593412769,12110.0,1.5734050375657196676210593412769
175,12251.1745592289990873077062466024563,12249.6,1.5745592289990873077062466024563
176,12391.5757068416888868493732303831079,12390.0,1.5757068416888868493732303831079
177,12532.7768479502505606270271920794249,12531.2,1.5768479502505606270271920794249
178,12674.7779826280373870554210975711234,12673.2,1.5779826280373870554210975711234
179,12817.5791109471687934309234593083792,12816.0,1.5791109471687934309234593083792
180,12961.1802329785578811747378712678921,12959.6,1.5802329785578811747378712678921
181,13105.5813487919381861666529735285410,13104.0,1.5813487919381861666529735285410
182,13250.7824584558897018647011388848463,13249.2,1.5824584558897018647011388848463
183,13396.7835620378641882599935588739455,13395.2,1.5835620378641882599935588739455
184,13543.5846596042097909082609719362634,13542.0,1.5846596042097909082609719362634
185,13691.1857512201949918462176044557077,13689.6,1.5857512201949918462176044557077
186,13839.5868369500319133613611204765325,13838.0,1.5868369500319133613611204765325
187,13988.7879168568989984157011013884513,13987.2,1.5879168568989984157011013884513
188,14138.7889910029630831597247579731168,14137.2,1.5889910029630831597247579731168
189,14289.5900594494008852676821147427796,14288.0,1.5900594494008852676821147427796
190,14441.1911222564199237452605243454885,14439.6,1.5911222564199237452605243454885
191,14593.5921794832788894321929290397976,14592.0,1.5921794832788894321929290397976
192,14746.7932311883074825819936384113691,14745.2,1.5932311883074825819936384113691
193,14900.7942774289257358226619991326541,14899.2,1.5942774289257358226619991326541
194,15055.5953182616628358391268336859305,15054.0,1.5953182616628358391268336859305
195,15211.1963537421754617097828060697875,15209.6,1.5963537421754617097828060697875
196,15367.5973839252656535890079924561008,15366.0,1.5973839252656535890079924561008
197,15524.7984088648982261109761080445935,15523.2,1.5984088648982261109761080445935
198,15682.7994286142177406767317311372747,15681.2,1.5994286142177406767317311372747
199,15841.6004432255650494583751883562373,15840.0,1.6004432255650494583751883562373
200,16001.2014527504934250605464182415653,15999.6,1.6014527504934250605464182415653
201,16161.6024572397842868156175301470552,16160.0,1.6024572397842868156175301470552
202,16322.8034567434625370887360570952711,16321.2,1.6034567434625370887360570952711
203,16484.8044513108115182474318192862474,16483.2,1.6044513108115182474318192862474
204,16647.6054409903876019106805046166975,16646.0,1.6054409903876019106805046166975
205,16811.2064258300344204427677509345513,16809.6,1.6064258300344204427677509345513
206,16975.6074058768967537106834416652123,16974.0,1.6074058768967537106834416652123
207,17140.8083811774340769757046738296072,17139.2,1.6083811774340769757046738296072
208,17306.8093517774337841406047730590514,17305.2,1.6093517774337841406047730590514
209,17473.6103177220240920953507075840505,17472.0,1.6103177220240920953507075840505
210,17641.2112790556866376569215946088397,17639.6,1.6112790556866376569215946088397
211,17809.6122358222687744622397754728598,17808.0,1.6122358222687744622397754728598
212,17978.8131880649955800413720347079813,17977.2,1.6131880649955800413720347079813
213,18148.8141358264815774489247501540124,18147.2,1.6141358264815774489247501540124
214,18319.6150791487421864293527281811962,18318.0,1.6150791487421864293527281811962
215,18491.2160180732049033224434200078758,18489.6,1.6160180732049033224434200078758
216,18663.6169526407202236634646909220873,18662.0,1.6169526407202236634646909220873
217,18836.8178828915723114370492668678598,18835.2,1.6178828915723114370492668678598
218,19010.8188088654894239572971758912623,19009.2,1.6188088654894239572971758912623
219,19185.6197306016540956470650785196161,19184.0,1.6197306016540956470650785196161
220,19361.2206481387130932246013814235855,19359.6,1.6206481387130932246013814235855
221,19537.6215615147871401998513209640036,19536.0,1.6215615147871401998513209640036
222,19714.8224707674804278778301527199210,19713.2,1.6224707674804278778301527199210
223,19892.8233759338899064299295823588602,19891.2,1.6233759338899064299295823588602
224,20071.6242770506143710924907812571495,20070.0,1.6242770506143710924907812571495
225,20251.2251741537633460492206557414863,20249.6,1.6251741537633460492206557414863
226,20431.6260672789657695354286931487223,20430.0,1.6260672789657695354286931487223
227,20612.8269564613784888069657225764039,20611.2,1.6269564613784888069657225764039
228,20794.8278417356945667841021734752386,20793.2,1.6278417356945667841021734752386
229,20977.6287231361514075225252715076873,20976.0,1.6287231361514075225252715076873
230,21161.2296006965387051977297315189716,21159.6,1.6296006965387051977297315189716
231,21345.6304744502062183921036127739220,21344.0,1.6304744502062183921036127739220
232,21530.8313444300713800936606303459586,21529.2,1.6313444300713800936606303459586
233,21716.8322106686267383919556641002318,21715.2,1.6322106686267383919556641002318
234,21903.6330731979472440172814265131583,21902.0,1.6330731979472440172814265131583
235,22091.2339320496973778942793482402967,22089.6,1.6339320496973778942793482402967
236,22279.6347872551381284087663243486298,22278.0,1.6347872551381284087663243486298
237,22468.8356388451338220079386163074122,22467.2,1.6356388451338220079386163074122
238,22658.8364868501588088649980270908177,22657.2,1.6364868501588088649980270908177
239,22849.6373313003040090438153522522058,22848.0,1.6373313003040090438153522522058
240,23041.2381722252833213170833725359194,23039.6,1.6381722252833213170833725359194
241,23233.6390096544398989193429818661162,23232.0,1.6390096544398989193429818661162
242,23426.8398436167522950908682501583831,23425.2,1.6398436167522950908682501583831
243,23620.8406741408404824432211337155431,23619.2,1.6406741408404824432211337155431
244,23815.6415012549717478347463615815806,23814.0,1.6415012549717478347463615815806
245,24011.2423249870664671291566658340270,24009.6,1.6423249870664671291566658340270
246,24207.6431453647037623558129460969824,24206.0,1.6431453647037623558129460969824
247,24404.8439624151270426535229740502395,24403.2,1.6439624151270426535229740502395
248,24602.8447761652494365784527768136769,24601.2,1.6447761652494365784527768136769
249,24801.6455866416591107447056849081846,24800.0,1.6455866416591107447056849081846
250,25001.2463938706244851817309542159993,24999.6,1.6463938706244851817309542159993
251,25201.6471978780993433080305333146991,25200.0,1.6471978780993433080305333146991
252,25402.8479986897278393191213992658436,25401.2,1.6479986897278393191213992658436
253,25604.8487963308494080614148233051272,25603.2,1.6487963308494080614148233051272
254,25807.6495908265035770483305843799222,25806.0,1.6495908265035770483305843799222
255,26011.2503822014346844981345922855596,26009.6,1.6503822014346844981345922855596
256,26215.6511704800965034783290534890800,26214.0,1.6511704800965034783290534890800
257,26420.8519556866567785474025641680822,26419.2,1.6519556866567785474025641680822
258,26626.8527378450016713380615051519351,26625.2,1.6527378450016713380615051519351
259,26833.6535169787401218848589313368556,26832.0,1.6535169787401218848589313368556
260,27041.2542931112081260819911483596478,27039.6,1.6542931112081260819911483596478
261,27249.6550662654729295843854216373837,27248.0,1.6550662654729295843854216373837
262,27458.8558364643371428768802852496045,27457.2,1.6558364643371428768802852496045
263,27668.8566037303427763614529850316028,27667.2,1.6566037303427763614529850316028
264,27879.6573680857752009127236347960724,27878.0,1.6573680857752009127236347960724
265,28091.2581295526670324263396794738526,28089.6,1.6581295526670324263396794738526
266,28303.6588881528019425273506848390032,28302.0,1.6588881528019425273506848390032
267,28516.8596439077183986511839461104404,28515.2,1.6596439077183986511839461104404
268,28730.8603968387133335303011388803523,28729.2,1.6603968387133335303011388803523
269,28945.6611469668457483558155071398559,28944.0,1.6611469668457483558155071398559
270,29161.2618943129402453375768120401163,29159.6,1.6618943129402453375768120401163
271,29377.6626388975904989460441694748988,29376.0,1.6626388975904989460441694748988
272,29594.8633807411626598148768976144408,29593.2,1.6633807411626598148768976144408
273,29812.8641198637986987467228472754670,29811.2,1.6641198637986987467228472754670
274,30031.6648562854196880305908190369563,30030.0,1.6648562854196880305908190369563
275,30251.2655900257290239457546063844992,30249.6,1.6655900257290239457546063844992
276,30471.6663211042155887299121260246351,30470.0,1.6663211042155887299121260246351
277,30692.8670495401568594949854907336537,30691.2,1.6670495401568594949854907336537
278,30914.8677753526219558445822310094950,30913.2,1.6677753526219558445822310094950
279,31137.6684985604746376956619842312653,31136.0,1.6684985604746376956619842312653
280,31361.2692191823762453973540973726371,31359.6,1.6692191823762453973540973726371
281,31585.6699372367885900358315613104762,31584.0,1.6699372367885900358315613104762
282,31810.8706527419767914215931119023764,31809.2,1.6706527419767914215931119023764
283,32036.8713657160120669716845397214395,32035.2,1.6713657160120669716845397214395
284,32263.6720761767744686434820794213296,32262.0,1.6720761767744686434820794213296
285,32491.2727841419555747273870552467317,32489.6,1.6727841419555747273870552467317
286,32719.6734896290611325232664017512958,32718.0,1.6734896290611325232664017512958
287,32948.8741926554136569600239785295082,32947.2,1.6741926554136569600239785295082
288,33178.8748932381549815601715153041845,33177.2,1.6748932381549815601715153041845
289,33409.6755913942487663975599312192052,33408.0,1.6755913942487663975599312192052
290,33641.2762871404829637808958307264631,33639.6,1.6762871404829637808958307264631
291,33873.6769804934722395040833820823323,33872.0,1.6769804934722395040833820823323
292,34106.8776714696603525483998886470945,34105.2,1.6776714696603525483998886470945
293,34340.8783600853224971423829123844660,34339.2,1.6783600853224971423829123844660
294,34575.6790463565676022164504658414197,34574.0,1.6790463565676022164504658414197
295,34811.2797302993405903395051488421629,34809.6,1.6797302993405903395051488421629
296,35047.6804119294246037231940952391327,35046.0,1.6804119294246037231940952391327
297,35284.8810912624431872256607830527499,35283.2,1.6810912624431872256607830527499
298,35522.8817683138624376716540124060495,35521.2,1.6817683138624376716540124060495
299,35761.6824430989931162919668609364855,35760.0,1.6824430989931162919668609364855
300,36001.2831156329927260329266684601739,35999.6,1.6831156329927260329266684601739
301,36241.6837859308675541474936945726981,36240.0,1.6837859308675541474936945726981
302,36482.8844540074746821610209668887282,36481.2,1.6844540074746821610209668887282
303,36724.8851198775239603849281888473653,36723.2,1.6851198775239603849281888473653
304,36967.6857835555799505559448132701206,36966.0,1.6857835555799505559448132701206
305,37211.2864450560638380295776524004749,37209.6,1.6864450560638380295776524004749
306,37455.6871043932553127911523052213298,37454.0,1.6871043932553127911523052213298
307,37700.8877615812944164665373174422724,37699.2,1.6877615812944164665373174422724
308,37946.8884166341833628111342145097434,37945.2,1.6884166341833628111342145097434
309,38193.6890695657883277665585498680666,38192.0,1.6890695657883277665585498680666
310,38441.2897203898412094203200613502647,38439.6,1.6897203898412094203200613502647
311,38689.6903691199413614635692496775670,38688.0,1.6903691199413614635692496775670
312,38938.8910157695572976602103862691847,38937.2,1.6910157695572976602103862691847
313,39188.8916603520283687203005380890030,39187.2,1.6916603520283687203005380890030
314,39439.6923028805664133821809708684129,39438.0,1.6923028805664133821809708684129
315,39691.2929433682573830231612925464960,39689.6,1.6929433682573830231612925464960
316,39943.6935818280629411745779279742655,39942.0,1.6935818280629411745779279742655
317,40196.8942182728220354800146304514848,40195.2,1.6942182728220354800146304514848
318,40450.8948527152524474481161836882301,40449.2,1.6948527152524474481161836882301
319,40705.6954851679523171417472947194784,40704.0,1.6954851679523171417472947194784
320,40961.2961156434016428049478482935371,40959.6,1.6961156434016428049478482935371
321,41217.6967441539637593468141694754309,41216.0,1.6967441539637593468141694754309
322,41474.8973707118867917969393972816233,41473.2,1.6973707118867917969393972816233
323,41732.8979953293050872466532864702159,41731.2,1.6979953293050872466532864702159
324,41991.6986180182406242534101469548538,41990.0,1.6986180182406242534101469548538
325,42251.2992387906044014705160383349817,42249.6,1.6992387906044014705160383349817
326,42511.6998576581978037396367134245078,42510.0,1.6998576581978037396367134245078
327,42772.9004746327139484670608675117237,42771.2,1.7004746327139484670608675117237
328,43034.9010897257390094731351667708398,43033.2,1.7010897257390094731351667708398
329,43297.7017029487535232899575037002229,43296.0,1.7017029487535232899575037002229
330,43561.3023143131336743392244381203221,43559.6,1.7023143131336743392244381203221
331,43825.7029238301525604290446212847254,43824.0,1.7029238301525604290446212847254
332,44090.9035315109814396311815961788990,44089.2,1.7035315109814396311815961788990
333,44356.9041373666909589175067780544877,44355.2,1.7041373666909589175067780544877
334,44623.7047414082523627399168773990892,44622.0,1.7047414082523627399168773990892
335,44891.3053436465386858688836916213478,44889.6,1.7053436465386858688836916213478
336,45159.7059440923259265489262905358227,45158.0,1.7059440923259265489262905358227
337,45428.9065427562942028434975479800904,45427.2,1.7065427562942028434975479800904
338,45698.9071396490288932283843117465559,45697.2,1.7071396490288932283843117465559
339,45969.7077347810217574983838410343347,45968.0,1.7077347810217574983838410343347
340,46241.3083281626720440788548264969689,46239.6,1.7083281626720440788548264969689
341,46513.7089198042875794559866665105701,46512.0,1.7089198042875794559866665105701
342,46786.9095097160858422232042667494632,46785.2,1.7095097160858422232042667494632
343,47060.9100979081950213817734740756555,47059.2,1.7100979081950213817734740756555
344,47335.7106843906550588895946597362452,47334.0,1.7106843906550588895946597362452
345,47611.3112691734186782778050975361074,47609.6,1.7112691734186782778050975361074
346,47887.7118522663523968102765192338590,47886.0,1.7118522663523968102765192338590
347,48164.9124336792375247516647261942956,48163.2,1.7124336792375247516647261942956
348,48442.9130134217711485560391713541666,48441.2,1.7130134217711485560391713541666
349,48721.7135915035671015213256652946315,48720.0,1.7135915035671015213256652946315
350,49001.3141679341569194522225735976427,48999.6,1.7141679341569194522225735976427
351,49281.7147427229907834195126381831044,49280.0,1.7147427229907834195126381831044
352,49562.9153158794384492984694116358694,49561.2,1.7153158794384492984694116358694
353,49844.9158874127901633710688910740360,49843.2,1.7158874127901633710688910740360
354,50127.7164573322575654068299099339151,50126.0,1.7164573322575654068299099339151
355,50411.3170256469745795879137975107785,50409.6,1.7170256469745795879137975107785
356,50695.7175923659982914886335682088464,50694.0,1.7175923659982914886335682088464
357,50980.9181574983098143487802406185886,50979.2,1.7181574983098143487802406185886
358,51266.9187210528151438851460730641524,51265.2,1.7187210528151438851460730641524
359,51553.7192830383459973867723633274582,51552.0,1.7192830383459973867723633274582
360,51841.3198434636606460322348090171939,51839.6,1.7198434636606460322348090171939
361,52129.7204023374447321742383222971464,52128.0,1.7204023374447321742383222971464
362,52418.9209596683120780735331734306375,52417.2,1.7209596683120780735331734306375
363,52708.9215154648054806781867479848658,52707.2,1.7215154648054806781867479848658
364,52999.7220697353974974726313600631005,52998.0,1.7220697353974974726313600631005
365,53291.3226224884912216332953114529594,53289.6,1.7226224884912216332953114529594
366,53583.7231737324210453689336191124504,53582.0,1.7231737324210453689336191124504
367,53876.9237234754534143381223123315547,53875.2,1.7237234754534143381223123315547
368,54170.9242717257875699331157785938699,54169.2,1.7242717257875699331157785938699
369,54465.7248184915562840630857152947100,54464.0,1.7248184915562840630857152947100
370,54761.3253637808265821504012474987720,54759.6,1.7253637808265821504012474987720
371,55057.7259076016004571937578866099387,55056.0,1.7259076016004571937578866099387
372,55354.9264499618155738551400159819211,55353.2,1.7264499618155738551400159819211
373,55652.9269908693459625378477583802762,55651.2,1.7269908693459625378477583802762
374,55951.7275303320027077645963456893770,55950.0,1.7275303320027077645963456893770
375,56251.3280683575346215477960624367053,56249.6,1.7280683575346215477960624367053
376,56551.7286049536289132087766896044506,56550.0,1.7286049536289132087766896044506
377,56852.9291401279118474357304922181763,56851.2,1.7291401279118474357304922181763
378,57154.9296738879493937483551018136898,57153.2,1.7296738879493937483551018136898
379,57457.7302062412478692095839256547734,57456.0,1.7302062412478692095839256547734
380,57761.3307371952545711417636652934045,57759.6,1.7307371952545711417636652934045
381,58065.7312667573584027233263184841672,58064.0,1.7312667573584027233263184841672
382,58370.9317949348904885847449339762811,58369.2,1.7317949348904885847449339762811
383,58676.9323217351247850790693517137609,58675.2,1.7323217351247850790693517137609
384,58983.7328471652786801913918487937318,58982.0,1.7328471652786801913918487937318
385,59291.3333712325135867091564899956360,59289.6,1.7333712325135867091564899956360
386,59599.7338939439355293126411953445335,59598.0,1.7338939439355293126411953445335
387,59908.9344153065957213356345505629349,59907.2,1.7344153065957213356345505629349
388,60218.9349353274911351338122216977706,60217.2,1.7349353274911351338122216977706
389,60529.7354540135650667362094919294808,60528.0,1.7354540135650667362094919294808
