Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000524949106717162652253626589,0.0,0.500000000524949106717162652253626589
2,1.84623094107776827464011107434330778,1.2,0.64623094107776827464011107434330778
3,3.93633761977076527813739154556243819,3.2,0.73633761977076527813739154556243819
4,6.79966529878090288034270939745880004,6.0,0.79966529878090288034270939745880004
5,10.4480466116059462914649364515411909,9.6,0.8480466116059462914649364515411909
6,14.8870660530758468432388770075163310,14.0,0.8870660530758468432388770075163310
7,20.1197209046649563189084919075269766,19.2,0.9197209046649563189084919075269766
8,26.1477839527702588458219041772846946,25.2,0.9477839527702588458219041772846946
9,32.9723836964107130969129645670428949,32.0,0.9723836964107130969129645670428949
10,40.5942803897439710883003462320915602,39.6,0.9942803897439710883003462320915602
11,49.0140096029183228376752373521514710,48.0,1.0140096029183228376752373521514710
12,58.2319624312447229331007850547212334,57.2,1.0319624312447229331007850547212334
13,68.2484330047948698844558270598557589,67.2,1.0484330047948698844558270598557589
14,79.0636480212576485919455012207156139,78.0,1.0636480212576485919455012207156139
15,90.6777858617534850758672795792565664,89.6,1.0777858617534850758672795792565664
16,103.090989395704898661954156078104001,102.0,1.090989395704898661954156078104001
17,116.303374814298076466848834756865898,115.2,1.103374814298076466848834756865898
18,130.315037881489120368020653817689308,129.2,1.115037881489120368020653817689308
19,145.126058457108057793625056515491973,144.0,1.126058457108057793625056515491973
20,160.736503834492801994519090786748100,159.6,1.136503834492801994519090786748100
21,177.146431246570866809384152183525711,176.0,1.146431246570866809384152183525711
22,194.355889777018120123470486636312007,193.2,1.155889777018120123470486636312007
23,212.364921838195318886628718016160653,211.2,1.164921838195318886628718016160653
24,231.173564328548539542896435043324662,230.0,1.173564328548539542896435043324662
25,250.781849549405111195286687235357524,249.6,1.181849549405111195286687235357524
26,271.189805938781209046765862832787387,270.0,1.189805938781209046765862832787387
27,292.397458664344435136746347859109597,291.2,1.197458664344435136746347859109597
28,314.404830106772862501325421764269398,313.2,1.204830106772862501325421764269398
29,337.211940256956991007295207619206302,336.0,1.211940256956991007295207619206302
30,360.818807044841575500826951975169492,359.6,1.218807044841575500826951975169492
31,385.225446613558348383291648617966128,384.0,1.225446613558348383291648617966128
32,410.431873549422759121492853259995946,409.2,1.231873549422759121492853259995946
33,436.438101076058205380524594855334484,435.2,1.238101076058205380524594855334484
34,463.244141219160684190294598010699776,462.0,1.244141219160684190294598010699776
35,490.850004947077596482847952417753564,489.6,1.250004947077596482847952417753564
36,519.255702291340959452906376257119941,518.0,1.255702291340959452906376257119941
37,548.461242450491196640843923931405583,547.2,1.261242450491196640843923931405583
38,578.466633879897256890598725608701166,577.2,1.266633879897256890598725608701166
39,609.271884369780964682744450298619048,608.0,1.271884369780964682744450298619048
40,640.877001113257683557258471468637386,639.6,1.277001113257683557258471468637386
41,673.281990765888624065128469824604257,672.0,1.281990765888624065128469824604257
42,706.486859497985135085120089590680875,705.2,1.286859497985135085120089590680875
43,740.491613040698830996073192454311922,739.2,1.291613040698830996073192454311922
44,775.296256726763313178766272990995786,774.0,1.296256726763313178766272990995786
45,810.900795526615674751736601952272250,809.6,1.300795526615674751736601952272250
46,847.305234080512841162327809387566303,846.0,1.305234080512841162327809387566303
47,884.509576727164322641486034413275925,883.2,1.309576727164322641486034413275925
48,922.513827529325368166244522582283283,921.2,1.313827529325368166244522582283283
49,961.317990296729848029671643939018926,960.0,1.317990296729848029671643939018926
50,1000.92206860668806940419083821589082,999.6,1.32206860668806940419083821589082
51,1041.32606582262926232154006084478978,1040.0,1.32606582262926232154006084478978
52,1082.52998511083012827820388424912510,1081.2,1.32998511083012827820388424912510
53,1124.53382945553839355650094133272428,1123.2,1.33382945553839355650094133272428
54,1167.33760167267274821997486955330512,1166.0,1.33760167267274821997486955330512
55,1210.94130442225707624916344417985753,1209.6,1.34130442225707624916344417985753
56,1255.34494021972680771365307176549861,1254.0,1.34494021972680771365307176549861
57,1300.54851144622802491117734656657799,1299.2,1.34851144622802491117734656657799
58,1346.55202035801515721821334191275629,1345.2,1.35202035801515721821334191275629
59,1393.35546909504034544924313133697252,1392.0,1.35546909504034544924313133697252
60,1440.95885968881653201415177947623427,1439.6,1.35885968881653201415177947623427
61,1489.36219406962676893573689736736473,1488.0,1.36219406962676893573689736736473
62,1538.56547407314393478420896698262266,1537.2,1.36547407314393478420896698262266
63,1588.56870144651780969656142562575124,1587.2,1.36870144651780969656142562575124
64,1639.37187785398014516879675565058616,1638.0,1.37187785398014516879675565058616
65,1690.97500488201283046905504502876975,1689.6,1.37500488201283046905504502876975
66,1743.37808404411941018067089052065553,1742.0,1.37808404411941018067089052065553
67,1796.58111678523594509290182526746498,1795.2,1.38111678523594509290182526746498
68,1850.58410448581345249630471217146261,1849.2,1.38410448581345249630471217146261
69,1905.38704846560084926905966778274090,1904.0,1.38704846560084926905966778274090
70,1960.98994998715439287232149554487540,1959.6,1.38994998715439287232149554487540
71,2017.39281025909701666900838233439296,2016.0,1.39281025909701666900838233439296
72,2074.59563043914865773810537111787274,2073.2,1.39563043914865773810537111787274
73,2132.59841163694662235022225665243157,2131.2,1.39841163694662235022225665243157
74,2191.40115491667321542164788156825304,2190.0,1.40115491667321542164788156825304
75,2251.00386129950622916310870056104680,2249.6,1.40386129950622916310870056104680
