Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000133724473826091392999559610364,0.0,0.500000133724473826091392999559610364
2,1.84623181131168655693046684024687015,1.2,0.64623181131168655693046684024687015
3,3.93634017956430008696139621668632529,3.2,0.73634017956430008696139621668632529
4,6.79967064070627229142700946011263674,6.0,0.79967064070627229142700946011263674
5,10.4480558874492556152287567348157428,9.6,0.8480558874492556152287567348157428
6,14.8870804492649649484272776909942847,14.0,0.8870804492649649484272776909942847
7,20.1197416358062444283355023746534973,19.2,0.9197416358062444283355023746534973
8,26.1478122614568343572968247127793954,25.2,0.9478122614568343572968247127793954
9,32.9724208555604033483161026373790691,32.0,0.9724208555604033483161026373790691
10,40.5943277061648460094908393725424276,39.6,0.9943277061648460094908393725424276
11,49.0140684216120036249744903074536782,48.0,1.0140684216120036249744903074536782
12,58.2320341402608706066281513445443415,57.2,1.0320341402608706066281513445443415
13,68.2485190405770509048812378644505445,67.2,1.0485190405770509048812378644505445
14,79.0637498744806112657911234913550703,78.0,1.0637498744806112657911234913550703
15,90.6779050836844919298854637141747395,89.6,1.0779050836844919298854637141747395
16,103.091127605142944263572018697306511,102.0,1.091127605142944263572018697306511
17,116.303533705161442582042343431070332,115.2,1.103533705161442582042343431070332
18,130.315219231137074136324278859935079,129.2,1.115219231137074136324278859935079
19,145.126264135498378914815984240936841,144.0,1.126264135498378914815984240936841
20,160.736735814294394489467622963306440,159.6,1.136735814294394489467622963306440
21,177.146691614370892548887779823289158,176.0,1.146691614370892548887779823289158
22,194.356180745786766499444441753535627,193.2,1.156180745786766499444441753535627
23,212.365245761199440327581796005080583,211.2,1.165245761199440327581796005080583
24,231.173923714939116270846996836651362,230.0,1.173923714939116270846996836651362
25,250.782247081744122067499229925217469,249.6,1.182247081744122067499229925217469
26,271.190244492822834718074103055735614,270.0,1.190244492822834718074103055735614
27,292.397941331445667925117293987894001,291.2,1.197941331445667925117293987894001
28,314.405360219382384182301924286640988,313.2,1.205360219382384182301924286640988
29,337.212521417722183253871344511129823,336.0,1.212521417722183253871344511129823
30,360.819443159986426198110039938122494,359.6,1.219443159986426198110039938122494
31,385.226141931325943258088003217883350,384.0,1.226141931325943258088003217883350
32,410.432632704553109575652568500718619,409.2,1.232632704553109575652568500718619
33,436.438929141496169142971697079083782,435.2,1.238929141496169142971697079083782
34,463.245043766474224822924965265456259,462.0,1.245043766474224822924965265456259
35,490.850988117433343569152829710585585,489.6,1.250988117433343569152829710585585
36,519.256772879359052417012884127542444,518.0,1.256772879359052417012884127542444
37,548.462408003922264121650287843715281,547.2,1.262408003922264121650287843715281
38,578.467902818883752386919080942423221,577.2,1.267902818883752386919080942423221
39,609.273266130557709044714808089138676,608.0,1.273266130557709044714808089138676
40,640.878506322619934356895700535730406,639.6,1.278506322619934356895700535730406
41,673.283631454767347582096487757099370,672.0,1.283631454767347582096487757099370
42,706.488649365251268100494096036264308,705.2,1.288649365251268100494096036264308
43,740.493567782222403260556057254564983,739.2,1.293567782222403260556057254564983
44,775.298394450318988122075042325929438,774.0,1.298394450318988122075042325929438
45,810.903137281299730675616648153592989,809.6,1.303137281299730675616648153592989
46,847.307804541274823659913713553417950,846.0,1.307804541274823659913713553417950
47,884.512405093090428917414566962265088,883.2,1.312405093090428917414566962265088
48,922.516948722210738585083583464046745,921.2,1.316948722210738585083583464046745
49,961.321446590817846016489519511473390,960.0,1.321446590817846016489519511473390
50,1000.92591189310970316185835248338820,999.6,1.32591189310970316185835248338820
51,1041.33036083536511610968827367684526,1040.0,1.33036083536511610968827367684526
52,1082.53481415888122840942137913686926,1081.2,1.33481415888122840942137913686926
53,1124.53929960972034785074549864841155,1123.2,1.33929960972034785074549864841155
54,1167.34385614716296178930734624883182,1166.0,1.34385614716296178930734624883182
55,1210.94854155388860925481558559796728,1209.6,1.34854155388860925481558559796728
56,1255.35344725119033369285752349911753,1254.0,1.35344725119033369285752349911753
57,1300.55873001959366268823086917549544,1299.2,1.35873001959366268823086917549544
58,1346.56468923969629136587978603146230,1345.2,1.36468923969629136587978603146230
59,1393.37199341209102212827845235460082,1392.0,1.37199341209102212827845235460082
60,1440.98257641936985243153910265232948,1439.6,1.38257641936985243153910265232948
61,1489.40612908204303828925097433107553,1488.0,1.40612908204303828925097433107553
