Eigenstate,Energy,Kinetic Energy,Potential Energy
38,578.466630874626764121737576656273343,577.2,1.266630874626764121737576656273343
39,609.271881197335816593560931044319557,608.0,1.271881197335816593560931044319557
40,640.876997768966466347338484201627432,639.6,1.276997768966466347338484201627432
41,673.281987245065007865475849056114493,672.0,1.281987245065007865475849056114493
42,706.486855795927454778518458362943597,705.2,1.286855795927454778518458362943597
43,740.491609152689663849694415225196520,739.2,1.291609152689663849694415225196520
44,775.296252648069053223491100169586541,774.0,1.296252648069053223491100169586541
45,810.900791252486103838066497009034684,809.6,1.300791252486103838066497009034684
46,847.305229606180696618717877523340077,846.0,1.305229606180696618717877523340077
47,884.509572047844861457311951268916807,883.2,1.309572047844861457311951268916807
48,922.513822640215927618343527890521619,921.2,1.313822640215927618343527890521619
49,961.317985193009402668402611731463638,960.0,1.317985193009402668402611731463638
50,1000.92206328351678431218457171309595,999.6,1.32206328351678431218457171309595
51,1041.32606027514804255571228714311969,1040.0,1.32606027514804255571228714311969
52,1082.52997933416016440314547388427217,1081.2,1.32997933416016440314547388427217
53,1124.53382344478070317501122520302969,1123.2,1.33382344478070317501122520302969
54,1167.33759542290771340423778219863313,1166.0,1.33759542290771340423778219863313
55,1210.94129792854397677386518886993782,1209.6,1.34129792854397677386518886993782
56,1255.34493347710334999018432647102218,1254.0,1.34493347710334999018432647102218
57,1300.54850444970986651993934787828476,1299.2,1.34850444970986651993934787828476
58,1346.55201310259542693393982742196939,1345.2,1.35201310259542693393982742196939
59,1393.35546157568915865215562619478565,1392.0,1.35546157568915865215562619478565
60,1440.95885190048050137766689604072141,1439.6,1.35885190048050137766689604072141
61,1489.36218600722851027933843843866599,1488.0,1.36218600722851027933843843866599
62,1538.56546573158156797797540499865759,1537.2,1.36546573158156797797540499865759
63,1588.56869282066445450169780134655098,1587.2,1.36869282066445450169780134655098
64,1639.37186893868341189635007982767742,1638.0,1.37186893868341189635007982767742
65,1690.97499567209430533679009362639818,1689.6,1.37499567209430533679009362639818
66,1743.37807453437413524584824689614859,1742.0,1.37807453437413524584824689614859
67,1796.58110697043189263642247861006407,1795.2,1.38110697043189263642247861006407
68,1850.58409436069099373136666829488853,1849.2,1.38409436069099373136666829488853
69,1905.38703802487221724510370097768694,1904.0,1.38703802487221724510370097768694
70,1960.98993922550313944263076707730136,1959.6,1.38993922550313944263076707730136
71,2017.39279917117746338785370691390422,2016.0,1.39279917117746338785370691390422
72,2074.59561901958534055080759504260576,2073.2,1.39561901958534055080759504260576
73,2132.59839988033372993691756755501844,2131.2,1.39839988033372993691756755501844
74,2191.40114281757402105290128438637261,2190.0,1.40114281757402105290128438637261
75,2251.00384885245251592281160039250292,2249.6,1.40384885245251592281160039250292
76,2311.40651896539791581096289243203824,2310.0,1.40651896539791581096289243203824
77,2372.60915409825865591006651678763368,2371.2,1.40915409825865591006651678763368
78,2434.61175515630176545472076637821905,2433.2,1.41175515630176545472076637821905
79,2497.41432301008388390040853816450844,2496.0,1.41432301008388390040853816450844
80,2561.01685849720412568251151753501601,2559.6,1.41685849720412568251151753501601
81,2625.41936242394763672837316858150207,2624.0,1.41936242394763672837316858150207
82,2690.62183556682792444488931479027929,2689.2,1.42183556682792444488931479027929
83,2756.62427867403535417031547852237068,2755.2,1.42427867403535417031547852237068
84,2823.42669246679858078726403325470873,2822.0,1.42669246679858078726403325470873
85,2891.02907764066512491769057528086538,2889.6,1.42907764066512491769057528086538
86,2959.43143486670678725527959412779584,2958.0,1.43143486670678725527959412779584
87,3028.63376479265513711983968122996894,3027.2,1.43376479265513711983968122996894
88,3098.63606804397188794058281912282145,3097.2,1.43606804397188794058281912282145
89,3169.43834522485858887300079164910800,3168.0,1.43834522485858887300079164910800
90,3241.04059691920971853732248686546390,3239.6,1.44059691920971853732248686546390
91,3313.44282369151294541448519054440114,3312.0,1.44282369151294541448519054440114
92,3386.64502608770003113801380435897874,3385.2,1.44502608770003113801380435897874
93,3460.64720463595159066514633414422405,3459.2,1.44720463595159066514633414422405
94,3535.44935984745868038180584554146348,3534.0,1.44935984745868038180584554146348
95,3611.05149221714396404199012175066673,3609.6,1.45149221714396404199012175066673
96,3687.45360222434500462003377178320044,3686.0,1.45360222434500462003377178320044
97,3764.65569033346204581208800035706877,3763.2,1.45569033346204581208800035706877
98,3842.65775699457247404886845747227397,3841.2,1.45775699457247404886845747227397
99,3921.45980264401399840953254802374039,3920.0,1.45980264401399840953254802374039
100,4001.06182770493843948613143339620043,3999.6,1.46182770493843948613143339620043
101,4081.46383258783788894392752556636030,4080.0,1.46383258783788894392752556636030
102,4162.66581769104487594814717425967142,4161.2,1.46581769104487594814717425967142
103,4244.66778340120806871412534495351116,4243.2,1.46778340120806871412534495351116
104,4327.46973009374493217308875488943771,4326.0,1.46973009374493217308875488943771
105,4411.07165813327266967206689900292597,4409.6,1.47165813327266967206689900292597
106,4495.47356787401868586217681625160516,4494.0,1.47356787401868586217681625160516
107,4580.67545966021172984757195775796776,4579.2,1.47545966021172984757195775796776
108,4666.67733382645479842779112798016567,4665.2,1.47733382645479842779112798016567
109,4753.47919069808081067270937531419701,4752.0,1.47919069808081067270937531419701
110,4841.08103059149200264916755853345826,4839.6,1.48103059149200264916755853345826
111,4929.48285381448392525715886438358856,4928.0,1.48285381448392525715886438358856
112,5018.68466066655487869981704269235026,5017.2,1.48466066655487869981704269235026
113,5108.68645143920156157565704777380517,5107.2,1.48645143920156157565704777380517
114,5199.48822641620166382376245988306062,5198.0,1.48822641620166382376245988306062
115,5291.08998587388409230411146798338844,5289.6,1.48998587388409230411146798338844
116,5383.49173008138746946358498155516769,5382.0,1.49173008138746946358498155516769
117,5476.69345930090751382519366888779311,5475.2,1.49345930090751382519366888779311
118,5570.69517378793387000695516734698396,5569.2,1.49517378793387000695516734698396
119,5665.49687379147692226313639117968698,5664.0,1.49687379147692226313639117968698
120,5761.09855955428509969834090078814347,5759.6,1.49855955428509969834090078814347
121,5857.50023131305314303767706891081399,5856.0,1.50023131305314303767706891081399
122,5954.70188929862178392310997689819784,5953.2,1.50188929862178392310997689819784
123,6052.70353373616925551316800373528818,6051.2,1.50353373616925551316800373528818
124,6151.50516484539503548336637503036528,6150.0,1.50516484539503548336637503036528
125,6251.10678284069619295844688756075396,6249.6,1.50678284069619295844688756075396
126,6351.50838793133669571023540657972575,6350.0,1.50838793133669571023540657972575
127,6452.70998032161001337703237954018429,6451.2,1.50998032161001337703237954018429
128,6554.71156021099532987326172264534381,6553.2,1.51156021099532987326172264534381
129,6657.51312779430766608486528523628439,6656.0,1.51312779430766608486528523628439
130,6761.11468326184219556406288959928160,6759.6,1.51468326184219556406288959928160
131,6865.51622679951302053297985332209538,6864.0,1.51622679951302053297985332209538
132,6970.71775858898666052844309255403363,6969.2,1.51775858898666052844309255403363
133,7076.71927880781049423866292079112297,7075.2,1.51927880781049423866292079112297
134,7183.52078762953638380655890587393172,7182.0,1.52078762953638380655890587393172
135,7291.12228522383969276614556198895048,7289.6,1.52228522383969276614556198895048
136,7399.52377175663390509086328911037390,7398.0,1.52377175663390509086328911037390
137,7508.72524739018103952479649837783603,7507.2,1.52524739018103952479649837783603
138,7618.72671228319803975573013615600225,7617.2,1.52671228319803975573013615600225
139,7729.52816659095931888309029407137133,7728.0,1.52816659095931888309029407137133
140,7841.12961046539562118784626777479745,7839.6,1.52961046539562118784626777479745
141,7953.53104405518935965396149503971155,7952.0,1.53104405518935965396149503971155
142,8066.73246750586657961771378950778920,8065.2,1.53246750586657961771378950778920
143,8180.73388095988569027103583693246256,8179.2,1.53388095988569027103583693246256
144,8295.53528455672309856539017824950219,8294.0,1.53528455672309856539017824950219
145,8411.13667843295587587493351850258945,8409.6,1.53667843295587587493351850258945
146,8527.53806272234157990897456733758711,8526.0,1.53806272234157990897456733758711
147,8644.73943755589534616076340372444955,8643.2,1.53943755589534616076340372444955
148,8762.74080306196436422161712566066110,8761.2,1.54080306196436422161712566066110
149,8881.54215936629984076131223574040873,8880.0,1.54215936629984076131223574040873
150,9001.14350659212655281559706380839450,8999.6,1.54350659212655281559706380839450
151,9121.54484486021008729505365940463816,9120.0,1.54484486021008729505365940463816
152,9242.74617428892185701445404845665112,9241.2,1.54617428892185701445404845665112
153,9364.74749499430198219227905831896989,9363.2,1.54749499430198219227905831896989
154,9487.54880709012012131961581885428920,9486.0,1.54880709012012131961581885428920
155,9611.15011068793432963440041090672782,9609.6,1.55011068793432963440041090672782
156,9735.55140589714802306734207962409648,9734.0,1.55140589714802306734207962409648
157,9860.75269282506511870610521187643374,9859.2,1.55269282506511870610521187643374
158,9986.75397157694342359582297408922921,9985.2,1.55397157694342359582297408922921
159,10113.5552422560463355487485078615414,10112.0,1.5552422560463355487485078615414
160,10241.1565049636929223005537518849276,10239.6,1.5565049636929223005537518849276
161,10369.5577597993064375093673277231406,10368.0,1.5577597993064375093673277231406
162,10498.7590068604613330586232790853327,10497.2,1.5590068604613330586232790853327
163,10628.7602462429288225169903785859701,10627.2,1.5602462429288225169903785859701
164,10759.5614780407210503919474383778579,10758.0,1.5614780407210503919474383778579
165,10891.1627023461339157771926752835063,10889.6,1.5627023461339157771926752835063
166,11023.5639192497886009094462771878685,11022.0,1.5639192497886009094462771878685
167,11156.7651288406718518669359884311680,11155.2,1.5651288406718518669359884311680
168,11290.7663312061750540984497325461806,11289.2,1.5663312061750540984497325461806
169,11425.5675264321321478450161341230990,11424.0,1.5675264321321478450161341230990
170,11561.1687146028564231972991605629843,11559.6,1.5687146028564231972991605629843
171,11697.5698958011762349831379490576888,11696.0,1.5698958011762349831379490576888
172,11834.7710701084696753518601961711736,11833.2,1.5710701084696753518601961711736
173,11972.7722376046982394576701660239421,11971.2,1.5722376046982394576701660239421
174,12111.5733983684395200855956971326860,12110.0,1.5733983684395200855956971326860
175,12251.1745524769189652048975547907495,12249.6,1.5745524769189652048975547907495
176,12391.5757000060407281562642452758249,12390.0,1.5757000060407281562642452758249
177,12532.7768410304176437333000679946521,12531.2,1.5768410304176437333000679946521
178,12674.7779756234003593126729098146938,12673.2,1.5779756234003593126729098146938
179,12817.5791038571056474778377910060327,12816.0,1.5791038571056474778377910060327
180,12961.1802258024439310827054239152867,12959.6,1.5802258024439310827054239152867
181,13105.5813415291460434038120521260566,13104.0,1.5813415291460434038120521260566
182,13250.7824511057892510763461315673415,13249.2,1.5824511057892510763461315673415
183,13396.7835545998225628632759959795362,13395.2,1.5835545998225628632759959795362
184,13543.5846520775913484990845765039139,13542.0,1.5846520775913484990845765039139
185,13691.1857436043612894162044964295948,13689.6,1.5857436043612894162044964295948
186,13839.5868292443416823227428581415693,13838.0,1.5868292443416823227428581415693
187,13988.7879090607081194319629223553684,13987.2,1.5879090607081194319629223553684
188,14138.7889831156245607798068173763104,14137.2,1.5889831156245607798068173763104
189,14289.5900514702648223615165431168733,14288.0,1.5900514702648223615165431168733
190,14441.1911141848334957383974654505823,14439.6,1.5911141848334957383974654505823
191,14593.5921713185863183372421218373315,14592.0,1.5921713185863183372421218373315
192,14746.7932229298500108245828501652235,14745.2,1.5932229298500108245828501652235
193,14900.7942690760415998595859405628161,14899.2,1.5942690760415998595859405628161
194,15055.5953098136872395663341443787317,15054.0,1.5953098136872395663341443787317
195,15211.1963451984405496578198678389119,15209.6,1.5963451984405496578198678389119
196,15367.5973752851004839035121047064132,15366.0,1.5973752851004839035121047064132
197,15524.7984001276287433157806656489216,15523.2,1.5984001276287433157806656489216
198,15682.7994197791667482171190675692939,15681.2,1.5994197791667482171190675692939
199,15841.6004342920521820219819925310445,15840.0,1.6004342920521820219819925310445
200,16001.2014437178351206733985782466840,15999.6,1.6014437178351206733985782466840
201,16161.6024481072937587107405747849681,16160.0,1.6024481072937587107405747849681
202,16322.8034475104497453447571828155738,16321.2,1.6034475104497453447571828155738
203,16484.8044419765831411945586812634204,16483.2,1.6044419765831411945586812634204
204,16647.6054315542470073014109004794177,16646.0,1.6054315542470073014109004794177
205,16811.2064162912816363846527165343617,16809.6,1.6064162912816363846527165343617
206,16975.6073962348284393584339348338724,16974.0,1.6073962348284393584339348338724
207,17140.8083714313434929798992592844836,17139.2,1.6083714313434929798992592844836
208,17306.8093419266107628502234035386373,17305.2,1.6093419266107628502234035386373
209,17473.6103077657550075113252229945313,17472.0,1.6103077657550075113252229945313
210,17641.2112689932543751338602330027089,17639.6,1.6112689932543751338602330027089
211,17809.6122256529527001554482511542427,17808.0,1.6122256529527001554482511542427
212,17978.8131777880715100962586072503178,17977.2,1.6131777880715100962586072503178
213,18148.8141254412217469298412359985597,18147.2,1.6141254412217469298412359985597
214,18319.6150686544152179848874214596628,18318.0,1.6150686544152179848874214596628
215,18491.2160074690757755841453764213080,18489.6,1.6160074690757755841453764213080
216,18663.6169419260502393749413610775797,18662.0,1.6169419260502393749413610775797
217,18836.8178720656190653103421968644485,18835.2,1.6178720656190653103421968644485
218,19010.8187979275067702534023395348162,19009.2,1.6187979275067702534023395348162
219,19185.6197195508921154774248518173117,19184.0,1.6197195508921154774248518173117
220,19361.2206369744180615703570969464949,19359.6,1.6206369744180615703570969464949
221,19537.6215502362014926456041273967924,19536.0,1.6215502362014926456041273967924
222,19714.8224593738427270566181881049733,19713.2,1.6224593738427270566181881049733
223,19892.8233644244348081760883578159314,19891.2,1.6233644244348081760883578159314
224,20071.6242654245725902990213048270504,20070.0,1.6242654245725902990213048270504
225,20251.2251624103616222262483369584949,20249.6,1.6251624103616222262483369584949
226,20431.6260554174268320662921795460891,20430.0,1.6260554174268320662921795460891
227,20612.8269444809210218984324004056034,20611.2,1.6269444809210218984324004056034
228,20794.8278296355331741071612956550135,20793.2,1.6278296355331741071612956550135
229,20977.6287109154965765401659349734329,20976.0,1.6287109154965765401659349734329
230,21161.2295883545967711760651461643227,21159.6,1.6295883545967711760651461643227
231,21345.6304619861793280911562435605852,21344.0,1.6304619861793280911562435605852
232,21530.8313318431574551340765016841186,21529.2,1.6313318431574551340765016841186
233,21716.8321979580194382938679302574341,21715.2,1.6321979580194382938679302574341
234,21903.6330603628359289074952659652862,21902.0,1.6330603628359289074952659652862
235,22091.2339190892670708779009000435503,22089.6,1.6339190892670708779009000435503
236,22279.6347741685694776013487078638222,22278.0,1.6347741685694776013487078638222
237,22468.8356256316030622241672728414478,22467.2,1.6356256316030622241672728414478
238,22658.8364735088377229598863631956798,22657.2,1.6364735088377229598863631956798
239,22849.6373178303598889023294964550545,22848.0,1.6373178303598889023294964550545
240,23041.2381586258789284880616440390987,23039.6,1.6381586258789284880616440390987
241,23233.6389959247334248895222441510023,23232.0,1.6389959247334248895222441510023
242,23426.8398297558973211947750343689780,23425.2,1.6398297558973211947750343689780
243,23620.8406601479859394046285459493640,23619.2,1.6406601479859394046285459493640
244,23815.6414871292618749353438564983078,23814.0,1.6414871292618749353438564983078
245,24011.2423107276407710000205315369006,24009.6,1.6423107276407710000205315369006
246,24207.6431309706969753872081482055765,24206.0,1.6431309706969753872081482055765
247,24404.8439478856690810185086023796929,24403.2,1.6439478856690810185086023796929
248,24602.8447614994653578657027043027892,24601.2,1.6447614994653578657027043027892
249,24801.6455718386690711958959746171847,24800.0,1.6455718386690711958959746171847
250,25001.2463789295436965287833897342505,24999.6,1.6463789295436965287833897342505
251,25201.6471827980380292054392550418107,25200.0,1.6471827980380292054392550418107
252,25402.8479834697911913665260625172064,25401.2,1.6479834697911913665260625172064
253,25604.8487809701375414115196436668012,25603.2,1.6487809701375414115196436668012
254,25807.6495753241114855952016169078228,25806.0,1.6495753241114855952016169078228
255,26011.2503665564521956408425685484367,26009.6,1.6503665564521956408425685484367
256,26215.6511546916082324548367275812203,26214.0,1.6511546916082324548367275812203
257,26420.8519397537420823335264476267322,26419.2,1.6519397537420823335264476267322
258,26626.8527217667346021062691988059374,26625.2,1.6527217667346021062691988059374
259,26833.6535007541893800175914422647110,26832.0,1.6535007541893800175914422647110
260,27041.2542767394370127341277539895408,27039.6,1.6542767394370127341277539895408
261,27249.6550497455392987893961546332357,27248.0,1.6550497455392987893961546332357
262,27458.8558197952933531911357370261705,27457.2,1.6558197952933531911357370261705
263,27668.8565869112356420410869494794405,27667.2,1.6565869112356420410869494794405
264,27879.6573511156459426173664851958191,27878.0,1.6573511156459426173664851958191
265,28091.2581124305512274439630015202197,28089.6,1.6581124305512274439630015202197
266,28303.6588708777294745143843355717042,28302.0,1.6588708777294745143843355717042
267,28516.8596264787134068819870266219602,28515.2,1.6596264787134068819870266219602
268,28730.8603792547941616499856378925008,28729.2,1.6603792547941616499856378925008
269,28945.6611292270248926303391493832838,28944.0,1.6611292270248926303391493832838
270,29161.2618764162243023949374044984742,29159.6,1.6618764162243023949374044984742
271,29377.6626208429801130023222177638432,29376.0,1.6626208429801130023222177638432
272,29594.8633625276524693787852935787594,29593.2,1.6633625276524693787852935787594
273,29812.8641014903772827962355339534151,29811.2,1.6641014903772827962355339534151
274,30031.6648377510695116551312472316423,30030.0,1.6648377510695116551312472316423
275,30251.2655713294263834473343481758274,30249.6,1.6655713294263834473343481758274
276,30471.6663022449305561765169087418903,30470.0,1.6663022449305561765169087418903
277,30692.8670305168532267194113011217884,30691.2,1.6670305168532267194113011217884
278,30914.8677561642571778818294176915660,30913.2,1.6677561642571778818294176915660
279,31137.6684792059997756518966666534532,31136.0,1.6684792059997756518966666534532
280,31361.2691996607359087433482357927818,31359.6,1.6691996607359087433482357927818
281,31585.6699175469208783176919463508210,31584.0,1.6699175469208783176919463508210
282,31810.8706328828132353814873614243704,31809.2,1.6706328828132353814873614243704
283,32036.8713456864775690711689246748142,32035.2,1.6713456864775690711689246748142
284,32263.6720559757872429819293002052515,32262.0,1.6720559757872429819293002052515
285,32491.2727637684270863479055856255297,32489.6,1.6727637684270863479055856255297
286,32719.6734690818960360983940951063343,32718.0,1.6734690818960360983940951063343
287,32948.8741719335097348493666580103604,32947.2,1.6741719335097348493666580103604
288,33178.8748723404030812320457853294298,33177.2,1.6748723404030812320457853294298
289,33409.6755703195327372065838554116680,33408.0,1.6755703195327372065838554116680
290,33641.2762658876795930933551392305556,33639.6,1.6762658876795930933551392305556
291,33873.6769590614511881627822558117156,33872.0,1.6769590614511881627822558117156
292,34106.8776498572840896685846696294498,34105.2,1.6776498572840896685846696294498
293,34340.8783382914462342302051037031819,34339.2,1.6783382914462342302051037031819
294,34575.6790243800392266013101202083617,34574.0,1.6790243800392266013101202083617
295,34811.2797081390005979114902704997350,34809.6,1.6797081390005979114902704997350
296,35047.6803895841060309667016267416371,35046.0,1.6803895841060309667016267416371
297,35284.8810687309715425401545315981615,35283.2,1.6810687309715425401545315981615
298,35522.8817455950556319703819293707817,35521.2,1.6817455950556319703819293707817
299,35761.6824201916613928693238610567210,35760.0,1.6824201916613928693238610567210
300,36001.2830925359385896910126724519585,35999.6,1.6830925359385896910126724519585
301,36241.6837626428856995722749280421056,36240.0,1.6837626428856995722749280421056
302,36482.8844305273519215383616049742923,36481.2,1.6844305273519215383616049742923
303,36724.8850962040391502466139094766191,36723.2,1.6850962040391502466139094766191
304,36967.6857596875039178456723879776873,36966.0,1.6857596875039178456723879776873
305,37211.2864209921593053787346012449036,37209.6,1.6864209921593053787346012449036
306,37455.6870801322768229940594027044098,37454.0,1.6870801322768229940594027044098
307,37700.8877371219882561446696945150632,37699.2,1.6877371219882561446696945150632
308,37946.8883919752874852556806772331872,37945.2,1.6883919752874852556806772331872
309,38193.6890447060322749485175894418753,38192.0,1.6890447060322749485175894418753
310,38441.2896953279460331571674971893551,38439.6,1.6896953279460331571674971893551
311,38689.6903438546195437313667260358018,38688.0,1.6903438546195437313667260358018
312,38938.8909902995126700398548962832995,38937.2,1.6909902995126700398548962832995
313,39188.8916346759560309664424311659598,39187.2,1.6916346759560309664424311659598
314,39439.6922769971526511031642665752070,39438.0,1.6922769971526511031642665752070
315,39691.2929172761795844601609310109143,39689.6,1.6929172761795844601609310109143
316,39943.6935555259895130679275180703074,39942.0,1.6935555259895130679275180703074
317,40196.8941917594123180105344314915619,40195.2,1.6941917594123180105344314915619
318,40450.8948259891566282410630552091110,40449.2,1.6948259891566282410630552091110
319,40705.6954582278113443208172560585639,40704.0,1.6954582278113443208172560585639
320,40961.2960884878471370835674995142162,40959.6,1.6960884878471370835674995142162
321,41217.6967167816179251437604069531871,41216.0,1.6967167816179251437604069531871
322,41474.8973431213623273631235490394953,41473.2,1.6973431213623273631235490394953
323,41732.8979675192050937897031600080168,41731.2,1.6979675192050937897031600080168
324,41991.6985899871585140464731462683946,41990.0,1.6985899871585140464731462683946
325,42251.2992105371238049314950656471778,42249.6,1.6992105371238049314950656471778
326,42511.6998291808924754668540743841842,42510.0,1.6998291808924754668540743841842
327,42772.9004459301476722171252928771264,42771.2,1.7004459301476722171252928771264
328,43034.9010607964655020665638577209689,43033.2,1.7010607964655020665638577209689
329,43297.7016737913163374298758031036300,43296.0,1.7016737913163374298758031036300
330,43561.3022849260661003282342902185376,43559.6,1.7022849260661003282342902185376
331,43825.7028942119775267691166049567141,43824.0,1.7028942119775267691166049567141
332,44090.9035016602114124911840125619627,44089.2,1.7035016602114124911840125619627
333,44356.9041072818278404527410873011946,44355.2,1.7041072818278404527410873011946
334,44623.7047110877873882477784482121107,44622.0,1.7047110877873882477784482121107
335,44891.3053130889523197645124804803619,44889.6,1.7053130889523197645124804803619
336,45159.7059132960877571444541450339987,45158.0,1.7059132960877571444541450339987
337,45428.9065117198628359142338403889828,45427.2,1.7065117198628359142338403889828
338,45698.9071083708518443490146775117857,45697.2,1.7071083708518443490146775117857
339,45969.7077032595353431319820863249858,45968.0,1.7077032595353431319820863249858
340,46241.3082963963012714012305986976017,46239.6,1.7082963963012714012305986976017
341,46513.7088877914460348976060744725898,46512.0,1.7088877914460348976060744725898
342,46786.9094774551755787106335326745215,46785.2,1.7094774551755787106335326745215
343,47060.9100653976064442603004164502291,47059.2,1.7100653976064442603004164502291
344,47335.7106516287668105083828470695167,47334.0,1.7106516287668105083828470695167
345,47611.3112361585975212186298097644564,47609.6,1.7112361585975212186298097644564
346,47887.7118189969530957405811070219045,47886.0,1.7118189969530957405811070219045
347,48164.9124001536027268823577820436963,48163.2,1.7124001536027268823577820436963
348,48442.9129796382312626841303622912424,48441.2,1.7129796382312626841303622912424
349,48721.7135574604401756371696399964070,48720.0,1.7135574604401756371696399964070
350,49001.3141336297485168908018668178514,48999.6,1.7141336297485168908018668178514
351,49281.7147081555938575348528305232856,49280.0,1.7147081555938575348528305232856
352,49562.9152810473332166399268805538844,49561.2,1.7152810473332166399268805538844
353,49844.9158523142439753398807282688528,49843.2,1.7158523142439753398807282688528
354,50127.7164219655247783709493703275071,50126.0,1.7164219655247783709493703275071
355,50411.3169900102964234327899228739982,50409.6,1.7169900102964234327899228739982
356,50695.7175564576027365812136827357407,50694.0,1.7175564576027365812136827357407
357,50980.9181213164114368916331435672698,50979.2,1.7181213164114368916331435672698
358,51266.9186845956149896372133651283043,51265.2,1.7186845956149896372133651283043
359,51553.7192463040314437268552773979923,51552.0,1.7192463040314437268552773979923
360,51841.3198064504052623409189704412714,51839.6,1.7198064504052623409189704412714
361,52129.7203650434081385095450368073946,52128.0,1.7203650434081385095450368073946
362,52418.9209220916398021151635947968680,52417.2,1.7209220916398021151635947968680
363,52708.9214776036288129147939980025149,52707.2,1.7214776036288129147939980025149
364,52999.7220315878333446061189714401581,52998.0,1.7220315878333446061189714401581
365,53291.3225840526419581736911720197040,53289.6,1.7225840526419581736911720197040
366,53583.7231350063743633929321178240826,53582.0,1.7231350063743633929321178240826
367,53876.9236844572821713839251271244706,53875.2,1.7236844572821713839251271244706
368,54170.9242324135496350037227137918613,54169.2,1.7242324135496350037227137918613
369,54465.7247788832943817097055385872222,54464.0,1.7247788832943817097055385872222
370,54761.3253238745681346071600336132978,54759.6,1.7253238745681346071600336132978
371,55057.7258673953574245343763304157728,55056.0,1.7258673953574245343763304157728
372,55354.9264094535842921417381830522481,55353.2,1.7264094535842921417381830522481
373,55652.9269500571069799315132503877356,55651.2,1.7269500571069799315132503877356
374,55951.7274892137206185668160565176418,55950.0,1.7274892137206185668160565176418
375,56251.3280269311578981413063728633259,56249.6,1.7280269311578981413063728633259
376,56551.7285632170897358658321999234847,56550.0,1.7285632170897358658321999234847
377,56852.9290980791259319612207705428241,56851.2,1.7290980791259319612207705428241
378,57154.9296315248158169246225568339518,57153.2,1.7296315248158169246225568339518
379,57457.7301635616488920092032598855947,57456.0,1.7301635616488920092032598855947
380,57761.3306941970554596739421657265431,57759.6,1.7306941970554596739421657265431
381,58065.7312234384072468789655289341492,58064.0,1.7312234384072468789655289341492
382,58370.9317512930180183445790091235380,58369.2,1.7317512930180183445790091235380
383,58676.9322777681441844486534376601694,58675.2,1.7322777681441844486534376601694
384,58983.7328028709853987260583510701437,58982.0,1.7328028709853987260583510701437
385,59291.3333266086851485913908740597416,59289.6,1.7333266086851485913908740597416
386,59599.7338489883313399436452842760681,59598.0,1.7338489883313399436452842760681
387,59908.9343700169568714021518729337620,59907.2,1.7343700169568714021518729337620
388,60218.9348897015402021105752263160846,60217.2,1.7348897015402021105752263160846
389,60529.7354080490059137836482413420005,60528.0,1.7354080490059137836482413420005
