Eigenstate,Energy,Kinetic Energy,Potential Energy
248,24602.8447604439405374689256927282273,24601.2,1.6447604439405374689256927282273
249,24801.6455707738025974823271892640760,24800.0,1.6455707738025974823271892640760
250,25001.2463778552844432157246207357005,24999.6,1.6463778552844432157246207357005
251,25201.6471817143346857237819868768817,25200.0,1.6471817143346857237819868768817
252,25402.8479823765922616117453069154894,25401.2,1.6479823765922616117453069154894
253,25604.8487798673913424870731118835660,25603.2,1.6487798673913424870731118835660
254,25807.6495742117661465482695401565135,25806.0,1.6495742117661465482695401565135
255,26011.2503654344556561903428296851566,26009.6,1.6503654344556561903428296851566
256,26215.6511535599082417116494407852579,26214.0,1.6511535599082417116494407852579
257,26420.8519386122861975128616028344638,26419.2,1.6519386122861975128616028344638
258,26626.8527206154701872321102775496398,26625.2,1.6527206154701872321102775496398
259,26833.6534995930636046191474708639278,26832.0,1.6534995930636046191474708639278
260,27041.2542755683968505342255455556915,27039.6,1.6542755683968505342255455556915
261,27249.6550485645315263847439799222707,27248.0,1.6550485645315263847439799222707
262,27458.8558186042645487243889648400646,27457.2,1.6558186042645487243889648400646
263,27668.8565857101321838646457273118856,27667.2,1.6565857101321838646457273118856
264,27879.6573499044140079488348235998848,27878.0,1.6573499044140079488348235998848
265,28091.2581112091367910131978690963219,28089.6,1.6581112091367910131978690963219
266,28303.6588696460783072020630738915054,28302.0,1.6588696460783072020630738915054
267,28516.8596252367710743496204382593227,28515.2,1.6596252367710743496204382593227
268,28730.8603780025060229613035055532981,28729.2,1.6603780025060229613035055532981
269,28945.6611279643360988639745914488841,28944.0,1.6611279643360988639745914488841
270,29161.2618751430797952483354611807904,29159.6,1.6618751430797952483354611807904
271,29377.6626195593246233867973811762384,29376.0,1.6626195593246233867973811762384
272,29594.8633612334305160056523897003660,29593.2,1.6633612334305160056523897003660
273,29812.8641001855331707539373158100709,29811.2,1.6641001855331707539373158100709
274,30031.6648364355473309772855515108203,30030.0,1.6648364355473309772855515108203
275,30251.2655700031700076716229782599668,30249.6,1.6655700031700076716229782599668
276,30471.6663009078836408943375348967353,30470.0,1.6663009078836408943375348967353
277,30692.8670291689592081162132579905486,30691.2,1.6670291689592081162132579905486
278,30914.8677548054592712680531652849513,30913.2,1.6677548054592712680531652849513
279,31137.6684778362409739844363903530451,31136.0,1.6684778362409739844363903530451
280,31361.2691982799589811374560114641706,31359.6,1.6691982799589811374560114641706
281,31585.6699161550683685492412241831778,31584.0,1.6699161550683685492412241831778
282,31810.8706314798274603795128850668986,31809.2,1.6706314798274603795128850668986
283,32036.8713442723006174005992272811809,32035.2,1.6713442723006174005992272811809
284,32263.6720545503609733164276624317765,32262.0,1.6720545503609733164276624317765
285,32491.2727623316931259327336221451470,32489.6,1.6727623316931259327336221451470
286,32719.6734676337957792032124099557995,32718.0,1.6734676337957792032124099557995
287,32948.8741704739843412108856073240204,32947.2,1.6741704739843412108856073240204
288,33178.8748708693934744864385616460037,33177.2,1.6748708693934744864385616460037
289,33409.6755688369796033115736686099671,33408.0,1.6755688369796033115736686099671
290,33641.2762643935233787398871584142327,33639.6,1.6762643935233787398871584142327
291,33873.6769575556320991761902207565930,33872.0,1.6769575556320991761902207565930
292,34106.8776483397420893991612175062862,34105.2,1.6776483397420893991612175062862
293,34340.8783367621210419330842673880478,34339.2,1.6783367621210419330842673880478
294,34575.6790228388703158055690472706594,34574.0,1.6790228388703158055690472706594
295,34811.2797065859271947783770081974117,34809.6,1.6797065859271947783770081974117
296,35047.6803880190671126368945632203384,35046.0,1.6803880190671126368945632203384
297,35284.8810671539058354699580527996203,35283.2,1.6810671539058354699580527996203
298,35522.8817440059016102567624852594928,35521.2,1.6817440059016102567624852594928
299,35761.6824185903572765636893646005415,35760.0,1.6824185903572765636893646005415
300,36001.2830909224223431016370724017145,35999.6,1.6830909224223431016370724017145
301,36241.6837610170950295552693781432307,36240.0,1.6837610170950295552693781432307
302,36482.8844288892242757770924692899593,36481.2,1.6844288892242757770924692899593
303,36724.8850945535117155194666197401268,36723.2,1.6850945535117155194666197401268
304,36967.6857580245136182820598493218294,36966.0,1.6857580245136182820598493218294
305,37211.2864193166428007032472923488771,37209.6,1.6864193166428007032472923488771
306,37455.6870784441705067586535878037511,37454.0,1.6870784441705067586535878037511
307,37700.8877354212282539487893083236454,37699.2,1.6877354212282539487893083236454
308,37946.8883902618096529542072327805925,37945.2,1.6883902618096529542072327805925
309,38193.6890429797721968474414379492896,38192.0,1.6890429797721968474414379492896
310,38441.2896935888390201968730514530167,38439.6,1.6896935888390201968730514530167
311,38689.6903421026006316574229746686011,38688.0,1.6903421026006316574229746686011
312,38938.8909885345166175612014068824306,38937.2,1.6909885345166175612014068824306
313,39188.8916328979173179008604115056640,39187.2,1.6916328979173179008604115056640
314,39439.6922752060054765099206201230307,39438.0,1.6922752060054765099206201230307
315,39691.2929154718578647597126445813632,39689.6,1.6929154718578647597126445813632
316,39943.6935537084268801485726177578368,39942.0,1.6935537084268801485726177578368
317,40196.8941899285421173218940910499207,40195.2,1.6941899285421173218940910499207
318,40450.8948241449119168742791149703522,40449.2,1.6948241449119168742791149703522
319,40705.6954563701248890753477180183291,40704.0,1.6954563701248890753477180183291
320,40961.2960866166514125204615658926990,40959.6,1.6960866166514125204615658926990
321,41217.6967148968451116252937095072072,41216.0,1.6967148968451116252937095072072
322,41474.8973412229443090786728025367173,41473.2,1.6973412229443090786728025367173
323,41732.8979656070734567677383465785705,41731.2,1.6979656070734567677383465785705
324,41991.6985880612445441525441857093881,41990.0,1.6985880612445441525441857093881
325,42251.2992085973584858520887907090351,42249.6,1.6992085973584858520887907090351
326,42511.6998272272064866789960278356066,42510.0,1.6998272272064866789960278356066
327,42772.9004439624713869435996056248891,42771.2,1.7004439624713869435996056248891
328,43034.9010588147289852166234476969442,43033.2,1.7010588147289852166234476969442
329,43297.7016717954493435253133320508765,43296.0,1.7016717954493435253133320508765
330,43561.3022829159980714146840391940909,43559.6,1.7022829159980714146840391940909
331,43825.7028921876375903124550183733654,43824.0,1.7028921876375903124550183733654
332,44090.9034996215283792588960358096120,44089.2,1.7034996215283792588960358096120
333,44356.9041052287302023801180456516310,44355.2,1.7041052287302023801180456516310
334,44623.7047090202033162888117828905903,44622.0,1.7047090202033162888117828905903
335,44891.3053110068096617273462346966555,44889.6,1.7053110068096617273462346966555
336,45159.7059111993140355112578921284294,45158.0,1.7059111993140355112578921284294
337,45428.9065096083852456453563746002671,45427.2,1.7065096083852456453563746002671
338,45698.9071062445972506712772026611462,45697.2,1.7071062445972506712772026611462
339,45969.7077011184302793109684977954071,45968.0,1.7077011184302793109684977954071
340,46241.3082942402719364974308881318648,46239.6,1.7082942402719364974308881318648
341,46513.7088856204182915062673556246481,46512.0,1.7088856204182915062673556246481
342,46786.9094752690749506851720176497743,46785.2,1.7094752690749506851720176497743
343,47060.9100631963581144191258933123462,47059.2,1.7100631963581144191258933123462
344,47335.7106494122956183249858114159170,47334.0,1.7106494122956183249858114159170
345,47611.3112339268279604947802051289933,47609.6,1.7112339268279604947802051289933
346,47887.7118167498093122624855922526352,47886.0,1.7118167498093122624855922526352
347,48164.9123978910085160596212308216062,48163.2,1.7123978910085160596212308216062
348,48442.9129773601100671713657134809032,48441.2,1.7129773601100671713657134809032
349,48721.7135551667150829380985958152100,48720.0,1.7135551667150829380985958152100
350,49001.3141313203422569446873054882749,48999.6,1.7141313203422569446873054882749
351,49281.7147058304288002851022172899406,49280.0,1.7147058304288002851022172899406
352,49562.9152787063313695847044898866092,49561.2,1.7152787063313695847044898866092
353,49844.9158499573269810645644334011283,49843.2,1.7158499573269810645644334011283
354,50127.7164195926139120622666309197414,50126.0,1.7164195926139120622666309197414
355,50411.3169876213125903744654894528405,50409.6,1.7169876213125903744654894528405
356,50695.7175540524664696309598465676289,50694.0,1.7175540524664696309598465676289
357,50980.9181188950428939393120736287682,50979.2,1.7181188950428939393120736287682
358,51266.9186821579339510439987506690071,51265.2,1.7186821579339510439987506690071
359,51553.7192438499573097452191045889494,51552.0,1.7192438499573097452191045889494
360,51841.3198039798570505152672413092021,51839.6,1.7198039798570505152672413092021
361,52129.7203625563044810573246441232889,52128.0,1.7203625563044810573246441232889
362,52418.9209195878989432882605935603268,52417.2,1.7209195878989432882605935603268
363,52708.9214750831686063410417130295298,52707.2,1.7214750831686063410417130295298
364,52999.7220290505712506107325445596021,52998.0,1.7220290505712506107325445596021
365,53291.3225814984950410804430311968571,53289.6,1.7225814984950410804430311968571
366,53583.7231324352592888048812423601956,53582.0,1.7231324352592888048812423601956
367,53876.9236818691152034435108537265435,53875.2,1.7236818691152034435108537265435
368,54170.9242298082466336320319847384719,54169.2,1.7242298082466336320319847384719
369,54465.7247762607707998247203121522854,54464.0,1.7247762607707998247203121522854
370,54761.3253212347390153207896708818712,54759.6,1.7253212347390153207896708818712
371,55057.7258647381373983280779188112482,55056.0,1.7258647381373983280779188112482
372,55354.9264067788875740205254230468718,55353.2,1.7264067788875740205254230468718
373,55652.9269473648473665561523889098079,55651.2,1.7269473648473665561523889098079
374,55951.7274865038114853640056237492238,55950.0,1.7274865038114853640056237492238
375,56251.3280242035121963916351296671254,56249.6,1.7280242035121963916351296671254
376,56551.7285604716199897693072472535894,56550.0,1.7285604716199897693072472535894
377,56852.9290953157442356801562872203595,56851.2,1.7290953157442356801562872203595
378,57154.9296287434338316036766386750140,57153.2,1.7296287434338316036766386750140
379,57457.7301607621778427723486720854888,57456.0,1.7301607621778427723486720854888
380,57761.3306913794061325981541298045688,57759.6,1.7306913794061325981541298045688
381,58065.7312206024899859444078930643599,58064.0,1.7312206024899859444078930643599
382,58370.9317484387427223610672885557272,58369.2,1.7317484387427223610672885557272
383,58676.9322748954203039581710928891903,58675.2,1.7322748954203039581710928891903
384,58983.7327999797219328811003161384225,58982.0,1.7327999797219328811003161384225
385,59291.3333236987906420089059149497353,59289.6,1.7333236987906420089059149497353
386,59599.7338460597138795343465112714383,59598.0,1.7338460597138795343465112714383
387,59908.9343670695240831749617418603280,59907.2,1.7343670695240831749617418603280
388,60218.9348867351992479519694700831369,60217.2,1.7348867351992479519694700831369
389,60529.7354050636634882116602653514074,60528.0,1.7354050636634882116602653514074
