Eigenstate,Energy,Kinetic Energy,Potential Energy
50,1000.92218461943812773552448321392466,999.6,1.32218461943812773552448321392466
51,1041.32618732376834759740914042144856,1040.0,1.32618732376834759740914042144856
52,1082.53011227516950404965342273312746,1081.2,1.33011227516950404965342273312746
53,1124.53396246273144617846931997368501,1123.2,1.33396246273144617846931997368501
54,1167.33774070743654271509243403766353,1166.0,1.33774070743654271509243403766353
55,1210.94144967460518331295343206347720,1209.6,1.34144967460518331295343206347720
56,1255.34509188521413847667829482403732,1254.0,1.34509188521413847667829482403732
57,1300.54866972620846550861044817649963,1299.2,1.34866972620846550861044817649963
58,1346.55218545991285554261265105415147,1345.2,1.35218545991285554261265105415147
59,1393.35564123263556816790280730936282,1392.0,1.35564123263556816790280730936282
60,1440.95903908254708156412398264408887,1439.6,1.35903908254708156412398264408887
61,1489.36238094690602837530306863194236,1488.0,1.36238094690602837530306863194236
62,1538.56566866869669375769898559665356,1537.2,1.36566866869669375769898559665356
63,1588.56890400273511811773532486371146,1587.2,1.36890400273511811773532486371146
64,1639.37208862129454339439266316752232,1638.0,1.37208862129454339439266316752232
65,1690.97522411929541666803780806279352,1689.6,1.37522411929541666803780806279352
66,1743.37831201910032837107021266331388,1742.0,1.37831201910032837107021266331388
67,1796.58135377495001211313181020507273,1795.2,1.38135377495001211313181020507273
68,1850.58435077707279034652521899145412,1849.2,1.38435077707279034652521899145412
69,1905.38730435549655231573773126544041,1904.0,1.38730435549655231573773126544041
70,1960.99021578358943906446465860542641,1959.6,1.39021578358943906446465860542641
71,2017.39308628135283009831864828502482,2016.0,1.39308628135283009831864828502482
72,2074.59591701848794877177542091441122,2073.2,1.39591701848794877177542091441122
73,2132.59870911725537364963687846610226,2131.2,1.39870911725537364963687846610226
74,2191.40146365514495024261531300772913,2190.0,1.40146365514495024261531300772913
75,2251.00418166737199560801037090073414,2249.6,1.40418166737199560801037090073414
76,2311.40686414921427158082303544929070,2310.0,1.40686414921427158082303544929070
77,2372.60951205820293698484157622528806,2371.2,1.40951205820293698484157622528806
78,2434.61212631617956510323257261881060,2433.2,1.41212631617956510323257261881060
79,2497.41470781123031303052241479331317,2496.0,1.41470781123031303052241479331317
80,2561.01725739950744480065558564454078,2559.6,1.41725739950744480065558564454078
81,2625.41977590694762141143103179667238,2624.0,1.41977590694762141143103179667238
82,2690.62226413089567824124673721637818,2689.2,1.42226413089567824124673721637818
83,2756.62472284164199998149024954478725,2755.2,1.42472284164199998149024954478725
84,2823.42715278388106830855833236462487,2822.0,1.42715278388106830855833236462487
85,2891.02955467809830042790771028949483,2889.6,1.42955467809830042790771028949483
86,2959.43192922189189780840370613123012,2958.0,1.43192922189189780840370613123012
87,3028.63427709123610132670064464848498,3027.2,1.43427709123610132670064464848498
88,3098.63659894169198026397925790946442,3097.2,1.43659894169198026397925790946442
89,3169.43889540957167737979032505556984,3168.0,1.43889540957167737979032505556984
90,3241.04116711306189515974276973998568,3239.6,1.44116711306189515974276973998568
91,3313.44341465331232569868815967642983,3312.0,1.44341465331232569868815967642983
92,3386.64563861549471583452102200201247,3385.2,1.44563861549471583452102200201247
93,3460.64783956983832008127031809118798,3459.2,1.44783956983832008127031809118798
94,3535.45001807264762848133949808850652,3534.0,1.45001807264762848133949808850652
95,3611.05217466730847753650620585748485,3609.6,1.45217466730847753650620585748485
96,3687.45430988528897006055379097690905,3686.0,1.45430988528897006055379097690905
97,3764.65642424714205766157702348628938,3763.2,1.45642424714205766157702348628938
98,3842.65851826351719044044168192645311,3841.2,1.45851826351719044044168192645311
99,3921.46059243618914348188486564086332,3920.0,1.46059243618914348188486564086332
100,4001.06264725911300513486561080795548,3999.6,1.46264725911300513486561080795548
101,4081.46468321951540327540800557397240,4080.0,1.46468321951540327540800557397240
102,4162.66670079903338353818556741118178,4161.2,1.46670079903338353818556741118178
103,4244.66870047491400702590123287160242,4243.2,1.46870047491400702590123287160242
104,4327.47068272128975663550915149693319,4326.0,1.47068272128975663550915149693319
105,4411.07264801054733208646454684430478,4409.6,1.47264801054733208646454684430478
106,4495.47459681481047347017925675669936,4494.0,1.47459681481047347017925675669936
107,4580.67652960756123425169705448862965,4579.2,1.47652960756123425169705448862965
108,4666.67844686542879601348399659274454,4665.2,1.47844686542879601348399659274454
109,4753.48034907018072679854189845779349,4752.0,1.48034907018072679854189845779349
110,4841.08223671095883542933606821898969,4839.6,1.48223671095883542933606821898969
111,4929.48411028681085839513317783183512,4928.0,1.48411028681085839513317783183512
112,5018.68597030958068441635266716140339,5017.2,1.48597030958068441635266716140339
113,5108.68781730723435742319417481232928,5107.2,1.48781730723435742319417481232928
114,5199.48965182771765916520026209813777,5198.0,1.48965182771765916520026209813777
115,5291.09147444346493590578271430480749,5289.6,1.49147444346493590578271430480749
116,5383.49328575670972307803178894718220,5382.0,1.49328575670972307803178894718220
117,5476.69508640578805537756514103686636,5475.2,1.49508640578805537756514103686636
118,5570.69687707267842800638510514250432,5569.2,1.49687707267842800638510514250432
119,5665.49865849209288701729359206505713,5664.0,1.49865849209288701729359206505713
120,5761.10043146252831302017533728754553,5759.6,1.50043146252831302017533728754553
121,5857.50219685981515313490833625458518,5856.0,1.50219685981515313490833625458518
122,5954.70395565387660263392191080708589,5953.2,1.50395565387660263392191080708589
123,6052.70570892965508512753494929489604,6051.2,1.50570892965508512753494929489604
124,6151.50745791350574466841382465837451,6150.0,1.50745791350574466841382465837451
125,6251.10920400684565891503350329788623,6249.6,1.50920400684565891503350329788623
126,6351.51094882955588664755983803574423,6350.0,1.51094882955588664755983803574423
127,6452.71269427667733740053429662167430,6451.2,1.51269427667733740053429662167430
128,6554.71444259350875771698223609015534,6553.2,1.51444259350875771698223609015534
129,6657.51619647661751718901930617244231,6656.0,1.51619647661751718901930617244231
130,6761.11795921204174954440733177390136,6759.6,1.51795921204174954440733177390136
131,6865.51973486802527597256553042411675,6864.0,1.51973486802527597256553042411675
132,6970.72152856966755406460675182770509,6969.2,1.52152856966755406460675182770509
133,7076.72334690005113489733911084989184,7075.2,1.52334690005113489733911084989184
134,7183.52519850292198253406283287058465,7182.0,1.52519850292198253406283287058465
135,7291.12709501857450579179448940886821,7289.6,1.52709501857450579179448940886821
136,7399.52905259491091592720547085524733,7398.0,1.52905259491091592720547085524733
137,7508.73109444398180714768468509852010,7507.2,1.53109444398180714768468509852010
138,7618.73325542224884488078114491193715,7617.2,1.53325542224884488078114491193715
139,7729.53559084787586395018654227331841,7728.0,1.53559084787586395018654227331841
140,7841.13819513138145418237285124936207,7839.6,1.53819513138145418237285124936207
141,7953.54124643409237141424404236840384,7952.0,1.54124643409237141424404236840384
142,8066.74513511113556434256930134804907,8065.2,1.54513511113556434256930134804907
143,8180.75095867644048254955848982859110,8179.2,1.55095867644048254955848982859110
144,8295.56394524917118212647987875799506,8294.0,1.56394524917118212647987875799506
