Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000059451716442508056121926007304,0.0,0.500000059451716442508056121926007304
2,1.84623132592140003256611104059856619,1.2,0.64623132592140003256611104059856619
3,3.93633875113321436298385828194463855,3.2,0.73633875113321436298385828194463855
4,6.79966765789666170432276758520123934,6.0,0.79966765789666170432276758520123934
5,10.4480507038673680363007042019732419,9.6,0.8480507038673680363007042019732419
6,14.8870723964206529272572444833107825,14.0,0.8870723964206529272572444833107825
7,20.1197300259394279798776497429525327,19.2,0.9197300259394279798776497429525327
8,26.1477963868216299818339805191820635,25.2,0.9477963868216299818339805191820635
9,32.9723999862429063453173551374062728,32.0,0.9723999862429063453173551374062728
10,40.5943010871491427299985404644374514,39.6,0.9943010871491427299985404644374514
11,49.0140352693547983922154763887994047,48.0,1.0140352693547983922154763887994047
12,58.2319936388645393409326934841476295,57.2,1.0319936388645393409326934841476295
13,68.2484703375784333523826037670985334,67.2,1.0484703375784333523826037670985334
14,79.0636920762373410288314347692023737,78.0,1.0636920762373410288314347692023737
15,90.6778372503199199018218053427820606,89.6,1.0778372503199199018218053427820606
16,103.091048744995849651177050515880147,102.0,1.091048744995849651177050515880147
17,116.303442768673822937596081715770688,115.2,1.103442768673822937596081715770688
18,130.315115104100408107638789939978475,129.2,1.115115104100408107638789939978475
19,145.126145631564717045372154268784394,144.0,1.126145631564717045372154268784394
20,160.736601666642626722198532692663988,159.6,1.136601666642626722198532692663988
21,177.146540466399828508070315446838712,176.0,1.146540466399828508070315446838712
22,194.356011140684475998991792877129767,193.2,1.156011140684475998991792877129767
23,212.365056130211752706477986601116912,211.2,1.165056130211752706477986601116912
24,231.173712364128200303215177192840154,230.0,1.173712364128200303215177192840154
25,250.782012176989338688043016461723358,249.6,1.182012176989338688043016461723358
26,271.189984042768903516343343077590887,270.0,1.189984042768903516343343077590887
27,292.397653168045489817245917282093839,291.2,1.197653168045489817245917282093839
28,314.405041975610887453595866237708971,313.2,1.205041975610887453595866237708971
29,337.212170501949776597695352555403118,336.0,1.212170501949776597695352555403118
30,360.819056726391446613224320591084941,359.6,1.219056726391446613224320591084941
31,385.225716845588831573051196936388903,384.0,1.225716845588831573051196936388903
32,410.432165503902926141710592588771214,409.2,1.232165503902926141710592588771214
33,436.438415987961789591157705538677927,435.2,1.238415987961789591157705538677927
34,463.244480391913737757818041314538512,462.0,1.244480391913737757818041314538512
35,490.850369758556242967990976099527351,489.6,1.250369758556242967990976099527351
36,519.256094200489913144479305678356712,518.0,1.256094200489913144479305678356712
37,548.461663004644428588953204783591714,547.2,1.261663004644428588953204783591714
38,578.467084722894808424362738221572886,577.2,1.267084722894808424362738221572886
39,609.272367250990836173587721059906783,608.0,1.272367250990836173587721059906783
40,640.877517897629445794947745698304014,639.6,1.277517897629445794947745698304014
41,673.282543445186515525895071757730716,672.0,1.282543445186515525895071757730716
42,706.487450203373673398056457524670780,705.2,1.287450203373673398056457524670780
43,740.492244056884324696200034795368814,739.2,1.292244056884324696200034795368814
44,775.296930507931299650708498629410987,774.0,1.296930507931299650708498629410987
45,810.901514714448739503925392794065062,809.6,1.301514714448739503925392794065062
46,847.306001524627414260964890975093114,846.0,1.306001524627414260964890975093114
47,884.510395508371366455504209790335926,883.2,1.310395508371366455504209790335926
48,922.514700986201551934146194108108968,921.2,1.314700986201551934146194108108968
49,961.318922056086992393579233480310420,960.0,1.318922056086992393579233480310420
