Eigenstate,Energy,Kinetic Energy,Potential Energy
145,8411.13669587262748627488211782638859,8409.6,1.53669587262748627488211782638859
146,8527.53808042668720835078719814012475,8526.0,1.53808042668720835078719814012475
147,8644.73945552738463545789825168887829,8643.2,1.53945552738463545789825168887829
148,8762.74082130308211577163423677561589,8761.2,1.54082130308211577163423677561589
149,8881.54217787954619661174793672862221,8880.0,1.54217787954619661174793672862221
150,9001.14352538001717978640099020387878,8999.6,1.54352538001717978640099020387878
151,9121.54486392527636319017429695574755,9120.0,1.54486392527636319017429695574755
152,9242.74619363371105895570630155217062,9241.2,1.54619363371105895570630155217062
153,9364.74751462137747710919018614135527,9363.2,1.54751462137747710919018614135527
154,9487.54882700206155862951839813210814,9486.0,1.54882700206155862951839813210814
155,9611.15013088733783614762539663334097,9609.6,1.55013088733783614762539663334097
156,9735.55142638662640015296263429336821,9734.0,1.55142638662640015296263429336821
157,9860.75271360724804175428935539180222,9859.2,1.55271360724804175428935539180222
158,9986.75399265447764381347617169302012,9985.2,1.55399265447764381347617169302012
159,10113.5552636315958841257597789553668,10112.0,1.5552636315958841257597789553668
160,10241.1565266399393169846081825759378,10239.6,1.5565266399393169846081825759378
161,10369.5577817789488916279473172392988,10368.0,1.5577817789488916279473172392988
162,10498.7590291462169670274964291697128,10497.2,1.5590291462169670274964291697128
163,10628.7602688375328778751692710799505,10627.2,1.5602688375328778751692710799505
164,10759.5615009469271064038109360018641,10758.0,1.5615009469271064038109360018641
165,10891.1627255667141086431760345472274,10889.6,1.5627255667141086431760345472274
166,11023.5639427875338456274388940336875,11022.0,1.5639427875338456274388940336875
167,11156.7651526983920667872748732682814,11155.2,1.5651526983920667872748732682814
168,11290.7663553866993882161611664350968,11289.2,1.5663553866993882161611664350968
169,11425.5675509383092108737365203287342,11424.0,1.5675509383092108737365203287342
170,11561.1687394375545184701045526801628,11559.6,1.5687394375545184701045526801628
171,11697.5699209672835952263241021187485,11696.0,1.5699209672835952263241021187485
172,11834.7710956088947013785461391556547,11833.2,1.5710956088947013785461391556547
173,11972.7722634423697418289463619181714,11971.2,1.5722634423697418289463619181714
174,12111.5734245463069637878062338584152,12110.0,1.5734245463069637878062338584152
175,12251.1745789979527173925287242415713,12249.6,1.5745789979527173925287242415713
176,12391.5757268732323090108182288063592,12390.0,1.5757268732323090108182288063592
177,12532.7768682467799804894544848074001,12531.2,1.5768682467799804894544848074001
178,12674.7780031919680435039718229312519,12673.2,1.5780031919680435039718229312519
179,12817.5791317809351954551234971315563,12816.0,1.5791317809351954551234971315563
180,12961.1802540846140478594854392074034,12959.6,1.5802540846140478594854392074034
181,13105.5813701727578898837617547080152,13104.0,1.5813701727578898837617547080152
182,13250.7824801139667147191761053498498,13249.2,1.5824801139667147191761053498498
183,13396.7835839757125318462440131958385,13395.2,1.5835839757125318462440131958385
184,13543.5846818243639894325059215459024,13542.0,1.5846818243639894325059215459024
185,13691.1857737252103286724122926478097,13689.6,1.5857737252103286724122926478097
186,13839.5868597424846910390698317819916,13838.0,1.5868597424846910390698317819916
187,13988.7879399393868022494648526946952,13987.2,1.5879399393868022494648526946952
188,14138.7890143781050483806177020158860,14137.2,1.5890143781050483806177020158860
189,14289.5900831198379678689243260450367,14288.0,1.5900831198379678689243260450367
190,14441.1911462248151750449527285337877,14439.6,1.5911462248151750449527285337877
191,14593.5922037523177344274648527540686,14592.0,1.5922037523177344274648527540686
192,14746.7932557606980021601108742220700,14745.2,1.5932557606980021601108742220700
193,14900.7943023073989528959180837406213,14899.2,1.5943023073989528959180837406213
194,15055.5953434489730054716578069950295,15054.0,1.5953434489730054716578069950295
195,15211.1963792411003653057821116486911,15209.6,1.5963792411003653057821116486911
196,15367.5974097386068972131907260936081,15366.0,1.5974097386068972131907260936081
197,15524.7984349954815430135437625646792,15523.2,1.5984349954815430135437625646792
198,15682.7994550648932980965230354836921,15681.2,1.5994550648932980965230354836921
199,15841.6004699992077597793567213099547,15840.0,1.6004699992077597793567213099547
200,16001.2014798500032613982973122855106,15999.6,1.6014798500032613982973122855106
201,16161.6024846680866031119973149101902,16160.0,1.6024846680866031119973149101902
202,16322.8034845035083927944999087728054,16321.2,1.6034845035083927944999087728054
203,16484.8044794055780076741603368754477,16483.2,1.6044794055780076741603368754477
204,16647.6054694228781883350407988389353,16646.0,1.6054694228781883350407988389353
205,16811.2064546032792750478036854868053,16809.6,1.6064546032792750478036854868053
206,16975.6074349939530994505580966910848,16974.0,1.6074349939530994505580966910848
207,17140.8084106413865374520800111134180,17139.2,1.6084106413865374520800111134180
208,17306.8093815913947375806501100585555,17305.2,1.6093815913947375806501100585555
209,17473.6103478891340305232186569369594,17472.0,1.6103478891340305232186569369594
210,17641.2113095791145313524226333819493,17639.6,1.6113095791145313524226333819493
211,17809.6122667052124418023816180199237,17808.0,1.6122667052124418023816180199237
212,17978.8132193106820628224140299071516,17977.2,1.6132193106820628224140299071516
213,18148.8141674381675217886276016965152,18147.2,1.6141674381675217886276016965152
214,18319.6151111297142293511813640618856,18318.0,1.6151111297142293511813640618856
215,18491.2160504267800651256106904430482,18489.6,1.6160504267800651256106904430482
216,18663.6169853702463061848832481976990,18662.0,1.6169853702463061848832481976990
217,18836.8179160004283023134903020360722,18835.2,1.6179160004283023134903020360722
218,19010.8188423570859069983434762064059,19009.2,1.6188423570859069983434762064059
219,19185.6197644794336674317874156944327,19184.0,1.6197644794336674317874156944327
220,19361.2206824061507860372855217281434,19359.6,1.6206824061507860372855217281434
221,19537.6215961753908514225629849961735,19536.0,1.6215961753908514225629849961735
222,19714.8225058247913559601228285216140,19713.2,1.6225058247913559601228285216140
223,19892.8234113914829935585800262578614,19891.2,1.6234113914829935585800262578614
224,20071.6243129120987526867916409286702,20070.0,1.6243129120987526867916409286702
225,20251.2252104227828072100708362069317,20249.6,1.6252104227828072100708362069317
226,20431.6261039591992085792353564540499,20430.0,1.6261039591992085792353564540499
227,20612.8269935565403880182209986478632,20611.2,1.6269935565403880182209986478632
228,20794.8278792495354705234139424017687,20793.2,1.6278792495354705234139424017687
229,20977.6287610724584078298709357302628,20976.0,1.6287610724584078298709357302628
230,21161.2296390591359350337680791273115,21159.6,1.6296390591359350337680791273115
231,21345.6305132429553526635225593540275,21344.0,1.6305132429553526635225593540275
232,21530.8313836568721446117607010183207,21529.2,1.6313836568721446117607010183207
233,21716.8322503334174269169727498768559,21715.2,1.6322503334174269169727498768559
234,21903.6331133047052435443423596379242,21902.0,1.6331133047052435443423596379242
235,22091.2339726024397023403554863485005,22089.6,1.6339726024397023403554863485005
236,22279.6348282579219608635562483154806,22278.0,1.6348282579219608635562483154806
237,22468.8356803020570657152662912348322,22467.2,1.6356803020570657152662912348322
238,22658.8365287653606471050616767087520,22657.2,1.6365287653606471050616767087520
239,22849.6373736779654740904682602484720,22848.0,1.6373736779654740904682602484720
240,23041.2382150696278726482766412068329,23039.6,1.6382150696278726482766412068329
241,23233.6390529697340108629068072406761,23232.0,1.6390529697340108629068072406761
242,23426.8398874073060540919633366177161,23425.2,1.6398874073060540919633366177161
243,23620.8407184110081941440582083618053,23619.2,1.6407184110081941440582083618053
244,23815.6415460091525541615451930720312,23814.0,1.6415460091525541615451930720312
245,24011.2423702297049735858069206281165,24009.6,1.6423702297049735858069206281165
246,24207.6431911002906757283134538689873,24206.0,1.6431911002906757283134538689873
247,24404.8440086481998193340024692027492,24403.2,1.6440086481998193340024692027492
248,24602.8448229003929417224394168696134,24601.2,1.6448229003929417224394168696134
249,24801.6456338835062884802968949577713,24800.0,1.6456338835062884802968949577713
250,25001.2464416238570400944427428468511,24999.6,1.6464416238570400944427428468511
251,25201.6472461474484334303596869395808,25200.0,1.6472461474484334303596869395808
252,25402.8480474799747808592594722762932,25401.2,1.6480474799747808592594722762932
253,25604.8488456468263921111029714957353,25603.2,1.6488456468263921111029714957353
254,25807.6496406730943985155421854720298,25806.0,1.6496406730943985155421854720298
255,26011.2504325835754835161238782654157,26009.6,1.6504325835754835161238782654157
256,26215.6512214027765195486079913989074,26214.0,1.6512214027765195486079913989074
257,26420.8520071549191176803801508679748,26419.2,1.6520071549191176803801508679748
258,26626.8527898639440864614376880306677,26625.2,1.6527898639440864614376880306677
259,26833.6535695535158067963836375485660,26832.0,1.6535695535158067963836375485660
260,27041.2543462470265232299180028618184,27039.6,1.6543462470265232299180028618184
261,27249.6551199676005519658323489605856,27248.0,1.6551199676005519658323489605856
262,27458.8558907380984103514060054014768,27457.2,1.6558907380984103514060054014768
263,27668.8566585811208666844390013857336,27667.2,1.6566585811208666844390013857336
264,27879.6574235190129158006463823483441,27878.0,1.6574235190129158006463823483441
265,28091.2581855738676789737168988436107,28089.6,1.6581855738676789737168988436107
266,28303.6589447675302303030706291001544,28302.0,1.6589447675302303030706291001544
267,28516.8597011216013528100734155942643,28515.2,1.6597011216013528100734155942643
268,28730.8604546574412242841601251732455,28729.2,1.6604546574412242841601251732455
269,28945.6612053961730371567798723067274,28944.0,1.6612053961730371567798723067274
270,29161.2619533586865481355238157694598,29159.6,1.6619533586865481355238157694598
271,29377.6626985656415668908880540644267,29376.0,1.6626985656415668908880540644267
272,29594.8634410374713777839869712145371,29593.2,1.6634410374713777839869712145371
273,29812.8641807943861020873609509011906,29811.2,1.6641807943861020873609509011906
274,30031.6649178563759979172006599112992,30030.0,1.6649178563759979172006599112992
275,30251.2656522432147017621775343002248,30249.6,1.6656522432147017621775343002248
276,30471.6663839744624098971384908374223,30470.0,1.6663839744624098971384908374223
277,30692.8671130694690071758904496293357,30691.2,1.6671130694690071758904496293357
278,30914.8678395473771349682731899853576,30913.2,1.6678395473771349682731899853576
279,31137.6685634271252097555553397552480,31136.0,1.6685634271252097555553397552480
280,31361.2692847274503844889499658148924,31359.6,1.6692847274503844889499658148924
281,31585.6700034668914606123503970239419,31584.0,1.6700034668914606123503970239419
282,31810.8707196637917482582027131964173,31809.2,1.6707196637917482582027131964173
283,32036.8714333363018778419909487226043,32035.2,1.6714333363018778419909487226043
284,32263.6721445023825602252976401134576,32262.0,1.6721445023825602252976401134576
285,32491.2728531798073022685321604450561,32489.6,1.6728531798073022685321604450561
286,32719.6735593861650738123194334853076,32718.0,1.6735593861650738123194334853076
287,32948.8742631388629311615396227932163,32947.2,1.6742631388629311615396227932163
288,33178.8749644551285934889285342868365,33177.2,1.6749644551285934889285342868365
289,33409.6756633520129768219136989921101,33408.0,1.6756633520129768219136989921101
290,33641.2763598463926863613053935762977,33639.6,1.6763598463926863613053935762977
291,33873.6770539549724649893752146383791,33872.0,1.6770539549724649893752146383791
292,34106.8777456942876008693352480306347,34105.2,1.6777456942876008693352480306347
293,34340.8784350807062980596434939224693,34339.2,1.6784350807062980596434939224693
294,34575.6791221304320051982489060109114,34574.0,1.6791221304320051982489060109114
295,34811.2798068595057043626916994683812,34809.6,1.6798068595057043626916994683812
296,35047.6804892838081677110029370933779,35046.0,1.6804892838081677110029370933779
297,35284.8811694190621718551066695715921,35283.2,1.6811694190621718551066695715921
298,35522.8818472808346793041065621360034,35521.2,1.6818472808346793041065621360034
299,35761.6825228845389838016080662195697,35760.0,1.6825228845389838016080662195697
300,36001.2831962454368213296484080803554,35999.6,1.6831962454368213296484080803554
301,36241.6838673786404472133650831541521,36240.0,1.6838673786404472133650831541521
302,36482.8845362991146814427564603332276,36481.2,1.6845362991146814427564603332276
303,36724.8852030216789194088545033059499,36723.2,1.6852030216789194088545033059499
304,36967.6858675610091116568158337930074,36966.0,1.6858675610091116568158337930074
305,37211.2865299316397141102723320475214,37209.6,1.6865299316397141102723320475214
306,37455.6871901479656080568099404197183,37454.0,1.6871901479656080568099404197183
307,37700.8878482242439871040969519500207,37699.2,1.6878482242439871040969519500207
308,37946.8885041745962186135772389630126,37945.2,1.6885041745962186135772389630126
309,38193.6891580130096757304193018742433,38192.0,1.6891580130096757304193018742433
310,38441.2898097533395403753061658064766,38439.6,1.6898097533395403753061658064766
311,38689.6904594093105808244141945385324,38688.0,1.6904594093105808244141945385324
312,38938.8911069945189014232375913941633,38937.2,1.6911069945189014232375913941633
313,39188.8917525224336658606338888641038,39187.2,1.6917525224336658606338888641038
314,39439.6923960063987958421453977614542,39438.0,1.6923960063987958421453977614542
315,39691.2930374596346445182135249530939,39689.6,1.6930374596346445182135249530939
316,39943.6936768952396460801429438586975,39942.0,1.6936768952396460801429438586975
317,40196.8943143261919391009332667530156,40195.2,1.6943143261919391009332667530156
318,40450.8949497653509690120709656894993,40449.2,1.6949497653509690120709656894993
319,40705.6955832254590668990846396816975,40704.0,1.6955832254590668990846396816975
320,40961.2962147191430046598187496267627,40959.6,1.6962147191430046598187496267627
321,41217.6968442589155304885592039722268,41216.0,1.6968442589155304885592039722268
322,41474.8974718571768808462221035191368,41473.2,1.6974718571768808462221035191368
323,41732.8980975262162724780349125059109,41731.2,1.6980975262162724780349125059109
324,41991.6987212782133735049504041201124,41990.0,1.6987212782133735049504041201124
325,42251.2993431252397554016517705741571,42249.6,1.6993431252397554016517705741571
326,42511.6999630792603241510697962088402,42510.0,1.6999630792603241510697962088402
327,42772.9005811521347334507852420610932,42771.2,1.7005811521347334507852420610932
328,43034.9011973556187772171346727404733,43033.2,1.7011973556187772171346727404733
329,43297.7018117013657664205538163603538,43296.0,1.7018117013657664205538163603538
330,43561.3024242009278867446817263702358,43559.6,1.7024242009278867446817263702358
331,43825.7030348657575385708994997875790,43824.0,1.7030348657575385708994997875790
332,44090.9036437072086604149836358992008,44089.2,1.7036437072086604149836358992008
333,44356.9042507365380362622994760377134,44355.2,1.7042507365380362622994760377134
334,44623.7048559649065850559903244179258,44622.0,1.7048559649065850559903244179258
335,44891.3054594033806367261861190180232,44889.6,1.7054594033806367261861190180232
336,45159.7060610629331908941299725078314,45158.0,1.7060610629331908941299725078314
337,45428.9066609544451612022426869420466,45427.2,1.7066609544451612022426869420466
338,45698.9072590887066064107216719511253,45697.2,1.7072590887066064107216719511253
339,45969.7078554764179444101209953482222,45968.0,1.7078554764179444101209953482222
340,46241.3084501281911553294409534022360,46239.6,1.7084501281911553294409534022360
341,46513.7090430545509695449615879972913,46512.0,1.7090430545509695449615879972913
342,46786.9096342659360431821693807797551,46785.2,1.7096342659360431821693807797551
343,47060.9102237727001208475378475584402,47059.2,1.7102237727001208475378475584402
344,47335.7108115851131856867339990574460,47334.0,1.7108115851131856867339990574460
345,47611.3113977133625986955455642069402,47609.6,1.7113977133625986955455642069402
346,47887.7119821675542248695380040141119,47886.0,1.7119821675542248695380040141119
347,48164.9125649577135498734847461699027,48163.2,1.7125649577135498734847461699027
348,48442.9131460937867841626555968626374,48441.2,1.7131460937867841626555968626374
349,48721.7137255856419582261003547068529,48720.0,1.7137255856419582261003547068529
350,49001.3143034430700066246094216480265,48999.6,1.7143034430700066246094216480265
351,49281.7148796757858430466288499552281,49280.0,1.7148796757858430466288499552281
352,49562.9154542934294262057510572411468,49561.2,1.7154542934294262057510572411468
353,49844.9160273055668160112748473410690,49843.2,1.7160273055668160112748473410690
354,50127.7165987216912215795464819394346,50126.0,1.7165987216912215795464819394346
355,50411.3171685512240416110231401410197,50409.6,1.7171685512240416110231401410197
356,50695.7177368035158955092181947907522,50694.0,1.7177368035158955092181947907522
357,50980.9183034878476486539909563572354,50979.2,1.7183034878476486539909563572354
358,51266.9188686134314312539891671514711,51265.2,1.7188686134314312539891671514711
359,51553.7194321894116467119259742166415,51552.0,1.7194321894116467119259742166415
360,51841.3199942248659786372661500084654,51839.6,1.7199942248659786372661500084654
361,52129.7205547288063884563700724387165,52128.0,1.7205547288063884563700724387165
362,52418.9211137101801103157887972526683,52417.2,1.7211137101801103157887972526683
363,52708.9216711778706380978091415746281,52707.2,1.7216711778706380978091415746281
364,52999.7222271406987098055474793423397,52998.0,1.7222271406987098055474793423397
365,53291.3227816074232877976214582865205,53289.6,1.7227816074232877976214582865205
366,53583.7233345867425340045658544319968,53582.0,1.7233345867425340045658544319968
367,53876.9238860872947832848966632824894,53875.2,1.7238860872947832848966632824894
368,54170.9244361176595119874672813759921,54169.2,1.7244361176595119874672813759921
369,54465.7249846863583066431198607859735,54464.0,1.7249846863583066431198607859735
370,54761.3255318018558288025669109532721,54759.6,1.7255318018558288025669109532721
371,55057.7260774725607791914612742640182,55056.0,1.7260774725607791914612742640182
372,55354.9266217068268604714840040611465,55353.2,1.7266217068268604714840040611465
373,55652.9271645129537389219171475084802,55651.2,1.7271645129537389219171475084802
374,55951.7277058991880097142029758560975,55950.0,1.7277058991880097142029758560975
375,56251.3282458737241568521687708872281,56249.6,1.7282458737241568521687708872281
376,56551.7287844447055196332973092383733,56550.0,1.7287844447055196332973092383733
377,56852.9293216202252578383898412777359,56851.2,1.7293216202252578383898412777359
378,57154.9298574083273192552095156589150,57153.2,1.7298574083273192552095156589150
379,57457.7303918170074118351814144419608,57456.0,1.7303918170074118351814144419608
380,57761.3309248542139777215010157379958,57759.6,1.7309248542139777215010157379958
381,58065.7314565278491725291305267362623,58064.0,1.7314565278491725291305267362623
382,58370.9319868457698475247412496096959,58369.2,1.7319868457698475247412496096959
383,58676.9325158157885399373372748905913,58675.2,1.7325158157885399373372748905913
384,58983.7330434456744669470123393355667,58982.0,1.7330434456744669470123393355667
385,59291.3335697431545275860795003630100,59289.6,1.7335697431545275860795003630100
386,59599.7340947159143138551183948488425,59598.0,1.7340947159143138551183948488425
387,59908.9346183715991274798569419309430,59907.2,1.7346183715991274798569419309430
388,60218.9351407178150069568362766957189,60217.2,1.7351407178150069568362766957189
389,60529.7356617621297663102690919321262,60528.0,1.7356617621297663102690919321262
