Eigenstate,Energy,Kinetic Energy,Potential Energy
36,519.255699571971205417860049800353979,518.0,1.255699571971205417860049800353979
37,548.461239571233398849281359311385700,547.2,1.261239571233398849281359311385700
38,578.466630836051101013621596372493758,577.2,1.266630836051101013621596372493758
39,609.271881156632015374888078603218463,608.0,1.271881156632015374888078603218463
40,640.876997726076970582252513540319188,639.6,1.276997726076970582252513540319188
41,673.281987199932225344031923981631935,672.0,1.281987199932225344031923981631935
42,706.486855748493756613054516355901873,705.2,1.286855748493756613054516355901873
43,740.491609102897383567608758714838702,739.2,1.291609102897383567608758714838702
44,775.296252595860485856702040180237703,774.0,1.296252595860485856702040180237703
45,810.900791197803505009385146733980299,809.6,1.300791197803505009385146733980299
46,847.305229548966281625327890963674818,846.0,1.305229548966281625327890963674818
47,884.509571988040804351518762067047786,883.2,1.309571988040804351518762067047786
48,922.513822577764360285729331198089355,921.2,1.313822577764360285729331198089355
49,961.317985127852413903501118239674779,960.0,1.317985127852413903501118239674779
50,1000.92206321559641889177070909324160,999.6,1.32206321559641889177070909324160
51,1041.32606020440630030978595064363439,1040.0,1.32606020440630030978595064363439
52,1082.52997926053899928367470376276158,1081.2,1.32997926053899928367470376276158
53,1124.53382336822202232248840878758753,1123.2,1.33382336822202232248840878758753
54,1167.33759534335337621209232368964830,1166.0,1.33759534335337621209232368964830
55,1210.94129784593579395076733411751165,1209.6,1.34129784593579395076733411751165
56,1255.34493339138308262026722571156532,1254.0,1.34493339138308262026722571156532
57,1300.54850436081922512095984978548471,1299.2,1.34850436081922512095984978548471
58,1346.55201301047607051339270728992528,1345.2,1.35201301047607051339270728992528
59,1393.35546148028269376135094655844388,1392.0,1.35546148028269376135094655844388
60,1440.95885180172848116377575250311548,1439.6,1.35885180172848116377575250311548
61,1489.36218590507243353540846319063485,1488.0,1.36218590507243353540846319063485
62,1538.56546562596287819091396363555327,1537.2,1.36546562596287819091396363555327
63,1588.56869271152453889821777518859976,1587.2,1.36869271152453889821777518859976
64,1639.37186882596360048687045388812400,1638.0,1.37186882596360048687045388812400
65,1690.97499555573586995728113155549741,1689.6,1.37499555573586995728113155549741
66,1743.37807441431828859760892967851929,1742.0,1.37807441431828859760892967851929
67,1796.58110684661978732377595145633918,1795.2,1.38110684661978732377595145633918
68,1850.58409423306372129725772963804935,1849.2,1.38409423306372129725772963804935
69,1905.38703789337080720458079744668684,1904.0,1.38703789337080720458079744668684
70,1960.98993909006855831419362025987856,1959.6,1.38993909006855831419362025987856
71,2017.39279903175061372264635079678042,2016.0,1.39279903175061372264635079678042
72,2074.59561887610705995963555054019299,2073.2,1.39561887610705995963555054019299
73,2132.59839973274479011506676850356448,2131.2,1.39839973274479011506676850356448
74,2191.40114266581512680273545563781352,2190.0,1.40114266581512680273545563781352
75,2251.00384869646430417412390551251746,2249.6,1.40384869646430417412390551251746
76,2311.40651880512095463905687539494099,2310.0,1.40651880512095463905687539494099
77,2372.60915393363344355154063147439992,2371.2,1.40915393363344355154063147439992
78,2434.61175498726872932093009606122961,2433.2,1.41175498726872932093009606122961
79,2497.41432283658337958857668723388848,2496.0,1.41432283658337958857668723388848
80,2561.01685831917643598446509008500647,2559.6,1.41685831917643598446509008500647
81,2625.41936224133297063687067334582863,2624.0,1.41936224133297063687067334582863
82,2690.62183537956641615751585428635232,2689.2,1.42183537956641615751585428635232
83,2756.62427848206706209091408930750271,2755.2,1.42427848206706209091408930750271
84,2823.42669227006348652487410732981723,2822.0,1.42669227006348652487410732981723
85,2891.02907743910313228296335472203647,2889.6,1.42907743910313228296335472203647
86,2959.43143466025772125434035451249825,2958.0,1.43143466025772125434035451249825
87,3028.63376458125874294556581741126580,3027.2,1.43376458125874294556581741126580
88,3098.63606782756782996126668865215325,3097.2,1.43606782756782996126668865215325
89,3169.43834500338644961836584200961021,3168.0,1.43834500338644961836584200961021
90,3241.04059669260899768186084735302571,3239.6,1.44059669260899768186084735302571
91,3313.44282345972305875808459371175103,3312.0,1.44282345972305875808459371175103
92,3386.64502585066030958384139983598040,3385.2,1.44502585066030958384139983598040
93,3460.64720439360127919475665620822507,3459.2,1.44720439360127919475665620822507
94,3535.44935959973693702743992394962488,3534.0,1.44935959973693702743992394962488
95,3611.05149196398985885603241439473685,3609.6,1.45149196398985885603241439473685
96,3687.45360196569751864159337576740113,3686.0,1.45360196569751864159337576740113
97,3764.65569006926007003067027746623627,3763.2,1.45569006926007003067027746623627
98,3842.65775672475480836510300778250878,3841.2,1.45775672475480836510300778250878
99,3921.45980236851935059292316029777930,3920.0,1.45980236851935059292316029777930
100,4001.06182742370542412979343222399427,3999.6,1.46182742370542412979343222399427
101,4081.46383230080502641627766169382320,4080.0,1.46383230080502641627766169382320
102,4162.66581739815059134151097836522198,4161.2,1.46581739815059134151097836522198
103,4244.66778310239069079022663808578955,4243.2,1.46778310239069079022663808578955
104,4327.46972978894269230538571941636606,4326.0,1.46972978894269230538571941636606
105,4411.07165782242370078489895262517224,4409.6,1.47165782242370078489895262517224
106,4495.47356755706102136668624494227803,4494.0,1.47356755706102136668624494227803
107,4580.67545933708330257436405117181399,4579.2,1.47545933708330257436405117181399
108,4666.67733349709343955629634333417815,4665.2,1.47733349709343955629634333417815
109,4753.47919036242424865721079689500428,4752.0,1.47919036242424865721079689500428
110,4841.08103024947786214145671963798280,4839.6,1.48103024947786214145671963798280
111,4929.48285346604972602578275799486442,4928.0,1.48285346604972602578275799486442
112,5018.68466031163803454587891235906756,5017.2,1.48466031163803454587891235906756
113,5108.68645107773937924513334236957915,5107.2,1.48645107773937924513334236957915
114,5199.48822604813134191629809112379405,5198.0,1.48822604813134191629809112379405
115,5291.08998549914272017825528099170910,5289.6,1.48998549914272017825528099170910
116,5383.49172969991202613842712988975081,5382.0,1.49172969991202613842712988975081
117,5476.69345891263486687836635078882810,5475.2,1.49345891263486687836635078882810
118,5570.69517339280077446895794516744707,5569.2,1.49517339280077446895794516744707
119,5665.49687338942001950794709210570480,5664.0,1.49687338942001950794709210570480
120,5761.09855914524091633027286008230377,5759.6,1.49855914524091633027286008230377
121,5857.50023089695808977444324056682764,5856.0,1.50023089695808977444324056682764
122,5954.70188887541215447505420138796127,5953.2,1.50188887541215447505420138796127
123,6052.70353330578122545862349485010941,6051.2,1.50353330578122545862349485010941
124,6151.50516440776466114010124610833390,6150.0,1.50516440776466114010124610833390
125,6251.10678239575941025115628589817803,6249.6,1.50678239575941025115628589817803
126,6351.50838747902931903403959625033141,6350.0,1.50838747902931903403959625033141
127,6452.70997986186773445693987398842744,6451.2,1.50997986186773445693987398842744
128,6554.71155974375371661955629901819076,6553.2,1.51155974375371661955629901819076
129,6657.51312731950216144437549832223340,6656.0,1.51312731950216144437549832223340
130,6761.11468277940811636727243875142226,6759.6,1.51468277940811636727243875142226
131,6865.51622630938555633693689761208799,6864.0,1.51622630938555633693689761208799
132,6970.71775809110087245542634561967492,6969.2,1.51775809110087245542634561967492
133,7076.71927830210131381056217275101297,7075.2,1.51927830210131381056217275101297
134,7183.52078711593861177492725911324664,7182.0,1.52078711593861177492725911324664
135,7291.12228470228799793788045892840536,7289.6,1.52228470228799793788045892840536
136,7399.52377122706282314947319510206754,7398.0,1.52377122706282314947319510206754
137,7508.72524685252497184720974363469827,7507.2,1.52524685252497184720974363469827
138,7618.72671173739125222460222380264840,7617.2,1.52671173739125222460222380264840
139,7729.52816603693594069456567570049581,7728.0,1.52816603693594069456567570049581
140,7841.12960990308964365473033917404318,7839.6,1.52960990308964365473033917404318
141,7953.53104348453463500425831187671358,7952.0,1.53104348453463500425831187671358
142,8066.73246692679681978848462733537642,8065.2,1.53246692679681978848462733537642
143,8180.73388037233446569753360447350303,8179.2,1.53388037233446569753360447350303
144,8295.53528396062383696542419464393529,8294.0,1.53528396062383696542419464393529
145,8411.13667782824186102841911485205237,8409.6,1.53667782824186102841911485205237
146,8527.53806210894595043262150407788414,8526.0,1.53806210894595043262150407788414
147,8644.73943693375109427785688833233276,8643.2,1.53943693375109427785688833233276
148,8762.74080243100433452684491976585376,8761.2,1.54080243100433452684491976585376
149,8881.54215872645672898059102473515395,8880.0,1.54215872645672898059102473515395
150,9001.14350594333290456085097128360043,8999.6,1.54350594333290456085097128360043
151,9121.54484420239829681389744997882399,9120.0,1.54484420239829681389744997882399
152,9242.74617362202416593473335200858879,9241.2,1.54617362202416593473335200858879
153,9364.74749431825047826141951770645108,9363.2,1.54749431825047826141951770645108
154,9487.54880640484673713873286811655380,9486.0,1.54880640484673713873286811655380
155,9611.15010999337084138712101073449505,9609.6,1.55010999337084138712101073449505
156,9735.55140519322604924328938311472515,9734.0,1.55140519322604924328938311472515
157,9860.75269211171611881899691150372578,9859.2,1.55269211171611881899691150372578
158,9986.75397085409869689613371046580496,9985.2,1.55397085409869689613371046580496
159,10113.5552415236370197308863480165388,10112.0,1.5552415236370197308863480165388
160,10241.1565042216499922045004909801469,10239.6,1.5565042216499922045004909801469
161,10369.5577590475607038167319877779098,10368.0,1.5577590475607038167319877779098
162,10498.7590060989434409830578341179586,10497.2,1.5590060989434409830578341179586
163,10628.7602454715692504889164419500820,10627.2,1.5602454715692504889164419500820
164,10759.5614772594501087375422708978509,10758.0,1.5614772594501087375422708978509
165,10891.1627015548817453915825019204118,10889.6,1.5627015548817453915825019204118
166,11023.5639184484851719240545851087971,11022.0,1.5639184484851719240545851087971
167,11156.7651280292469623109341617257263,11155.2,1.5651280292469623109341617257263
168,11290.7663303845583285542568837886415,11289.2,1.5663303845583285542568837886415
169,11425.5675256002530360977948136747747,11424.0,1.5675256002530360977948136747747
170,11561.1687137606441988783930865663713,11559.6,1.5687137606441988783930865663713
171,11697.5698949485599942073976734688697,11696.0,1.5698949485599942073976734688697
172,11834.7710692453783353488021349256928,11833.2,1.5710692453783353488021349256928
173,11972.7722367310605371964141454742887,11971.2,1.5722367310605371964141454742887
174,12111.5733974841840108935256975351871,12110.0,1.5733974841840108935256975351871
175,12251.1745515819740213799900114364492,12249.6,1.5745515819740213799900114364492
176,12391.5756991003345375730278310522313,12390.0,1.5756991003345375730278310522313
177,12532.7768401138782084422705384425736,12531.2,1.5768401138782084422705384425736
178,12674.7779746959554941334061478006914,12673.2,1.5779746959554941334061478006914
179,12817.5791029186829785853438466514706,12816.0,1.5791029186829785853438466514706
180,12961.1802248529708945872658440868668,12959.6,1.5802248529708945872658440868668
181,13105.5813405685498839241224778536043,13104.0,1.5813405685498839241224778536043
182,13250.7824501339970203059257084006686,13249.2,1.5824501339970203059257084006686
183,13396.7835536167611181300846887183214,13395.2,1.5835536167611181300846887183214
184,13543.5846510831873513182890741734454,13542.0,1.5846510831873513182890741734454
185,13691.1857425985412040360329918161922,13689.6,1.5857425985412040360329918161922
186,13839.5868282270317742633685412481755,13838.0,1.5868282270317742633685412481755
187,13988.7879080318344540173555641760902,13987.2,1.5879080318344540173555641760902
188,14138.7889820751130016624914386945825,14137.2,1.5889820751130016624914386945825
189,14289.5900504180410300401776621674370,14288.0,1.5900504180410300401776621674370
190,14441.1911131208229260682669950424841,14439.6,1.5911131208229260682669950424841
191,14593.5921702427142210332085727941286,14592.0,1.5921702427142210332085727941286
192,14746.7932218420414279569589621935890,14745.2,1.5932218420414279569589621935890
193,14900.7942679762213643424714448409651,14899.2,1.5942679762213643424714448409651
194,15055.5953087017799736385099036063382,15054.0,1.5953087017799736385099036063382
195,15211.1963440743706633561091698485261,15209.6,1.5963440743706633561091698485261
196,15367.5973741487921735285443813255517,15366.0,1.5973741487921735285443813255517
197,15524.7983989790059898900924066320806,15523.2,1.5983989790059898900924066320806
198,15682.7994186181533159355263366244682,15681.2,1.5994186181533159355263366244682
199,15841.6004331185716166941582840485053,15840.0,1.6004331185716166941582840485053
200,16001.2014425318107481585913952381953,15999.6,1.6014425318107481585913952381953
201,16161.6024469086486833445595890053788,16160.0,1.6024469086486833445595890053788
202,16322.8034462991068483579662062312199,16321.2,1.6034462991068483579662062312199
203,16484.8044407524650791238033873290260,16483.2,1.6044407524650791238033873290260
204,16647.6054303172762103918135078110069,16646.0,1.6054303172762103918135078110069
205,16811.2064150413803069842044630991501,16809.6,1.6064150413803069842044630991501
206,16975.6073949719185503041155526872516,16974.0,1.6073949719185503041155526872516
207,17140.8083701553467859754592235466387,17139.2,1.6083701553467859754592235466387
208,17306.8093406374487468355431006547841,17305.2,1.6093406374487468355431006547841
209,17473.6103064633489570232996793650131,17472.0,1.6103064633489570232996793650131
210,17641.2112676775253286587225091256885,17639.6,1.6112676775253286587225091256885
211,17809.6122243238214584724650343997783,17808.0,1.6122243238214584724650343997783
212,17978.8131764454586346127240034232245,17977.2,1.6131764454586346127240034232245
213,18148.8141240850475580072951217680656,18147.2,1.6141240850475580072951217680656
214,18319.6150672845997932564842744676602,18318.0,1.6150672845997932564842744676602
215,18491.2160060855389482630987640894763,18489.6,1.6160060855389482630987640894763
216,18663.6169405287115965539688336719760,18662.0,1.6169405287115965539688336719760
217,18836.8178706543979462520346398269283,18835.2,1.6178706543979462520346398269283
218,19010.8187965023222646714413429764663,19009.2,1.6187965023222646714413429764663
219,19185.6197181116630618085709262755047,19184.0,1.6197181116630618085709262755047
220,19361.2206355210630452371310737899086,19359.6,1.6206355210630452371310737899086
221,19537.6215487686388443095833879732216,19536.0,1.6215487686388443095833879732216
222,19714.8224578919905208622688201734263,19713.2,1.6224578919905208622688201734263
223,19892.8233629282108599850536441352485,19891.2,1.6233629282108599850536441352485
224,20071.6242639138944559147863653527837,20070.0,1.6242639138944559147863653527837
225,20251.2251608851465956091000902007385,20249.6,1.6251608851465956091000902007385
226,20431.6260538775919435384931118826512,20430.0,1.6260538775919435384931118826512
227,20612.8269429263830363395260542708971,20611.2,1.6269429263830363395260542708971
228,20794.8278280662085891393266518988074,20793.2,1.6278280662085891393266518988074
229,20977.6287093313016207035372596673588,20976.0,1.6287093313016207035372596673588
230,21161.2295867554474020939331612611653,21159.6,1.6295867554474020939331612611653
231,21345.6304603719912306249658053519137,21344.0,1.6304603719912306249658053519137
232,21530.8313302138460395281353473094937,21529.2,1.6313302138460395281353473094937
233,21716.8321963134998383096802556818443,21715.2,1.6321963134998383096802556818443
234,21903.6330587030229999476332414015991,21902.0,1.6330587030229999476332414015991
235,22091.2339174140753880993265943808615,22089.6,1.6339174140753880993265943808615
236,22279.6347724779133340180981135312621,22278.0,1.6347724779133340180981135312621
237,22468.8356239253964667993073259421550,22467.2,1.6356239253964667993073259421550
238,22658.8364717869943986866553153268470,22657.2,1.6364717869943986866553153268470
239,22849.6373160927932708743700744733096,22848.0,1.6373160927932708743700744733096
240,23041.2381568725021619586558018954725,23039.6,1.6381568725021619586558018954725
241,23233.6389941554593633197354975751979,23232.0,1.6389941554593633197354975751979
242,23426.8398279706385242904176582164781,23425.2,1.6398279706385242904176582164781
243,23620.8406583466546711419401195863636,23619.2,1.6406583466546711419401195863636
244,23815.6414853117701015753068784473929,23814.0,1.6414853117701015753068784473929
245,24011.2423088939001590912080251100024,24009.6,1.6423088939001590912080251100024
246,24207.6431291206188897570694247546074,24206.0,1.6431291206188897570694247546074
247,24404.8439460191645827529964745459714,24403.2,1.6439460191645827529964745459714
248,24602.8447596164452022771447459689720,24601.2,1.6447596164452022771447459689720
249,24801.6455699390437057790115299757761,24800.0,1.6455699390437057790115299757761
250,25001.2463770132232589047472410803376,24999.6,1.6463770132232589047472410803376
251,25201.6471808649323450538919655786752,25200.0,1.6471808649323450538919655786752
252,25402.8479815198097723454302980935527,25401.2,1.6479815198097723454302980935527
253,25604.8487790031895830647607897763893,25603.2,1.6487790031895830647607897763893
254,25807.6495733401058652478302160257342,25806.0,1.6495733401058652478302160257342
255,26011.2503645552974702818552704361755,26009.6,1.6503645552974702818552704361755
256,26215.6511526732126366073914874127386,26214.0,1.6511526732126366073914874127386
257,26420.8519377180135259124868634453887,26419.2,1.6519377180135259124868634453887
258,26626.8527197135806682629720054615675,26625.2,1.6527197135806682629720054615675
259,26833.6534986835173229717302360519298,26832.0,1.6534986835173229717302360519298
260,27041.2542746511537555926451457646107,27039.6,1.6542746511537555926451457646107
261,27249.6550476395514313522755990096816,27248.0,1.6550476395514313522755990096816
262,27458.8558176715071297439833256334406,27457.2,1.6558176715071297439833256334406
263,27668.8565847695569791343926134687215,27667.2,1.6565847695569791343926134687215
264,27879.6573489559804168323330396198734,27878.0,1.6573489559804168323330396198734
265,28091.2581102528040731447903969129475,28089.6,1.6581102528040731447903969129475
266,28303.6588686818055815868957690650306,28302.0,1.6588686818055815868957690650306
267,28516.8596242645173184584823265719131,28515.2,1.6596242645173184584823265719131
268,28730.8603770222300718202063764153859,28729.2,1.6603770222300718202063764153859
269,28945.6611269759966441384292445500756,28944.0,1.6611269759966441384292445500756
270,29161.2618741466353843222815815398233,29159.6,1.6618741466353843222815815398233
271,29377.6626185547336584361436931381206,29376.0,1.6626185547336584361436931381206
272,29594.8633602206512530663833507891278,29593.2,1.6633602206512530663833507891278
273,29812.8640991645237187847422637370046,29811.2,1.6640991645237187847422637370046
274,30031.6648354062656509166658358133343,30030.0,1.6648354062656509166658358133343
275,30251.2655689655739114894322963651174,30249.6,1.6655689655739114894322963651174
276,30471.6662998619307906377102079176394,30470.0,1.6662998619307906377102079176394
277,30692.8670281146071149498348652642428,30691.2,1.6670281146071149498348652642428
278,30914.8677537426652945087276098048955,30913.2,1.6677537426652945087276098048955
279,31137.6684767649623201299030346926526,31136.0,1.6684767649623201299030346926526
280,31361.2691972001527028894100767333024,31359.6,1.6691972001527028894100767333024
281,31585.6699150666913638305103968437725,31584.0,1.6699150666913638305103968437725
282,31810.8706303828364713453425180243596,31809.2,1.6706303828364713453425180243596
283,32036.8713431666522294439982287262745,32035.2,1.6713431666522294439982287262745
284,32263.6720534360116140675267336648271,32262.0,1.6720534360116140675267336648271
285,32491.2727612085990642521070446362237,32489.6,1.6727612085990642521070446362237
286,32719.6734665019131241691142183572120,32718.0,1.6734665019131241691142183572120
287,32948.8741693332690411003505701822840,32947.2,1.6741693332690411003505701822840
288,33178.8748697198013157501979370480547,33177.2,1.6748697198013157501979370480547
289,33409.6755676784662095427352970150122,33408.0,1.6755676784662095427352970150122
290,33641.2762632260442096363289897483033,33639.6,1.6762632260442096363289897483033
291,33873.6769563791424494966158999624461,33872.0,1.6769563791424494966158999624461
292,34106.8776471541970879127661125480146,34105.2,1.6776471541970879127661125480146
293,34340.8783355674756503627796684017193,34339.2,1.6783355674756503627796684017193
294,34575.6790216350793277647117926846795,34574.0,1.6790216350793277647117926846795
295,34811.2797053729452347009515998838344,34809.6,1.6797053729452347009515998838344
296,35047.6803867968486347010939911999689,35046.0,1.6803867968486347010939911999689
297,35284.8810659224051225151094861366995,35283.2,1.6810659224051225151094861366995
298,35522.8817427650727726935431820400659,35521.2,1.6817427650727726935431820400659
299,35761.6824173401542512775779006023522,35760.0,1.6824173401542512775779006023522
300,36001.2830896627988923495444264579459,35999.6,1.6830896627988923495444264579459
301,36241.6837597480047398552938842880999,36240.0,1.6837597480047398552938842880999
302,36482.8844276106205567913422351858369,36481.2,1.6844276106205567913422351858369
303,36724.8850932653477989298924921312728,36723.2,1.6850932653477989298924921312728
304,36967.6857567267425566592414741798186,36966.0,1.6857567267425566592414741798186
305,37211.2864180092174663680743887994728,37209.6,1.6864180092174663680743887994728
306,37455.6870771270435906368439841262070,37454.0,1.6870771270435906368439841262070
307,37700.8877340943522644181846943102916,37699.2,1.6877340943522644181846943102916
308,37946.8883889251369146847873003356152,37945.2,1.6883889251369146847873003356152
309,38193.6890416332548496339963110925146,38192.0,1.6890416332548496339963110925146
310,38441.2896922324290177842735861281025,38439.6,1.6896922324290177842735861281025
311,38689.6903407362497405584276812259654,38688.0,1.6903407362497405584276812259654
312,38938.8909871581764158667385194542473,38937.2,1.6909871581764158667385194542473
313,39188.8916315115391940827229406963288,39187.2,1.6916315115391940827229406963288
314,39439.6922738095406282158117025057290,39438.0,1.6922738095406282158117025057290
315,39691.2929140652572976005778979057323,39689.6,1.6929140652572976005778979057323
316,39943.6935522916414064781555269708190,39942.0,1.6935522916414064781555269708190
317,40196.8941885015223550084502437078447,40195.2,1.6941885015223550084502437078447
318,40450.8948227076082880643842167102243,40449.2,1.6948227076082880643842167102243
319,40705.6954549224876189497338020825485,40704.0,1.6954549224876189497338020825485
320,40961.2960851586305280418152793717786,40959.6,1.6960851586305280418152793717786
321,41217.6967134283904402779499505007193,41216.0,1.6967134283904402779499505007193
322,41474.8973397440054776001362403798359,41473.2,1.6973397440054776001362403798359
323,41732.8979641175998898719650188825114,41731.2,1.6979641175998898719650188825114
324,41991.6985865611854632449146215195671,41990.0,1.6985865611854632449146215195671
325,42251.2992070866629077360031934287169,42249.6,1.6992070866629077360031934287169
326,42511.6998257058232222540220461553647,42510.0,1.6998257058232222540220461553647
327,42772.9004424303490398951021714763775,42771.2,1.7004424303490398951021714763775
328,43034.9010572718159506968052710158811,43033.2,1.7010572718159506968052710158811
329,43297.7016702416938068255948456247128,43296.0,1.7016702416938068255948456247128
330,43561.3022813513480066293499218888261,43559.6,1.7022813513480066293499218888261
331,43825.7028906120407589934944662840281,43824.0,1.7028906120407589934944662840281
332,44090.9034980349323290619631376308041,44089.2,1.7034980349323290619631376308041
333,44356.9041036310822657015377289466802,44355.2,1.7041036310822657015377289466802
334,44623.7047074114506088935562099860156,44622.0,1.7047074114506088935562099860156
335,44891.3053093868990813679060826713358,44889.6,1.7053093868990813679060826713358
336,45159.7059095681922605373319589269520,45158.0,1.7059095681922605373319589269520
337,45428.9065079659987336042821798340313,45427.2,1.7065079659987336042821798340313
338,45698.9071045908922368991249737359294,45697.2,1.7071045908922368991249737359294
339,45969.7076994533527755142198445246813,45968.0,1.7076994533527755142198445246813
340,46241.3082925637677293251627125040946,46239.6,1.7082925637677293251627125040946
341,46513.7088839324329411127611864847106,46512.0,1.7088839324329411127611864847106
342,46786.9094735695537892828677086639116,46785.2,1.7094735695537892828677086639116
343,47060.9100614852462448218382578082458,47059.2,1.7100614852462448218382578082458
344,47335.7106476895379124813020509343028,47334.0,1.7106476895379124813020509343028
345,47611.3112321923690580115547543462928,47609.6,1.7112321923690580115547543462928
346,47887.7118150035936189183486383517630,47886.0,1.7118150035936189183486383517630
347,48164.9123961329802023084164279721395,48163.2,1.7123961329802023084164279721395
348,48442.9129755902130666354313879002791,48441.2,1.7129755902130666354313879002791
349,48721.7135533848930908913065214802212,48720.0,1.7135533848930908913065214802212
350,49001.3141295265387287851517249448329,48999.6,1.7141295265387287851517249448329
351,49281.7147040245869499974715011487240,49280.0,1.7147040245869499974715011487240
352,49562.9152768883941681919465552269962,49561.2,1.7152768883941681919465552269962
353,49844.9158481272371550691565867219137,49843.2,1.7158481272371550691565867219137
354,50127.7164177503139418766993820344966,50126.0,1.7164177503139418766993820344966
355,50411.3169857667447087409690275587867,50409.6,1.7169857667447087409690275587867
356,50695.7175521855726600303613953677516,50694.0,1.7175521855726600303613953677516
357,50980.9181170157648889889308185891603,50979.2,1.7181170157648889889308185891603
358,51266.9186802662132308844847750907321,51265.2,1.7186802662132308844847750907321
359,51553.7192419457351004162415012320515,51552.0,1.7192419457351004162415012320515
360,51841.3198020630743223199558264012092,51839.6,1.7198020630743223199558264012092
361,52129.7203606269019469153686669472446,52128.0,1.7203606269019469153686669472446
362,52418.9209176458170570775671277773918,52417.2,1.7209176458170570775671277773918
363,52708.9214731283475612278551416111772,52707.2,1.7214731283475612278551416111772
364,52999.7220270829509773681160232397478,52998.0,1.7220270829509773681160232397478
365,53291.3225795180152063950214508624649,53289.6,1.7225795180152063950214508624649
366,53583.7231304418592935717446648176754,53582.0,1.7231304418592935717446648176754
367,53876.9236798627341810491761255217736,53875.2,1.7236798627341810491761255217736
368,54170.9242277888234482253592249257750,54169.2,1.7242277888234482253592249257750
369,54465.7247742282440445756800959942026,54464.0,1.7247742282440445756800959942026
370,54761.3253191890470106669759875403976,54759.6,1.7253191890470106669759875403976
371,55057.7258626792181902088604117020394,55056.0,1.7258626792181902088604117020394
372,55354.9264047066789320987336444209213,55353.2,1.7264047066789320987336444209213
373,55652.9269452792867824271840942663006,55651.2,1.7269452792867824271840942663006
374,55951.7274844048361707522494338977895,55950.0,1.7274844048361707522494338977895
375,56251.3280220910590813340973815608729,56249.6,1.7280220910590813340973815608729
376,56551.7285583456257207863315817437128,56550.0,1.7285583456257207863315817437128
377,56852.9290931761451739331231881949981,56851.2,1.7290931761451739331231881949981
378,57154.9296265901660510395695607598666,57153.2,1.7296265901660510395695607598666
379,57457.7301585951771282550718061636759,57456.0,1.7301585951771282550718061636759
380,57761.3306891986079780264861205867154,57759.6,1.7306891986079780264861205867154
381,58065.7312184078295923564742477758278,58064.0,1.7312184078295923564742477758278
382,58370.9317462301549960252133564861904,58369.2,1.7317462301549960252133564861904
383,58676.9322726728398544501165984700316,58675.2,1.7322726728398544501165984700316
384,58983.7327977430830711472545064198448,58982.0,1.7327977430830711472545064198448
385,59291.3333214480273784157219550822882,59289.6,1.7333214480273784157219550822882
386,59599.7338437947599219035920126123159,59598.0,1.7338437947599219035920126123159
387,59908.9343647903128348047815564924672,59907.2,1.7343647903128348047815564924672
388,60218.9348844416638056236151785992191,60217.2,1.7348844416638056236151785992191
389,60529.7354027557366401817599851864068,60528.0,1.7354027557366401817599851864068
