Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000024920599158636063794124383,0.0,0.500000000024920599158636063794124383
2,1.84623093781378322366424397523831285,1.2,0.64623093781378322366424397523831285
3,3.93633761018280100866338261248358241,3.2,0.73633761018280100866338261248358241
4,6.79966527880949314782813266586060009,6.0,0.79966527880949314782813266586060009
5,10.4480465770096671160885428858045486,9.6,0.8480465770096671160885428858045486
6,14.8870659995379594161593819064759695,14.0,0.8870659995379594161593819064759695
7,20.1197208278325262487880917155501491,19.2,0.9197208278325262487880917155501491
8,26.1477838482703098515746673552108830,25.2,0.9477838482703098515746673552108830
9,32.9723835598575907291056608933427680,32.0,0.9723835598575907291056608933427680
10,40.5942802167429438056202815025009460,39.6,0.9942802167429438056202815025009460
11,49.0140093890674114692997066900338858,48.0,1.0140093890674114692997066900338858
12,58.2319621721356270143790391176827792,57.2,1.0319621721356270143790391176827792
13,68.2484326960134019810079210298520892,67.2,1.0484326960134019810079210298520892
14,79.0636476583838851174313577264157133,78.0,1.0636476583838851174313577264157133
15,90.6777854403617457164485331997755884,89.6,1.0777854403617457164485331997755884
16,103.090988911363617774737993159751779,102.0,1.090988911363617774737993159751779
17,116.303374262569603838286948377148619,115.2,1.103374262569603838286948377148619
18,130.315037257929474224085261077762049,129.2,1.115037257929474224085261077762049
19,145.126057757266644538871840364479751,144.0,1.126057757266644538871840364479751
20,160.736503053912112097370893239429020,159.6,1.136503053912112097370893239429020
21,177.146430380786153112359153533608412,176.0,1.146430380786153112359153533608412
22,194.355888821557062855384078441889167,193.2,1.155888821557062855384078441889167
23,212.364920788577680344997487395939487,211.2,1.164920788577680344997487395939487
24,231.173563180285810539575986891718277,230.0,1.173563180285810539575986891718277
25,250.781848298000150761082945872330347,249.6,1.181848298000150761082945872330347
26,271.189804579727878475488334925850130,270.0,1.189804579727878475488334925850130
27,292.397457193127227155496667078340846,291.2,1.197457193127227155496667078340846
28,314.404828518866526142851310751082028,313.2,1.204828518866526142851310751082028
29,337.211938547826152606478711453308025,336.0,1.211938547826152606478711453308025
30,360.818805209940356123781788821046416,359.6,1.218805209940356123781788821046416
31,385.225444648329977912554574680290165,384.0,1.225444648329977912554574680290165
32,410.431871449299187156441224551464825,409.2,1.231871449299187156441224551464825
33,436.438098836459709062867405197036326,435.2,1.238098836459709062867405197036326
34,463.244138835495473026325530164080959,462.0,1.244138835495473026325530164080959
35,490.850002414741414204289578156136989,489.6,1.250002414741414204289578156136989
36,519.255699605716682934567943025472500,518.0,1.255699605716682934567943025472500
37,548.461239606948431874457684914222372,547.2,1.261239606948431874457684914222372
38,578.466630873791931998983514025423807,577.2,1.266630873791931998983514025423807
39,609.271881196454919946038251040668357,608.0,1.271881196454919946038251040668357
40,640.876997768038258412739151887493491,639.6,1.276997768038258412739151887493491
41,673.281987244088241033629164497615744,672.0,1.281987244088241033629164497615744
42,706.486855794900880569876587617806717,705.2,1.286855794900880569876587617806717
43,740.491609151612032893735239063360607,739.2,1.291609151612032893735239063360607
44,775.296252646939115237044221221171387,774.0,1.296252646939115237044221221171387
45,810.900791251302607603567277047281113,809.6,1.300791251302607603567277047281113
46,847.305229604942389962393568875978991,846.0,1.305229604942389962393568875978991
47,884.509572046550491227303310530855307,883.2,1.309572046550491227303310530855307
48,922.513822638864239662764729870902531,921.2,1.313822638864239662764729870902531
49,961.317985191599141813341800550107263,960.0,1.317985191599141813341800550107263
50,1000.92206328204669433964697822718908,999.6,1.32206328204669433964697822718908
51,1041.32606027361686618150749220037159,1040.0,1.32606027361686618150749220037159
52,1082.52997933256664325472010070709481,1081.2,1.32997933256664325472010070709481
53,1124.53382344312357776922808767678990,1123.2,1.33382344312357776922808767678990
54,1167.33759542118572312510229609823901,1166.0,1.33759542118572312510229609823901
55,1210.94129792675585985019966449543495,1209.6,1.34129792675585985019966449543495
56,1255.34493347524784347325059339304610,1254.0,1.34493347524784347325059339304610
57,1300.54850444778570626101002109933631,1299.2,1.34850444778570626101002109933631
58,1346.55201310060134756181839810692465,1345.2,1.35201310060134756181839810692465
59,1393.35546157362389355064545062612102,1392.0,1.35546157362389355064545062612102
60,1440.95885189834278266298906144983846,1439.6,1.35885189834278266298906144983846
61,1489.36218600501706877749839600985156,1488.0,1.36218600501706877749839600985156
62,1538.56546572929513320207819145243773,1537.2,1.36546572929513320207819145243773
63,1588.56869281830175462921159774154804,1587.2,1.36869281830175462921159774154804
64,1639.37186893624317374631780101751694,1638.0,1.37186893624317374631780101751694
65,1690.97499566957525434698864898326036,1689.6,1.37499566957525434698864898326036
66,1743.37807453177499544989506229809957,1742.0,1.37807453177499544989506229809957
67,1796.58110696775138664082883625136358,1795.2,1.38110696775138664082883625136358
68,1850.58409435792784269253737272410408,1849.2,1.38409435792784269253737272410408
69,1905.38703802202514084628254891996523,1904.0,1.38703802202514084628254891996523
70,1960.98993922257085587079127566380878,1959.6,1.38993922257085587079127566380878
71,2017.39279916815868931053451438033351,2016.0,1.39279916815868931053451438033351
72,2074.59561901647879109289192796229397,2073.2,1.39561901647879109289192796229397
73,2132.59839987713811865735615091417191,2131.2,1.39839987713811865735615091417191
74,2191.40114281428805992137803939691454,2190.0,1.40114281428805992137803939691454
75,2251.00384884907491529635146303285617,2249.6,1.40384884907491529635146303285617
76,2311.40651896192738441048106389137568,2310.0,1.40651896192738441048106389137568
77,2372.60915409469390079685844179353538,2371.2,1.40915409469390079685844179353538
78,2434.61175515264149200689212019351540,2433.2,1.41175515264149200689212019351540
79,2497.41432300632679578924448139253898,2496.0,1.41432300632679578924448139253898
80,2561.01685849334892484878448026824164,2559.6,1.41685849334892484878448026824164
81,2625.41936241999302335858840084020320,2624.0,1.41936241999302335858840084020320
82,2690.62183556277259694746742765171621,2689.2,1.42183556277259694746742765171621
83,2756.62427866987800915171119251236552,2755.2,1.42427866987800915171119251236552
84,2823.42669246253791302802034474722093,2822.0,1.42669246253791302802034474722093
85,2891.02907763629982734842753352288760,2889.6,1.42907763629982734842753352288760
86,2959.43143486223555093261687031544695,2958.0,1.43143486223555093261687031544695
87,3028.63376478807665120225211857676986,3027.2,1.43376478807665120225211857676986
88,3098.63606803928483966418812319880951,3097.2,1.43606803928483966418812319880951
89,3169.43834522006166352727851891642681,3168.0,1.43834522006166352727851891642681
90,3241.04059691430159944076349186001027,3239.6,1.44059691430159944076349186001027
91,3313.44282368649231389017067263980052,3312.0,1.44282368649231389017067263980052
92,3386.64502608256556648912308649637591,3385.2,1.44502608256556648912308649637591
93,3460.64720463070197015039250212961023,3459.2,1.44720463070197015039250212961023
94,3535.44935984209257919079837828912548,3534.0,1.44935984209257919079837828912548
95,3611.05149221166005527052361896524528,3609.6,1.45149221166005527052361896524528
96,3687.45360221874195924530188627252181,3686.0,1.45360221874195924530188627252181
97,3764.65569032773853266782168174612812,3763.2,1.45569032773853266782168174612812
98,3842.65775698872715980039759746487536,3841.2,1.45775698872715980039759746487536
99,3921.45980263804554752877011468473150,3920.0,1.45980263804554752877011468473150
100,4001.06182769884551422647917645070897,3999.6,1.46182769884551422647917645070897
101,4081.46383258161914931510232690239651,4080.0,1.46383258161914931510232690239651
102,4162.66581768469897969092711262121639,4161.2,1.46581768469897969092711262121639
103,4244.66778339473367127501453802250355,4243.2,1.46778339473367127501453802250355
104,4327.46973008714068667890002895567883,4326.0,1.46973008714068667890002895567883
105,4411.07165812653722690442133975739415,4409.6,1.47165812653722690442133975739415
106,4495.47356786715069423191924671217612,4494.0,1.47356786715069423191924671217612
107,4580.67545965320983536910136774474520,4579.2,1.47545965320983536910136774474520
108,4666.67733381931764469330510155385128,4665.2,1.47733381931764469330510155385128
109,4753.47919069080703882636153519224901,4752.0,1.47919069080703882636153519224901
110,4841.08103058408025136113703734829306,4839.6,1.48103058408025136113703734829306
111,4929.48285380693283069763082380868495,4928.0,1.48285380693283069763082380868495
112,5018.68466065886307451287324073557291,5017.2,1.48466065886307451287324073557291
113,5108.68645143136767885307545747249830,5107.2,1.48645143136767885307545747249830
114,5199.48822640822433107872493335063833,5198.0,1.48822640822433107872493335063833
115,5291.08998586576193544481842727452654,5289.6,1.48998586576193544481842727452654
116,5383.49173007311911176677611974564253,5382.0,1.49173007311911176677611974564253
117,5476.69345929249157590957363339207321,5475.2,1.49345929249157590957363339207321
118,5570.69517377936896980652319615780185,5569.2,1.49517377936896980652319615780185
119,5665.49687378276167500041886496446237,5664.0,1.49687378276167500041886496446237
120,5761.09855954541811785752575582018808,5759.6,1.49855954541811785752575582018808
121,5857.50023130403303633764902903247827,5856.0,1.50023130403303633764902903247827
122,5954.70188928944715929038554353957962,5953.2,1.50188928944715929038554353957962
123,6052.70353372683871705472913153535428,6051.2,1.50353372683871705472913153535428
124,6151.50516483590718445939176973480482,6150.0,1.50516483590718445939176973480482
125,6251.10678283104962775493984622281852,6249.6,1.50678283104962775493984622281852
126,6351.50838792153001181154711236804943,6350.0,1.50838792153001181154711236804943
127,6452.70998031164180333827955996503794,6451.2,1.50998031164180333827955996503794
128,6554.71156020086418329263756468470247,6553.2,1.51156020086418329263756468470247
129,6657.51312778401216957584251549929035,6656.0,1.51312778401216957584251549929035
130,6761.11468325138093272748790112059371,6759.6,1.51468325138093272748790112059371
131,6865.51622678888457192905674926979645,6864.0,1.51622678888457192905674926979645
132,6970.71775857818960364860652632901544,6969.2,1.51775857818960364860652632901544
133,7076.71927879684340347733860184500570,7075.2,1.51927879684340347733860184500570
134,7183.52078761839783043281062562495354,7182.0,1.52078761839783043281062562495354
135,7291.12228521252824489520757355249830,7289.6,1.52228521252824489520757355249830
136,7399.52377174514812765555692273618949,7398.0,1.52377174514812765555692273618949
137,7508.72524737851949424682981813408435,7507.2,1.52524737851949424682981813408435
138,7618.72671227135928511687945897824539,7617.2,1.52671227135928511687945897824539
139,7729.52816657894191009626241803631005,7728.0,1.52816657894191009626241803631005
140,7841.12961045319811016802020964027391,7839.6,1.52961045319811016802020964027391
141,7953.53104404281029498900852956365309,7952.0,1.53104404281029498900852956365309
142,8066.73246749330450653909461574772716,8065.2,1.53246749330450653909461574772716
143,8180.73388094713915062437362993760034,8179.2,1.53388094713915062437362993760034
144,8295.53528454379063078091831742825177,8294.0,1.53528454379063078091831742825177
145,8411.13667841983601493781677980814173,8409.6,1.53667841983601493781677980814173
146,8527.53806270903285732950252022769465,8526.0,1.53806270903285732950252022769465
147,8644.73943754239628994441478873895244,8643.2,1.53943754239628994441478873895244
148,8762.74080304827349883899394844239293,8761.2,1.54080304827349883899394844239293
149,8881.54215935241568711794230863446533,8880.0,1.54215935241568711794230863446533
150,9001.14350657804762822160374722979967,8999.6,1.54350657804762822160374722979967
151,9121.54484484593490543469150897342710,9120.0,1.54484484593490543469150897342710
152,9242.74617427444892791550909198352865,9241.2,1.54617427444892791550909198352865
153,9364.74749497962981219533238570742301,9363.2,1.54749497962981219533238570742301
154,9487.54880707524721304716918746143998,9486.0,1.54880707524721304716918746143998
155,9611.15011067285918195986259255372912,9609.6,1.55011067285918195986259255372912
156,9735.55140588186913108387456854373220,9734.0,1.55140588186913108387456854373220
157,9860.75269280958097369532597516500577,9859.2,1.55269280958097369532597516500577
158,9986.75397156125251299636692551535414,9985.2,1.55397156125251299636692551535414
159,10113.5552422401471429246833434759206,10112.0,1.5552422401471429246833434759206
160,10241.1565049475839273096497746210201,10239.6,1.5565049475839273096497746210201
161,10369.5577597829861158712199030254755,10368.0,1.5577597829861158712199030254755
162,10498.7590068439281565226265450634357,10497.2,1.5590068439281565226265450634357
163,10628.7602462261812588301607980008728,10627.2,1.5602462261812588301607980008728
164,10759.5614780237575632665958168513790,10758.0,1.5614780237575632665958168513790
165,10891.1627023289529648584432374246203,10889.6,1.5627023289529648584432374246203
166,11023.5639192323886417426013452957589,11022.0,1.5639192323886417426013452957589
167,11156.7651288230513358646848744858339,11155.2,1.5651288230513358646848744858339
168,11290.7663311883324285079203920605817,11289.2,1.5663311883324285079203920605817
169,11425.5675264140658557146681052164870,11424.0,1.5675264140658557146681052164870
170,11561.1687145845649033436563551597083,11559.6,1.5687145845649033436563551597083
171,11697.5698957826579219573598112547090,11696.0,1.5698957826579219573598112547090
