Eigenstate,Energy,Kinetic Energy,Potential Energy
38,578.466631342792464357134314415826973,577.2,1.266631342792464357134314415826973
39,609.271881691381147137602984732739895,608.0,1.271881691381147137602984732739895
40,640.876998289596963001735362804619483,639.6,1.276998289596963001735362804619483
41,673.281987792987088157528334691151114,672.0,1.281987792987088157528334691151114
42,706.486856371848441054659077050143194,705.2,1.286856371848441054659077050143194
43,740.491609757317806460089704218492501,739.2,1.291609757317806460089704218492501
44,775.296253282113553795639897057851542,774.0,1.296253282113553795639897057851542
45,810.900791916657138637877330973352326,809.6,1.300791916657138637877330973352326
46,847.305230301189439998007631449031263,846.0,1.305230301189439998007631449031263
47,884.509572774403509387053758361460291,883.2,1.309572774403509387053758361460291
48,922.513823399037721307318165480182678,921.2,1.313823399037721307318165480182678
49,961.317985984808652267184550140230933,960.0,1.317985984808652267184550140230933
50,1000.92206410900889270263011911142220,999.6,1.32206410900889270263011911142220
51,1041.32606113504952922632014960080942,1040.0,1.32606113504952922632014960080942
52,1082.52998022918868941083459448222345,1081.2,1.32998022918868941083459448222345
53,1124.53382437565509119401202018896180,1123.2,1.33382437565509119401202018896180
54,1167.33759639034797786292459276914041,1166.0,1.33759639034797786292459276914041
55,1210.94129893327134408047277126759272,1209.6,1.34129893327134408047277126759272
56,1255.34493451984028384845242433641906,1254.0,1.34493451984028384845242433641906
57,1300.54850553118009233581855445412764,1299.2,1.34850553118009233581855445412764
58,1346.55201422352395631457158900067271,1345.2,1.35201422352395631457158900067271
59,1393.35546273680231399840965369951102,1392.0,1.35546273680231399840965369951102
60,1440.95885310250594057158296789757690,1439.6,1.35885310250594057158296789757690
61,1489.36218725089525146787679643332072,1488.0,1.36218725089525146787679643332072
62,1538.56546701762001445453201362942580,1537.2,1.36546701762001445453201362942580
63,1588.56869414980641968688800908060156,1587.2,1.36869414980641968688800908060156
64,1639.37187031166214441960766269686848,1638.0,1.37187031166214441960766269686848
65,1690.97499708964451422036896751229933,1689.6,1.37499708964451422036896751229933
66,1743.37807599723201519285110073371545,1742.0,1.37807599723201519285110073371545
67,1796.58110847933514942451535174540045,1795.2,1.38110847933514942451535174540045
68,1850.58409591637886971387100750477301,1849.2,1.38409591637886971387100750477301
69,1905.38703962808551696118827931046500,1904.0,1.38703962808551696118827931046500
70,1960.98994087698425533835449727863892,1959.6,1.38994087698425533835449727863892
71,2017.39280087167040164983865260962622,2016.0,1.39280087167040164983865260962622
72,2074.59562076983574705434744319309424,2073.2,1.39562076983574705434744319309424
73,2132.59840168108891631035282088723683,2131.2,1.39840168108891631035282088723683
74,2191.40114466958299086011674558361130,2190.0,1.40114466958299086011674558361130
75,2251.00385075646599096573594612837906,2249.6,1.40385075646599096573594612837906
76,2311.40652092216836255397310593426805,2310.0,1.40652092216836255397310593426805
77,2372.60915610854031202822302283361261,2371.2,1.40915610854031202822302283361261
78,2434.61175722085066650778141496435914,2433.2,1.41175722085066650778141496435914
79,2497.41432512965789013459163448884215,2496.0,1.41432512965789013459163448884215
80,2561.01686067256294896199966054083510,2559.6,1.41686067256294896199966054083510
81,2625.41936465585286759857149620252828,2624.0,1.41936465585286759857149620252828
82,2690.62183785604305932947295027952829,2689.2,1.42183785604305932947295027952829
83,2756.62428102132582270412221431687568,2755.2,1.42428102132582270412221431687568
84,2823.42669487293177328710959212870444,2822.0,1.42669487293177328710959212870444
85,2891.02908010641041999320496189885579,2889.6,1.42908010641041999320496189885579
86,2959.43143739283557956188402090126047,2958.0,1.43143739283557956188402090126047
87,3028.63376737994086525600521639893307,3027.2,1.43376737994086525600521639893307
88,3098.63607069319006249153275329471715,3097.2,1.43607069319006249153275329471715
89,3169.43834793678682060304041032630376,3168.0,1.43834793678682060304041032630376
90,3241.04059969462774673300123107642361,3239.6,1.44059969462774673300123107642361
91,3313.44282653120266638081817152077917,3312.0,1.44282653120266638081817152077917
92,3386.64502899244552685001109716990463,3385.2,1.44502899244552685001109716990463
93,3460.64720760653915757692084537210057,3459.2,1.44720760653915757692084537210057
94,3535.44936288467685839555254137343304,3534.0,1.44936288467685839555254137343304
95,3611.05149532178356563915194707786231,3609.6,1.45149532178356563915194707786231
96,3687.45360539719914415699219801002962,3686.0,1.45360539719914415699219801002962
97,3764.65569357532616898273929951907858,3763.2,1.45569357532616898273929951907858
98,3842.65776030624438751646951359469210,3841.2,1.45776030624438751646951359469210
99,3921.45980602629389961022413775051464,3920.0,1.45980602629389961022413775051464
100,4001.06183115862894660657005714028647,3999.6,1.46183115862894660657005714028647
101,4081.46383611374407107548134943306984,4080.0,1.46383611374407107548134943306984
102,4162.66582128997428342013581955347109,4161.2,1.46582128997428342013581955347109
103,4244.66778707397076360860780288127888,4243.2,1.46778707397076360860780288127888
104,4327.46973384115351902372924510161841,4326.0,1.46973384115351902372924510161841
105,4411.07166195614232634963328139934953,4409.6,1.47166195614232634963328139934953
106,4495.47357177316719464925214979791990,4494.0,1.47357177316719464925214979791990
107,4580.67546363645950870508587706452992,4579.2,1.47546363645950870508587706452992
108,4666.67733788062493245600403674398352,4665.2,1.47733788062493245600403674398352
109,4753.47919483099908376930950699730179,4752.0,1.47919483099908376930950699730179
110,4841.08103480398692936716778190072932,4839.6,1.48103480398692936716778190072932
111,4929.48285810738678286530811909175593,4928.0,1.48285810738678286530811909175593
112,5018.68466504069973944826896656212607,5017.2,1.48466504069973944826896656212607
113,5108.68645589542532516966701309484464,5107.2,1.48645589542532516966701309484464
114,5199.48823095534409010821292931683253,5198.0,1.48823095534409010821292931683253
115,5291.08999049678783416169487319151756,5289.6,1.48999049678783416169487319151756
116,5383.49173478889810592950308810106853,5382.0,1.49173478889810592950308810106853
117,5476.69346409387358342126245937557681,5475.2,1.49346409387358342126245937557681
118,5570.69517866720690429803494091898389,5569.2,1.49517866720690429803494091898389
119,5665.49687875791147963883763303853563,5664.0,1.49687875791147963883763303853563
120,5761.09856460873879938298851730033037,5759.6,1.49856460873879938298851730033037
121,5857.50023645638669933154695220005476,5856.0,1.50023645638669933154695220005476
122,5954.70189453169904067798472156524922,5953.2,1.50189453169904067798472156524922
123,6052.70353905985722084529163082851858,6051.2,1.50353905985722084529163082851858
124,6151.50517026056391672691107457494871,6150.0,1.50517026056391672691107457494871
125,6251.10678834821943186263921615255823,6249.6,1.50678834821943186263921615255823
126,6351.50839353209100388332362214294645,6350.0,1.50839353209100388332362214294645
127,6452.70998601647540798031162521626573,6451.2,1.50998601647540798031162521626573
128,6554.71156600085516956840958542317742,6553.2,1.51156600085516956840958542317742
129,6657.51313368004868723787617161251895,6656.0,1.51313368004868723787617161251895
130,6761.11468924435454870910639819033278,6759.6,1.51468924435454870910639819033278
131,6865.51623287969030709954554535030001,6864.0,1.51623287969030709954554535030001
132,6970.71776476772596983517234197385391,6969.2,1.51776476772596983517234197385391
133,7076.71928508601244075730584395018988,7075.2,1.51928508601244075730584395018988
134,7183.52079400810514469953464008947927,7182.0,1.52079400810514469953464008947927
135,7291.12229170368304570122305021729803,7289.6,1.52229170368304570122305021729803
136,7399.52377833866326633651983595645602,7398.0,1.52377833866326633651983595645602
137,7508.72525407531150232985265337759900,7507.2,1.52525407531150232985265337759900
138,7618.72671907234841301690070848526938,7617.2,1.52671907234841301690070848526938
139,7729.52817348505216610413333607772767,7728.0,1.52817348505216610413333607772767
140,7841.12961746535729973403487018789490,7839.6,1.52961746535729973403487018789490
141,7953.53105116195006030564617093163388,7952.0,1.53105116195006030564617093163388
142,8066.73247472036036642678790102861057,8065.2,1.53247472036036642678790102861057
143,8180.73388828305054072416104077418535,8179.2,1.53388828305054072416104077418535
144,8295.53529198950094405788428441689007,8294.0,1.53529198950094405788428441689007
145,8411.13668597629264249926929961255106,8409.6,1.53668597629264249926929961255106
146,8527.53807037718722956188522322162327,8526.0,1.53807037718722956188522322162327
147,8644.73944532320391797299792573776392,8643.2,1.53944532320391797299792573776392
148,8762.74081094269401631443677538391110,8761.2,1.54081094269401631443677538391110
149,8881.54216736141289233386934886329677,8880.0,1.54216736141289233386934886329677
150,9001.14351470258952656738604185589239,8999.6,1.54351470258952656738604185589239
151,9121.54485308699375218767621815900960,9120.0,1.54485308699375218767621815900960
152,9242.74618263300127137699086859859751,9241.2,1.54618263300127137699086859859751
153,9364.74750345665653717461315966145945,9363.2,1.54750345665653717461315966145945
154,9487.54881567173358469810544540862756,9486.0,1.54881567173358469810544540862756
155,9611.15011938979488997435357706782781,9609.6,1.55011938979488997435357706782781
156,9735.55141472024833424679994593419212,9734.0,1.55141472024833424679994593419212
157,9860.75270177040234480549603310978368,9859.2,1.55270177040234480549603310978368
158,9986.75398064551928415810606133384370,9985.2,1.55398064551928415810606133384370
159,10113.5552514488671512147242452729065,10112.0,1.5552514488671512147242452729065
160,10241.1565142817696608240743983538321,10239.6,1.5565142817696608240743983538321
161,10369.5577692436547601572424350472618,10368.0,1.5577692436547601572424350472618
162,10498.7590164321016414000737567039265,10497.2,1.5590164321016414000737567039265
163,10628.7602559428863056075659490817979,10627.2,1.5602559428863056075659490817979
164,10759.5614878700257323568849807547066,10758.0,1.5614878700257323568849807547066
165,10891.1627123058207037992556715836353,10889.6,1.5627123058207037992556715836353
166,11023.5639293408973336263493944117676,11022.0,1.5639293408973336263493944117676
167,11156.7651390642473481835240257500717,11155.2,1.5651390642473481835240257500717
168,11290.7663415632671624188666778782077,11289.2,1.5663415632671624188666778782077
169,11425.5675369237957957301663989068858,11424.0,1.5675369237957957301663989068858
170,11561.1687252301516674529721982902851,11559.6,1.5687252301516674529721982902851
171,11697.5699065651683121842361941889688,11696.0,1.5699065651683121842361941889688
172,11834.7710810102290528082404740504525,11833.2,1.5710810102290528082404740504525
173,11972.7722486453006666271807949748470,11971.2,1.5722486453006666271807949748470
174,12111.5734095489660804399641567979288,12110.0,1.5734095489660804399641567979288
175,12251.1745637984561285541969047841912,12249.6,1.5745637984561285541969047841912
176,12391.5757114696804034377620535424818,12390.0,1.5757114696804034377620535424818
177,12532.7768526372572322705694092491824,12531.2,1.5768526372572322705694092491824
178,12674.7779873745428085509227685717892,12673.2,1.5779873745428085509227685717892
179,12817.5791157536595052014987151361449,12816.0,1.5791157536595052014987151361449
180,12961.1802378455234001213865348958578,12959.6,1.5802378455234001213865348958578
181,13105.5813537198710368328262894444983,13104.0,1.5813537198710368328262894444983
182,13250.7824634452854479180835275584189,13249.2,1.5824634452854479180835275584189
183,13396.7835670892214642957885770619758,13395.2,1.5835670892214642957885770619758
184,13543.5846647180303345783317702749258,13542.0,1.5846647180303345783317702749258
185,13691.1857563969836763184951952100863,13689.6,1.5857563969836763184951952100863
186,13839.5868421902967801139966687405879,13838.0,1.5868421902967801139966687405879
187,13988.7879221611512903705044482380019,13987.2,1.5879221611512903705044482380019
188,14138.7889963717172781594970632943664,14137.2,1.5889963717172781594970632943664
189,14289.5900648831747299021175561359717,14288.0,1.5900648831747299021175561359717
190,14441.1911277557344675301609220707976,14439.6,1.5911277557344675301609220707976
191,14593.5921850486585193468080408614382,14592.0,1.5921850486585193468080408614382
192,14746.7932368202799579693709526171423,14745.2,1.5932368202799579693709526171423
193,14900.7942831280222236579618579848474,14899.2,1.5942831280222236579618579848474
194,15055.5953240284179463709319632989528,15054.0,1.5953240284179463709319632989528
195,15211.1963595771272844795054426131321,15209.6,1.5963595771272844795054426131321
196,15367.5973898289557938335741713874111,15366.0,1.5973898289557938335741713874111
197,15524.7984148378718415540428019997933,15523.2,1.5984148378718415540428019997933
198,15682.7994346570235787137722396291511,15681.2,1.5994346570235787137722396291511
199,15841.6004493387554847410469877785349,15840.0,1.6004493387554847410469877785349
200,16001.2014589346244974858372972309671,15999.6,1.6014589346244974858372972309671
201,16161.6024634954157399253477989745369,16160.0,1.6024634954157399253477989745369
202,16322.8034630711578568850801557028041,16321.2,1.6034630711578568850801557028041
203,16484.8044577111379724302061852214671,16483.2,1.6044577111379724302061852214671
204,16647.6054474639162795422332581054129,16646.0,1.6054474639162795422332581054129
205,16811.2064323773402720463933368340805,16809.6,1.6064323773402720463933368340805
206,16975.6074124985586318085759744339218,16974.0,1.6074124985586318085759744339218
207,17140.8083878740347770725551793211048,17139.2,1.6083878740347770725551793211048
208,17306.8093585495600861590408838657851,17305.2,1.6093585495600861590408838657851
209,17473.6103245702668022695127761894361,17472.0,1.6103245702668022695127761894361
210,17641.2112859806406308905652549438725,17639.6,1.6112859806406308905652549438725
211,17809.6122428245330371578534336995623,17808.0,1.6122428245330371578534336995623
212,17978.8131951451732534068984953661984,17977.2,1.6131951451732534068984953661984
213,18148.8141429851800012887778268573799,18147.2,1.6141429851800012887778268573799
214,18319.6150863865729434265230144873042,18318.0,1.6150863865729434265230144873042
215,18491.2160253907838638185936770510832,18489.6,1.6160253907838638185936770510832
216,18663.6169600386675909440225110009695,18662.0,1.6169600386675909440225110009695
217,18836.8178903705126675284142178090004,18835.2,1.6178903705126675284142178090004
218,19010.8188164260517759433907482689846,19009.2,1.6188164260517759433907482689846
219,19185.6197382444719225125658974537742,19184.0,1.6197382444719225125658974537742
220,19361.2206558644243932323230242456950,19359.6,1.6206558644243932323230242456950
221,19537.6215693240344788098378847818351,19536.0,1.6215693240344788098378847818351
222,19714.8224786609109862158640334334195,19713.2,1.6224786609109862158640334334195
223,19892.8233839121555303132691553970744,19891.2,1.6233839121555303132691553970744
224,20071.6242851143716206207778839865652,20070.0,1.6242851143716206207778839865652
225,20251.2251823036735457686257178830317,20249.6,1.6251823036735457686257178830317
226,20431.6260755156950591842296818395436,20430.0,1.6260755156950591842296818395436
227,20612.8269647855978746508875206473829,20611.2,1.6269647855978746508875206473829
228,20794.8278501480799735498769270906237,20793.2,1.6278501480799735498769270906237
229,20977.6287316373837309382708820155991,20976.0,1.6287316373837309382708820155991
230,21161.2296092873038651488806580685232,21159.6,1.6296092873038651488806580685232
231,21345.6304831311952127017704335843072,21344.0,1.6304831311952127017704335843072
232,21530.8313532019803389364378889209949,21529.2,1.6313532019803389364378889209949
233,21716.8322195321569793503437266986714,21715.2,1.6322195321569793503437266986714
234,21903.6330821538053277900375861932031,21902.0,1.6330821538053277900375861932031
235,22091.2339410985951646661644318940562,22089.6,1.6339410985951646661644318940562
236,22279.6347963977928348913084759338511,22278.0,1.6347963977928348913084759338511
237,22468.8356480822680791609928466651277,22467.2,1.6356480822680791609928466651277
238,22658.8364961825007203090412822783392,22657.2,1.6364961825007203090412822783392
239,22849.6373407285872101730791874021778,22848.0,1.6373407285872101730791874021778
240,23041.2381817502470391237945320404779,23039.6,1.6381817502470391237945320404779
241,23233.6390192768290125395103095692962,23232.0,1.6390192768290125395103095692962
242,23426.8398533373173970822281987958548,23425.2,1.6398533373173970822281987958548
243,23620.8406839603379408061300926748581,23619.2,1.6406839603379408061300926748581
244,23815.6415111741637687869879351719122,23814.0,1.6415111741637687869879351719122
245,24011.2423350067211586458137792538312,24009.6,1.6423350067211586458137792538312
246,24207.6431554855951984855433849200198,24206.0,1.6431554855951984855433849200198
247,24404.8439726380353286227644185584218,24403.2,1.6439726380353286227644185584218
248,24602.8447864909607746952790123748689,24601.2,1.6447864909607746952790123748689
249,24801.6455970709658671142517298342861,24800.0,1.6455970709658671142517298342861
250,25001.2464044043252572453070269477201,24999.6,1.6464044043252572453070269477201
251,25201.6472085169990282182498318000549,25200.0,1.6472085169990282182498318000549
252,25402.8480094346377031635740643180195,25401.2,1.6480094346377031635740643180195
253,25604.8488071825871559476362686430411,25603.2,1.6488071825871559476362686430411
254,25807.6496017858934240630270204674010,25806.0,1.6496017858934240630270204674010
255,26011.2503932693074275538515954572277,26009.6,1.6503932693074275538515954572277
256,26215.6511816572895940609741698904327,26214.0,1.6511816572895940609741698904327
257,26420.8519669740143963782631865715687,26419.2,1.6519669740143963782631865715687
258,26626.8527492433747989641941443778343,26625.2,1.6527492433747989641941443778343
259,26833.6535284889866202119650468931838,26832.0,1.6535284889866202119650468931838
260,27041.2543047341928108641385523038221,27039.6,1.6543047341928108641385523038221
261,27249.6550780020676488851837275279339,27248.0,1.6550780020676488851837275279339
262,27458.8558483154208555169714301857348,27457.2,1.6558483154208555169714301857348
263,27668.8566156968016313674382721846177,27667.2,1.6566156968016313674382721846177
264,27879.6573801685026179829112040871724,27878.0,1.6573801685026179829112040871724
265,28091.2581417525637834289656211047190,28089.6,1.6581417525637834289656211047190
266,28303.6589004707762340472021890741100,28302.0,1.6589004707762340472021890741100
267,28516.8596563446859556008323311765672,28515.2,1.6596563446859556008323311765672
268,28730.8604093955974838424383064982924,28729.2,1.6604093955974838424383064982924
269,28945.6611596445775087734786641258260,28944.0,1.6611596445775087734786641258260
270,29161.2619071124584083193438805470797,29159.6,1.6619071124584083193438805470797
271,29377.6626518198417207035844823057962,29376.0,1.6626518198417207035844823057962
272,29594.8633937871015495005522995928989,29593.2,1.6633937871015495005522995928989
273,29812.8641330343879088092492814786240,29811.2,1.6641330343879088092492814786240
274,30031.6648695816300057570922816225288,30030.0,1.6648695816300057570922816225288
275,30251.2656034485394642088699698741248,30249.6,1.6656034485394642088699698741248
276,30471.6663346546134879589516020145615,30470.0,1.6663346546134879589516020145615
277,30692.8670632191379708904739340033809,30691.2,1.6670632191379708904739340033809
278,30914.8677891611905458558764433046838,30913.2,1.6677891611905458558764433046838
279,31137.6685124996435837816860427524505,31136.0,1.6685124996435837816860427524505
280,31361.2692332531671350908594233404482,31359.6,1.6692332531671350908594233404482
281,31585.6699514402318213319599658567860,31584.0,1.6699514402318213319599658567860
282,31810.8706670791116745118997168116735,31809.2,1.6706670791116745118997168116735
283,32036.8713801878869273451647786230101,32035.2,1.6713801878869273451647786230101
284,32263.6720907844467515765406875469975,32262.0,1.6720907844467515765406875469975
285,32491.2727988864919511850910860058299,32489.6,1.6727988864919511850910860058299
286,32719.6735045115376064946347147830324,32718.0,1.6735045115376064946347147830324
287,32948.8742076769156742505261097176170,32947.2,1.6742076769156742505261097176170
288,33178.8749083997775400650377854600905,33177.2,1.6749083997775400650377854600905
289,33409.6756066970965278799421498417116,33408.0,1.6756066970965278799421498417116
290,33641.2763025856703671793650793861647,33639.6,1.6763025856703671793650793861647
291,33873.6769960821236157944085945427283,33872.0,1.6769960821236157944085945427283
292,34106.8776872029100411850161023676836,34105.2,1.6776872029100411850161023676836
293,34340.8783759643149641054350786527010,34339.2,1.6783759643149641054350786527010
294,34575.6790623824575596907846584198781,34574.0,1.6790623824575596907846584198781
295,34811.2797464732931180524760245535953,34809.6,1.6797464732931180524760245535953
296,35047.6804282526152719686640914298225,35046.0,1.6804282526152719686640914298225
297,35284.8811077360581816020855341402758,35283.2,1.6811077360581816020855341402758
298,35522.8817849390986855626777616082603,35521.2,1.6817849390986855626777616082603
299,35761.6824598770584151184918049774456,35760.0,1.6824598770584151184918049774456
300,36001.2831325651058733061735879890781,35999.6,1.6831325651058733061735879890781
301,36241.6838030182584793531352776943554,36240.0,1.6838030182584793531352776943554
302,36482.8844712513845805050456541744669,36481.2,1.6844712513845805050456541744669
303,36724.8851372792054284324825562295281,36723.2,1.6851372792054284324825562295281
304,36967.6858011162971237950047715184105,36966.0,1.6858011162971237950047715184105
305,37211.2864627770925303919126997994910,37209.6,1.6864627770925303919126997994910
306,37455.6871222758831581636781863445267,37454.0,1.6871222758831581636781863445267
307,37700.8877796268210122267938192492692,37699.2,1.6877796268210122267938192492692
308,37946.8884348439204154212819192145238,37945.2,1.6884348439204154212819192145238
309,38193.6890879410598004609613540817453,38192.0,1.6890879410598004609613540817453
310,38441.2897389319834720224639602260105,38439.6,1.6897389319834720224639602260105
311,38689.6903878303033423687736890920295,38688.0,1.6903878303033423687736890920295
312,38938.8910346495006380213016414047060,38937.2,1.6910346495006380213016414047060
313,39188.8916794029275788741537520099385,39187.2,1.6916794029275788741537520099385
314,39439.6923221038090315557838528852657,39438.0,1.6923221038090315557838528852657
315,39691.2929627652441363586237583933021,39689.6,1.6929627652441363586237583933021
316,39943.6936014002079091132906046898749,39942.0,1.6936014002079091132906046898749
317,40196.8942380215528155469662754104656,40195.2,1.6942380215528155469662754104656
318,40450.8948726420103234781975336799280,40449.2,1.6948726420103234781975336799280
319,40705.6955052741924299907064077800802,40704.0,1.6955052741924299907064077800802
320,40961.2961359305931635885224360291770,40959.6,1.6961359305931635885224360291770
321,41217.6967646235900652524421931152215,41216.0,1.6967646235900652524421931152215
322,41474.8973913654456445133475823179401,41473.2,1.6973913654456445133475823179401
323,41732.8980161683088140575396248344811,41731.2,1.6980161683088140575396248344811
324,41991.6986390442163018423789815093209,41990.0,1.6986390442163018423789815093209
325,42251.2992600050940424853812655995286,42249.6,1.6992600050940424853812655995286
326,42511.6998790627585461651963574117842,42510.0,1.6998790627585461651963574117842
327,42772.9004962289182478564479004469502,42771.2,1.7004962289182478564479004469502
328,43034.9011115151748340888829507142104,43033.2,1.7011115151748340888829507142104
329,43297.7017249330245522069693986298122,43296.0,1.7017249330245522069693986298122
330,43561.3023364938594985629175589270220,43559.6,1.7023364938594985629175589270220
331,43825.7029462089688870830369065944639,43824.0,1.7029462089688870830369065944639
332,44090.9035540895402992700274493528356,44089.2,1.7035540895402992700274493528356
333,44356.9041601466609160211379320165830,44355.2,1.7041601466609160211379320165830
334,44623.7047643913187294476320958636607,44622.0,1.7047643913187294476320958636607
335,44891.3053668344037390119382277162502,44889.6,1.7053668344037390119382277162502
336,45159.7059674867091280420192760780975,45158.0,1.7059674867091280420192760780975
337,45428.9065663589324234967190668407980,45427.2,1.7065663589324234967190668407980
338,45698.9071634616766400424910369498306,45697.2,1.7071634616766400424910369498306
339,45969.7077588054514045076002004629863,45968.0,1.7077588054514045076002004629863
340,46241.3083524006740668067597404980418,46239.6,1.7083524006740668067597404980418
341,46513.7089442576707930514479399562554,46512.0,1.7089442576707930514479399562554
342,46786.9095343866776433447493438968133,46785.2,1.7095343866776433447493438968133
343,47060.9101227978416339002534546231447,47059.2,1.7101227978416339002534546231447
344,47335.7107095012217834804987256850823,47334.0,1.7107095012217834804987256850823
345,47611.3112945067901459761208384916954,47609.6,1.7112945067901459761208384916954
346,47887.7118778244328266023681979639222,47886.0,1.7118778244328266023681979639222
347,48164.9124594639509852802565806084982,48163.2,1.7124594639509852802565806084982
348,48442.9130394350618240160435793831936,48441.2,1.7130394350618240160435793831936
349,48721.7136177473995618259532373750351,48720.0,1.7136177473995618259532373750351
350,49001.3141944105163947505476234911956,48999.6,1.7141944105163947505476234911956
351,49281.7147694338834430484497985092927,49280.0,1.7147694338834430484497985092927
352,49562.9153428268916852539390185576546,49561.2,1.7153428268916852539390185576546
353,49844.9159145988528783850037454368924,49843.2,1.7159145988528783850037454368924
354,50127.7164847590004657185911313488672,50126.0,1.7164847590004657185911313488672
355,50411.3170533164904725006496640649796,50409.6,1.7170533164904725006496640649796
356,50695.7176202804023878031327946789649,50694.0,1.7176202804023878031327946789649
357,50980.9181856597400357694354100648965,50979.2,1.7181856597400357694354100648965
358,51266.9187494634324354947653193457962,51265.2,1.7187494634324354947653193457962
359,51553.7193117003346452891476075519561,51552.0,1.7193117003346452891476075519561
360,51841.3198723792286002636053667053168,51839.6,1.7198723792286002636053667053168
361,52129.7204315088239349870748064285082,52128.0,1.7204315088239349870748064285082
362,52418.9209890977587976984124663166696,52417.2,1.7209890977587976984124663166696
363,52708.9215451546006506719296687063284,52707.2,1.7215451546006506719296687063284
364,52999.7220996878470617633478845046880,52998.0,1.7220996878470617633478845046880
365,53291.3226527059264853755120868625650,53289.6,1.7226527059264853755120868625650
366,53583.7232042171990317245730330617226,53582.0,1.7232042171990317245730330617226
367,53876.9237542299572273017703838966295,53875.2,1.7237542299572273017703838966295
368,54170.9243027524267633227533705342553,54169.2,1.7243027524267633227533705342553
369,54465.7248497927672368002596427807725,54464.0,1.7248497927672368002596427807725
370,54761.3253953590728799566972982618713,54759.6,1.7253953590728799566972982618713
371,55057.7259394593732808333934932086509,55056.0,1.7259394593732808333934932086509
372,55354.9264821016340940565292688372013,55353.2,1.7264821016340940565292688372013
373,55652.9270232937577417301097975107689,55651.2,1.7270232937577417301097975107689
374,55951.7275630435841087681782794154055,55950.0,1.7275630435841087681782794154055
375,56251.3281013588912233616629431522542,56249.6,1.7281013588912233616629431522542
376,56551.7286382473959340400021176208568,56550.0,1.7286382473959340400021176208568
377,56852.9291737167545751207805412961707,56851.2,1.7291737167545751207805412961707
378,57154.9297077745636237189166296870396,57153.2,1.7297077745636237189166296870396
379,57457.7302404283603501594498189374397,57456.0,1.7302404283603501594498189374397
380,57761.3307716856234585550334847541646,57759.6,1.7307716856234585550334847541646
381,58065.7313015537737204280464854556844,58064.0,1.7313015537737204280464854556844
382,58370.9318300401745985000683272697300,58369.2,1.7318300401745985000683272697300
383,58676.9323571521328653280920540195605,58675.2,1.7323571521328653280920540195605
384,58983.7328828968992117560031749383341,58982.0,1.7328828968992117560031749383341
385,59291.3334072816688488075464397273393,59289.6,1.7334072816688488075464397273393
386,59599.7339303135821036845183265378990,59598.0,1.7339303135821036845183265378990
387,59908.9344519997250056247607265296966,59907.2,1.7344519997250056247607265296966
388,60218.9349723471298655621228345612938,60217.2,1.7349723471298655621228345612938
389,60529.7354913627758502685923856940362,60528.0,1.7354913627758502685923856940362
