Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000001069610014443756726246034711,0.0,0.500000001069610014443756726246034711
2,1.84623094463318683125639207029181779,1.2,0.64623094463318683125639207029181779
3,3.93633763021523194610371239318595244,3.2,0.73633763021523194610371239318595244
4,6.79966532053756509485439550444356718,6.0,0.79966532053756509485439550444356718
5,10.4480466492974205236837003200884651,9.6,0.8480466492974205236837003200884651
6,14.8870661114084948719768820773010820,14.0,0.8870661114084948719768820773010820
7,20.1197209883867134504386190873705027,19.2,0.9197209883867134504386190873705027
8,26.1477840666534789249670574030401276,25.2,0.9477840666534789249670574030401276
9,32.9723838452445895890168277880634633,32.0,0.9723838452445895890168277880634633
10,40.5942805783310583398150319463951432,39.6,0.9942805783310583398150319463951432
11,49.0140098360729889499086841134950870,48.0,1.0140098360729889499086841134950870
12,58.2319627137925884367873031649967497,57.2,1.0319627137925884367873031649967497
13,68.2484333415727846091958705269898875,67.2,1.0484333415727846091958705269898875
14,79.0636484171139798262183340855107758,78.0,1.0636484171139798262183340855107758
15,90.6777863215485951148600136547121571,89.6,1.0777863215485951148600136547121571
16,103.090989924311742941597047587030069,102.0,1.090989924311742941597047587030069
17,116.303375416602881786631538144877138,115.2,1.103375416602881786631538144877138
18,130.315038562392118496497402592583139,129.2,1.115038562392118496497402592583139
19,145.126059221524258919582100026488548,144.0,1.126059221524258919582100026488548
20,160.736504687352798001376258263003847,159.6,1.136504687352798001376258263003847
21,177.146432192821657772356325140701422,176.0,1.146432192821657772356325140701422
22,194.355890821623959612626933790277887,193.2,1.155890821623959612626933790277887
23,212.364922986138575087950026310669478,211.2,1.164922986138575087950026310669478
24,231.173565584830570166199575971092726,230.0,1.173565584830570166199575971092726
25,250.781850919047150792085804786743560,249.6,1.181850919047150792085804786743560
26,271.189807426825267817216496400152826,270.0,1.189807426825267817216496400152826
27,292.397460275854208628615598751104694,291.2,1.197460275854208628615598751104694
28,314.404831846834651837803328986253617,313.2,1.204831846834651837803328986253617
29,337.211942130680633452211306386294229,336.0,1.211942130680633452211306386294229
30,360.818809057361385298021995892350183,359.6,1.218809057361385298021995892350183
31,385.225448770034067904121062814714827,384.0,1.225448770034067904121062814714827
32,410.431875855040520429390610726883933,409.2,1.231875855040520429390610726883933
33,436.438103536031502380306971162114680,435.2,1.238103536031502380306971162114680
34,463.244143838731355576732439606677940,462.0,1.244143838731355576732439606677940
35,490.850007731516819741069833821132422,489.6,1.250007731516819741069833821132422
36,519.255705245950256194649227235595985,518.0,1.255705245950256194649227235595985
37,548.461245580603449587086574627821370,547.2,1.261245580603449587086574627821370
38,578.466637190877738833911460811353952,577.2,1.266637190877738833911460811353952
39,609.271887867028379782677139084720089,608.0,1.271887867028379782677139084720089
40,640.877004802205221339959390177359339,639.6,1.277004802205221339959390177359339
41,673.281994652005026514660359982425687,672.0,1.281994652005026514660359982425687
42,706.486863586775777229025357023458272,705.2,1.286863586775777229025357023458272
43,740.491617337706815401949971272135136,739.2,1.291617337706815401949971272135136
44,775.296261237570578792198906638725744,774.0,1.296261237570578792198906638725744
45,810.900800256844120519072888716942537,809.6,1.300800256844120519072888716942537
