Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000068824263331438903620852091,0.0,0.500000000068824263331438903620852091
2,1.84623093810036413055774074345366209,1.2,0.64623093810036413055774074345366209
3,3.93633761102461234058269899034447041,3.2,0.73633761102461234058269899034447041
4,6.79966528056289871199639165769428254,6.0,0.79966528056289871199639165769428254
5,10.4480465800469435261420232988882440,9.6,0.8480465800469435261420232988882440
6,14.8870660042379107139266157811715217,14.0,0.8870660042379107139266157811715217
7,20.1197208345770272249446746753055578,19.2,0.9197208345770272249446746753055578
8,26.1477838574428657558033500506971916,25.2,0.9477838574428657558033500506971916
9,32.9723835718426687176637716299495336,32.0,0.9723835718426687176637716299495336
10,40.5942802319256347122982193235527429,39.6,0.9942802319256347122982193235527429
11,49.0140094078332470789760535873376583,48.0,1.0140094078332470789760535873376583
12,58.2319621948704765797512187454313242,57.2,1.0319621948704765797512187454313242
13,68.2484327231034118810203527421987262,67.2,1.0484327231034118810203527421987262
14,79.0636476902154433452493797298422514,78.0,1.0636476902154433452493797298422514
15,90.6777854773214613480822254533644739,89.6,1.0777854773214613480822254533644739
16,103.090988953838309849257982096167913,102.0,1.090988953838309849257982096167913
17,116.303374310946296361679539975691213,115.2,1.103374310946296361679539975691213
18,130.315037312595395281323166234737016,129.2,1.115037312595395281323166234737016
19,145.126057818609228237531995861064359,144.0,1.126057818609228237531995861064359
20,160.736503122319002510324738279026493,159.6,1.136503122319002510324738279026493
21,177.146430456645209662577954016534391,176.0,1.146430456645209662577954016534391
22,194.355888905256366761599066677687989,193.2,1.155888905256366761599066677687989
23,212.364920880505541861816195969972299,211.2,1.164920880505541861816195969972299
24,231.173563280830776802447244281496158,230.0,1.173563280830776802447244281496158
25,250.781848407551014098893523003755075,249.6,1.181848407551014098893523003755075
26,271.189804698673685089982378243987180,270.0,1.189804698673685089982378243987180
27,292.397457321857286092439859065556458,291.2,1.197457321857286092439859065556458
28,314.404828657770418498328852525680888,313.2,1.204828657770418498328852525680888
29,337.211938697293740925159416327326052,336.0,1.211938697293740925159416327326052
30,360.818805370361793955895182592271748,359.6,1.218805370361793955895182592271748
31,385.225444820095719503729094125006178,384.0,1.225444820095719503729094125006178
32,410.431871632799997250138731593998054,409.2,1.231871632799997250138731593998054
33,436.438099032086672799411201646106044,435.2,1.238099032086672799411201646106044
34,463.244139043640005925801832407303913,462.0,1.244139043640005925801832407303913
35,490.850002635795272223154114438095048,489.6,1.250002635795272223154114438095048
36,519.255699840071972587789607633643571,518.0,1.255699840071972587789607633643571
37,548.461239854997620416611926225274386,547.2,1.261239854997620416611926225274386
38,578.466631135927857658966595389460772,577.2,1.266631135927857658966595389460772
39,609.271881473070802211082638773413504,608.0,1.271881473070802211082638773413504
