Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000016025774715471393046277063,0.0,0.500000000016025774715471393046277063
2,1.84623093775572248987257231219845689,1.2,0.64623093775572248987257231219845689
3,3.93633761001225249214710518069970362,3.2,0.73633761001225249214710518069970362
4,6.79966527845426064412212678943126090,6.0,0.79966527845426064412212678943126090
5,10.4480465763943330111654440571242468,9.6,0.8480465763943330111654440571242468
6,14.8870659985857870138442076017453863,14.0,0.8870659985857870138442076017453863
7,20.1197208264661609524158553438110993,19.2,0.9197208264661609524158553438110993
8,26.1477838464120718286312853537134283,25.2,0.9477838464120718286312853537134283
9,32.9723835574296112237025204255498768,32.0,0.9723835574296112237025204255498768
10,40.5942802136672345286784755079501964,39.6,0.9942802136672345286784755079501964
11,49.0140093852659024849074239539315418,48.0,1.0140093852659024849074239539315418
12,58.2319621675301885724023889873555974,57.2,1.0319621675301885724023889873555974
13,68.2484326905258576101046470237388417,67.2,1.0484326905258576101046470237388417
14,79.0636476519360196885335372551413648,78.0,1.0636476519360196885335372551413648
15,90.6777854328753104721432130446714854,89.6,1.0777854328753104721432130446714854
16,103.090988902760333452890253371677115,102.0,1.090988902760333452890253371677115
17,116.303374252771162556104541043207181,115.2,1.103374252771162556104541043207181
18,130.315037246857540531013859422427389,129.2,1.115037246857540531013859422427389
19,145.126057744842855897040990029812908,144.0,1.126057744842855897040990029812908
20,160.736503040058078958319102092334201,159.6,1.136503040058078958319102092334201
21,177.146430365423458702948234151810953,176.0,1.146430365423458702948234151810953
22,194.355888804607262750217725510415852,193.2,1.155888804607262750217725510415852
23,212.364920769962301879388980133765601,211.2,1.164920769962301879388980133765601
24,231.173563159926352101552737606658172,230.0,1.173563159926352101552737606658172
25,250.781848275818080990301883902543463,249.6,1.181848275818080990301883902543463
26,271.189804555644635389560328770286859,270.0,1.189804555644635389560328770286859
27,292.397457167064217219005577058587909,291.2,1.197457167064217219005577058587909
28,314.404828490745123290612217530493798,313.2,1.204828490745123290612217530493798
29,337.211938517567697229856654959705976,336.0,1.211938517567697229856654959705976
30,360.818805177466154026884000929636091,359.6,1.218805177466154026884000929636091
31,385.225444613561299243610048730504121,384.0,1.225444613561299243610048730504121
32,410.431871412157265318549839151683406,409.2,1.231871412157265318549839151683406
33,436.438098796865739607437672853219229,435.2,1.238098796865739607437672853219229
34,463.244138793370612531855265389186070,462.0,1.244138793370612531855265389186070
35,490.850002370006779142627129494536568,489.6,1.250002370006779142627129494536568
36,519.255699558293348526386697501386914,518.0,1.255699558293348526386697501386914
37,548.461239556757430935356619404589043,547.2,1.261239556757430935356619404589043
38,578.466630820754253777371927063043078,577.2,1.266630820754253777371927063043078
39,609.271881140491508953758701814103961,608.0,1.271881140491508953758701814103961
40,640.876997709070013249217915594638477,639.6,1.276997709070013249217915594638477
41,673.281987182036013204209805746465250,672.0,1.281987182036013204209805746465250
42,706.486855729685473298883010463263391,705.2,1.286855729685473298883010463263391
43,740.491609083154199932720859187338357,739.2,1.291609083154199932720859187338357
44,775.296252575159559668609827843126014,774.0,1.296252575159559668609827843126014
45,810.900791176121980641068665001858140,809.6,1.300791176121980641068665001858140
46,847.305229526281289745808738341411123,846.0,1.305229526281289745808738341411123
47,884.509571964329461615486087319885645,883.2,1.309571964329461615486087319885645
48,922.513822553003769022275492693061978,921.2,1.313822553003769022275492693061978
49,961.317985102019661804015469108964737,960.0,1.317985102019661804015469108964737
50,1000.92206318866857869703249894924774,999.6,1.32206318866857869703249894924774
51,1041.32606017636042949629097498608614,1040.0,1.32606017636042949629097498608614
52,1082.52997923135213974922489691543675,1081.2,1.32997923135213974922489691543675
53,1124.53382333787120007106891777301718,1123.2,1.33382333787120007106891777301718
54,1167.33759531181560103805658208452719,1166.0,1.33759531181560103805658208452719
55,1210.94129781318805912234719701038633,1209.6,1.34129781318805912234719701038633
56,1255.34493335740236456242222175893885,1254.0,1.34493335740236456242222175893885
57,1300.54850432558248309757700493295369,1299.2,1.34850432558248309757700493295369
58,1346.55201297396024630884611126154411,1345.2,1.35201297396024630884611126154411
59,1393.35546144246471136142826136784579,1392.0,1.35546144246471136142826136784579
60,1440.95885176258524643597711366749011,1439.6,1.35885176258524643597711366749011
61,1489.36218586458083390862169821021688,1488.0,1.36218586458083390862169821021688
62,1538.56546558409978233446869847046351,1537.2,1.36546558409978233446869847046351
63,1588.56869266826679640031981676382227,1587.2,1.36869266826679640031981676382227
64,1639.37186878128804153241678083810761,1638.0,1.37186878128804153241678083810761
65,1690.97499550961930500505487902711513,1689.6,1.37499550961930500505487902711513
66,1743.37807436673750805685293205971228,1742.0,1.37807436673750805685293205971228
67,1796.58110679755156123014265628988073,1795.2,1.38110679755156123014265628988073
68,1850.58409418248479898813263294377304,1849.2,1.38409418248479898813263294377304
69,1905.38703784125791699377594513562111,1904.0,1.38703784125791699377594513562111
70,1960.98993903639840716600719772547688,1959.6,1.38993903639840716600719772547688
71,2017.39279897649988692528388361571976,2016.0,1.39279897649988692528388361571976
72,2074.59561881925242079798781361183386,2073.2,1.39561881925242079798781361183386
73,2132.59839967426287954283909606869578,2131.2,1.39839967426287954283909606869578
74,2191.40114260568256311392279374108551,2190.0,1.40114260568256311392279374108551
75,2251.00384863465768267382560885795061,2249.6,1.40384863465768267382560885795061
76,2311.40651874161684731362496301719923,2310.0,1.40651874161684731362496301719923
77,2372.60915386840839873805493946887212,2371.2,1.40915386840839873805493946887212
78,2434.61175492029927137599351775417916,2433.2,1.41175492029927137599351775417916
79,2497.41432276784600855642344696425358,2496.0,1.41432276784600855642344696425358
80,2561.01685824864762726437480265762874,2559.6,1.41685824864762726437480265762874
