Eigenstate,Energy,Kinetic Energy,Potential Energy
124,6151.50516714097811977324086893666640,6150.0,1.50516714097811977324086893666640
125,6251.10678517503099142372029372071740,6249.6,1.50678517503099142372029372071740
126,6351.50839030477780396198957295044429,6350.0,1.50839030477780396198957295044429
127,6452.70998273451305045644366707296146,6451.2,1.50998273451305045644366707296146
128,6554.71156266371694858121268495383975,6553.2,1.51156266371694858121268495383975
129,6657.51313028720556336740776840868570,6656.0,1.51313028720556336740776840868570
130,6761.11468579527512295437496620254146,6759.6,1.51468579527512295437496620254146
131,6865.51622937384079465046455293208436,6864.0,1.51622937384079465046455293208436
132,6970.71776120457017363562278564231364,6969.2,1.51776120457017363562278564231364
133,7076.71928146501172485652819084508767,7075.2,1.51928146501172485652819084508767
134,7183.52079032871840738903724885004101,7182.0,1.52079032871840738903724885004101
135,7291.12228796536669243436054691240403,7289.6,1.52228796536669243436054691240403
136,7399.52377454087118242786088323427254,7398.0,1.52377454087118242786088323427254
137,7508.72525021749502543142115470993471,7507.2,1.52525021749502543142115470993471
138,7618.72671515395630536833939640816831,7617.2,1.52671515395630536833939640816831
139,7729.52816950553058655380260691610928,7728.0,1.52816950553058655380260691610928
140,7841.12961342414977552802305000998295,7839.6,1.52961342414977552802305000998295
141,7953.53104705849745864163061410973670,7952.0,1.53104705849745864163061410973670
142,8066.73247055410086576964810287179793,8065.2,1.53247055410086576964810287179793
143,8180.73388405341960188020676798372918,8179.2,1.53388405341960188020676798372918
144,8295.53528769593128100452291179353022,8294.0,1.53528769593128100452291179353022
145,8411.13668161821419296689691068094137,8409.6,1.53668161821419296689691068094137
146,8527.53806595402712536474554818473896,8526.0,1.53806595402712536474554818473896
147,8644.73944083438645508571257980147744,8643.2,1.53944083438645508571257980147744
148,8762.74080638764062469086885932717823,8761.2,1.54080638764062469086885932717823
149,8881.54216273954210546493982600970170,8880.0,1.54216273954210546493982600970170
150,9001.14351001331695077442009184010447,8999.6,1.54351001331695077442009184010447
151,9121.54484832973203564781245740458250,9120.0,1.54484832973203564781245740458250
152,9242.74617780716007287714276703802177,9241.2,1.54617780716007287714276703802177
153,9364.74749856164249459042656889303206,9363.2,1.54749856164249459042656889303206
154,9487.54881070695028319431083476072129,9486.0,1.54881070695028319431083476072129
155,9611.15011435464282992286486275229123,9609.6,1.55011435464282992286486275229123
156,9735.55140961412489885886446453445042,9734.0,1.55140961412489885886446453445042
157,9860.75269659270176747415294800435879,9859.2,1.55269659270176747415294800435879
158,9986.75397539563261550716106988691518,9985.2,1.55397539563261550716106988691518
159,10113.5552461261822258503993962727674,10112.0,1.5552461261822258503993962727674
160,10241.1565088856710637854413784431304,10239.6,1.5565088856710637854413784431304
161,10369.5577637735237930614965573016388,10368.0,1.5577637735237930614965573016388
162,10498.7590108873162882786539430779319,10497.2,1.5590108873162882786539430779319
163,10628.7602503228211984290734619903331,10627.2,1.5602503228211984290734619903331
164,10759.5614821740521162326995930272706,10758.0,1.5614821740521162326995930272706
165,10891.1627065333064018676936858521820,10889.6,1.5627065333064018676936858521820
166,11023.5639234912067116111525526275503,11022.0,1.5639234912067116111525526275503
167,11156.7651331367412786224120996147582,11155.2,1.5651331367412786224120996147582
168,11290.7663355573029885578290636064076,11289.2,1.5663355573029885578290636064076
169,11425.5675308387272950791101088107850,11424.0,1.5675308387272950791101088107850
170,11561.1687190653290149982843953442696,11559.6,1.5687190653290149982843953442696
171,11697.5699003199380432537592391147517,11696.0,1.5699003199380432537592391147517
172,11834.7710746839340255840969899328652,11833.2,1.5710746839340255840969899328652
173,11972.7722422372800243018234061513399,11971.2,1.5722422372800243018234061513399
174,12111.5734030585552130107616662243773,12110.0,1.5734030585552130107616662243773
175,12251.1745572249866342518050107395761,12249.6,1.5745572249866342518050107395761
176,12391.5757048124800497834609367044052,12390.0,1.5757048124800497834609367044052
177,12532.7768458956499167576847579300568,12531.2,1.5768458956499167576847579300568
178,12674.7779805478485189453790032335396,12673.2,1.5779805478485189453790032335396
179,12817.5791088411942794564851008894920,12816.0,1.5791088411942794564851008894920
180,12961.1802308465992859010467999954679,12959.6,1.5802308465992859010467999954679
181,13105.5813466337960506398121320971086,13104.0,1.5813466337960506398121320971086
182,13250.7824562713635338197402113213977,13249.2,1.5824562713635338197402113213977
183,13396.7835598267524522436676073190300,13395.2,1.5835598267524522436676073190300
184,13543.5846573663098983156514234904548,13542.0,1.5846573663098983156514234904548
185,13691.1857489553032908700935999819409,13689.6,1.5857489553032908700935999819409
186,13839.5868346579436788532463937526499,13838.0,1.5868346579436788532463937526499
187,13988.7879145374084216575783649044416,13987.2,1.5879145374084216575783649044416
188,14138.7889886558632615452958858411712,14137.2,1.5889886558632615452958858411712
189,14289.5900570744838118920894957877453,14288.0,1.5900570744838118920894957877453
190,14441.1911198534764769021607693878288,14439.6,1.5911198534764769021607693878288
191,14593.5921770520988220170597941128046,14592.0,1.5921770520988220170597941128046
192,14746.7932287286794114005136488372086,14745.2,1.5932287286794114005136488372086
193,14900.7942749406371308030709916684031,14899.2,1.5942749406371308030709916684031
194,15055.5953157445000091473220507840190,15054.0,1.5953157445000091473220507840190
195,15211.1963511959235567660287812910554,15209.6,1.5963511959235567660287812910554
196,15367.5973813497086339850411945710464,15366.0,1.5973813497086339850411945710464
197,15524.7984062598188644262963523773364,15523.2,1.5984062598188644262963523773364
198,15682.7994259793976071928542580969156,15681.2,1.5994259793976071928542580969156
199,15841.6004405607845007698003156762100,15840.0,1.6004405607845007698003156762100
200,16001.2014500555315925811884914606246,15999.6,1.6014500555315925811884914606246
201,16161.6024545144190651794183052143913,16160.0,1.6024545144190651794183052143913
202,16322.8034539874705724431711178404390,16321.2,1.6034539874705724431711178404390
203,16484.8044485239681964386019501503841,16483.2,1.6044485239681964386019501503841
204,16647.6054381724670365586628162908375,16646.0,1.6054381724670365586628162908375
205,16811.2064229808094409058842813781919,16809.6,1.6064229808094409058842813781919
206,16975.6074029961388929373272616068320,16974.0,1.6074029961388929373272616068320
207,17140.8083782649135592423455982797141,17139.2,1.6083782649135592423455982797141
208,17306.8093488329195126745789726197601,17305.2,1.6093488329195126745789726197601
209,17473.6103147452836365810199646854090,17472.0,1.6103147452836365810199646854090
210,17641.2112760464862216237691207779628,17639.6,1.6112760464862216237691207779628
211,17809.6122327803732625534509161652481,17808.0,1.6122327803732625534509161652481
212,17978.8131849901684651614288163409802,17977.2,1.6131849901684651614288163409802
213,18148.8141327184849677887235011293194,18147.2,1.6141327184849677887235011293194
214,18319.6150760073367923673344059708502,18318.0,1.6150760073367923673344059708502
215,18491.2160148981500242002060138791173,18489.6,1.6160148981500242002060138791173
216,18663.6169494317737344343067034536963,18662.0,1.6169494317737344343067034536963
217,18836.8178796484906491858721925368821,18835.2,1.6178796484906491858721925368821
218,19010.8188055880275742902742385831795,19009.2,1.6188055880275742902742385831795
219,19185.6197272895655789494617118879823,19184.0,1.6197272895655789494617118879823
220,19361.2206447917499507851112230452767,19359.6,1.6206447917499507851112230452767
221,19537.6215581326999201997895369609912,19536.0,1.6215581326999201997895369609912
222,19714.8224673500181712435030550971669,19713.2,1.6224673500181712435030550971669
223,19892.8233724808001325464773228363723,19891.2,1.6233724808001325464773228363723
224,20071.6242735616430633774757174445120,20070.0,1.6242735616430633774757174445120
225,20251.2251706286549373842119654735677,20249.6,1.6251706286549373842119654735677
226,20431.6260637174631275538079642143902,20430.0,1.6260637174631275538079642143902
227,20612.8269528632229010361558618559516,20611.2,1.6269528632229010361558618559516
228,20794.8278381006257256403957771326460,20793.2,1.6278381006257256403957771326460
229,20977.6287194639073951566641849958113,20976.0,1.6287194639073951566641849958113
230,21161.2295969868559781893623822997257,21159.6,1.6295969868559781893623822997257
231,21345.6304707028195922912199768012956,21344.0,1.6304707028195922912199768012956
232,21530.8313406447140138070792241620552,21529.2,1.6313406447140138070792241620552
233,21716.8322068450301184129094490890410,21715.2,1.6322068450301184129094490890410
234,21903.6330693358411684961230813084680,21902.0,1.6330693358411684961230813084680
235,22091.2339281488099405482981242232700,22089.6,1.6339281488099405482981242232700
236,22279.6347833151957022690814009689044,22278.0,1.6347833151957022690814009689044
237,22468.8356348658610430014046076862481,22467.2,1.6356348658610430014046076862481
238,22658.8364828312785592290301090737348,22657.2,1.6364828312785592290301090737348
239,22849.6373272415374005720112291525975,22848.0,1.6373272415374005720112291525975
240,23041.2381681263496784334902008799062,23039.6,1.6381681263496784334902008799062
241,23233.6390055150567415791865948995700,23232.0,1.6390055150567415791865948995700
242,23426.8398394366353215055312692237090,23425.2,1.6398394366353215055312692237090
243,23620.8406699197035516272248922824081,23619.2,1.6406699197035516272248922824081
244,23815.6414969925268619724604316799002,23814.0,1.6414969925268619724604316799002
245,24011.2423206830237537589263449747130,24009.6,1.6423206830237537589263449747130
246,24207.6431410187714563691631657260066,24206.0,1.6431410187714563691631657260066
247,24404.8439580270114681070626118314361,24403.2,1.6439580270114681070626118314361
248,24602.8447717346549883160704981148678,24601.2,1.6447717346549883160704981148678
249,24801.6455821682882358276125325446830,24800.0,1.6455821682882358276125325446830
250,25001.2463893541776641238710534805783,24999.6,1.6463893541776641238710534805783
251,25201.6471933182750711143443246298591,25200.0,1.6471933182750711143443246298591
252,25402.8479940862226063241105700562495,25401.2,1.6479940862226063241105700562495
253,25604.8487916833576805654207011522453,25603.2,1.6487916833576805654207011522453
254,25807.6495861347177777488998259786942,25806.0,1.6495861347177777488998259786942
255,26011.2503774650451727138085809141321,26009.6,1.6503774650451727138085809141321
256,26215.6511656987915551621544560447858,26214.0,1.6511656987915551621544560447858
257,26420.8519508601225660874202117447311,26419.2,1.6519508601225660874202117447311
258,26626.8527329729222431419921811482016,26625.2,1.6527329729222431419921811482016
259,26833.6535120607973817461624776716574,26832.0,1.6535120607973817461624776716574
260,27041.2542881470818123244344653492968,27039.6,1.6542881470818123244344653492968
261,27249.6550612548405939822130386308707,27248.0,1.6550612548405939822130386308707
262,27458.8558314068741293476375154200411,27457.2,1.6558314068741293476375154200411
263,27668.8565986257221994284689596002472,27667.2,1.6565986257221994284689596002472
264,27879.6573629336679239342166096105378,27878.0,1.6573629336679239342166096105378
265,28091.2581243527416455880622375240858,28089.6,1.6581243527416455880622375240858
266,28303.6588829047247405956462475659232,28302.0,1.6588829047247405956462475659232
267,28516.8596386111533584832801683360934,28515.2,1.6596386111533584832801683360934
268,28730.8603914933220913386172155386325,28729.2,1.6603914933220913386172155386325
269,28945.6611415722875767230131647447069,28944.0,1.6611415722875767230131647447069
270,29161.2618888688720299790352728307956,29159.6,1.6618888688720299790352728307956
271,29377.6626334036667152163897569973677,29376.0,1.6626334036667152163897569973677
272,29594.8633751970353489551467221632233,29593.2,1.6633751970353489551467221632233
273,29812.8641142691174438686909641514561,29811.2,1.6641142691174438686909641514561
274,30031.6648506398315898347323980766598,30030.0,1.6648506398315898347323980766598
275,30251.2655843288786761692701884174573,30249.6,1.6655843288786761692701884174573
276,30471.6663153557450533211804804449681,30470.0,1.6663153557450533211804804449681
277,30692.8670437397056415107569941750118,30691.2,1.6670437397056415107569941750118
278,30914.8677694998269780661694596945076,30913.2,1.6677694998269780661694596945076
279,31137.6684926549702149603270171967901,31136.0,1.6684926549702149603270171967901
280,31361.2692132237940586410329611876980,31359.6,1.6692132237940586410329611876980
281,31585.6699312247576600432781639933136,31584.0,1.6699312247576600432781639933136
282,31810.8706466761234522799636936932332,31809.2,1.6706466761234522799636936932332
283,32036.8713595959599392235234157538981,32035.2,1.6713595959599392235234157538981
284,32263.6720700021444321350060337511616,32262.0,1.6720700021444321350060337511616
285,32491.2727779123657411479028144321892,32489.6,1.6727779123657411479028144321892
286,32719.6734833441268176314913499462560,32718.0,1.6734833441268176314913499462560
287,32948.8741863147473524930135043087368,32947.2,1.6741863147473524930135043087368
288,33178.8748868413663268204907539663920,33177.2,1.6748868413663268204907539663920
289,33409.6755849409445195142682784687790,33408.0,1.6755849409445195142682784687790
290,33641.2762806302669726398444742861669,33639.6,1.6762806302669726398444742861669
291,33873.6769739259454123429547027688547,33872.0,1.6769739259454123429547027688547
292,34106.8776648444206282118461619348558,34105.2,1.6776648444206282118461619348558
293,34340.8783534019648149925486914443254,34339.2,1.6783534019648149925486914443254
294,34575.6790396146838716940885315360452,34574.0,1.6790396146838716940885315360452
295,34811.2797234985196601708202888832084,34809.6,1.6797234985196601708202888832084
296,35047.6804050692522307674717681718847,35046.0,1.6804050692522307674717681718847
297,35284.8810843425020049586591786012288,35283.2,1.6810843425020049586591786012288
298,35522.8817613337319242996587008079027,35521.2,1.6817613337319242996587008079027
299,35761.6824360582495624913248805467817,35760.0,1.6824360582495624913248805467817
300,36001.2831085312092023097953357404530,35999.6,1.6831085312092023097953357404530
301,36241.6837787676138778124538704983271,36240.0,1.6837787676138778124538704983271
302,36482.8844467823173839131194629284222,36481.2,1.6844467823173839131194629284222
303,36724.8851125900262504996265398765698,36723.2,1.6851125900262504996265398765698
304,36967.6857762053016846713622601383853,36966.0,1.6857762053016846713622601383853
305,37211.2864376425614825253256768258732,37209.6,1.6864376425614825253256768258732
306,37455.6870969160819097539661968295036,37454.0,1.6870969160819097539661968295036
307,37700.8877540399995482368156095523449,37699.2,1.6877540399995482368156095523449
308,37946.8884090283131161044011045620307,37945.2,1.6884090283131161044011045620307
309,38193.6890618948852573637678494404913,38192.0,1.6890618948852573637678494404913
310,38441.2897126534443014208188525249302,38439.6,1.6897126534443014208188525249302
311,38689.6903613175859960944381794037391,38688.0,1.6903613175859960944381794037391
312,38938.8910079007752116355963284215361,38937.2,1.6910079007752116355963284215361
313,39188.8916524163476171442494591277293,39187.2,1.6916524163476171442494591277293
314,39439.6922948775113311883747592976987,39438.0,1.6922948775113311883747592976987
315,39691.2929352973485459448518265623798,39689.6,1.6929352973485459448518265623798
316,39943.6935736888171262379006697369185,39942.0,1.6935736888171262379006697369185
317,40196.8942100647521810137519996132451,40195.2,1.6942100647521810137519996132451
318,40450.8948444378676126028648920417553,40449.2,1.6948444378676126028648920417553
319,40705.6954768207576409113269450154070,40704.0,1.6954768207576409113269450154070
320,40961.2961072258983025427679839260034,40959.6,1.6961072258983025427679839260034
321,41217.6967356656489287697964642432466,41216.0,1.6967356656489287697964642432466
322,41474.8973621522535984694656105230478,41473.2,1.6973621522535984694656105230478
323,41732.8979866978425695368848828011161,41731.2,1.6979866978425695368848828011161
324,41991.6986093144336877541957564461549,41990.0,1.6986093144336877541957564461549
325,42251.2992300139337748769713487062179,42249.6,1.6992300139337748769713487062179
326,42511.6998488081399941753481331112588,42510.0,1.6998488081399941753481331112588
327,42772.9004657087411962507271504913185,42771.2,1.7004657087411962507271504913185
328,43034.9010807273192423173229637158674,43033.2,1.7010807273192423173229637158674
329,43297.7016938753503099235042321366117,43296.0,1.7016938753503099235042321366117
330,43561.3023051642061775446778499265394,43559.6,1.7023051642061775446778499265394
331,43825.7029146051554894863807129783800,43824.0,1.7029146051554894863807129783800
332,44090.9035222093650021588926469984081,44089.2,1.7035222093650021588926469984081
333,44356.9041279879008121019986025666243,44355.2,1.7041279879008121019986025666243
334,44623.7047319517295639439977195251966,44622.0,1.7047319517295639439977195251966
335,44891.3053341117196426099676466341050,44889.6,1.7053341117196426099676466341050
336,45159.7059344786423458374132996805817,45158.0,1.7059344786423458374132996805817
337,45428.9065330631730398716251721219116,45427.2,1.7065330631730398716251721219116
338,45698.9071298758922993996787953773087,45697.2,1.7071298758922993996787953773087
339,45969.7077249272870277876653565519291,45968.0,1.7077249272870277876653565519291
340,46241.3083182277515637125771480566531,46239.6,1.7083182277515637125771480566531
341,46513.7089097875887699025109968741145,46512.0,1.7089097875887699025109968741145
342,46786.9094996170111064824268220861544,46785.2,1.7094996170111064824268220861544
343,47060.9100877261416885633385043414398,47059.2,1.7100877261416885633385043414398
344,47335.7106741250153280687356806612272,47334.0,1.7106741250153280687356806612272
345,47611.3112588235795616176633277924442,47609.6,1.7112588235795616176633277924442
346,47887.7118418316956619393482248942793,47886.0,1.7118418316956619393482248942793
347,48164.9124231591396363848272475789221,48163.2,1.7124231591396363848272475789221
348,48442.9130028156032093474003790706696,48441.2,1.7130028156032093474003790706696
349,48721.7135808106947921369327092268938,48720.0,1.7135808106947921369327092268938
350,49001.3141571539404378504496055348060,48999.6,1.7141571539404378504496055348060
351,49281.7147318547847833267321462460470,49280.0,1.7147318547847833267321462460470
352,49562.9153049225919778673858501220679,49561.2,1.7153049225919778673858501220679
353,49844.9158763666465980088697066824584,49843.2,1.7158763666465980088697066824584
354,50127.7164461961545497600736477641617,50126.0,1.7164461961545497600736477641617
355,50411.3170144202439586708417204934983,50409.6,1.7170144202439586708417204934983
356,50695.7175810479660459413467049865398,50694.0,1.7175810479660459413467049865398
357,50980.9181460882959938114797944593488,50979.2,1.7181460882959938114797944593488
358,51266.9187095501337994743831016464524,51265.2,1.7187095501337994743831016464524
359,51553.7192714423051132593951694963918,51552.0,1.7192714423051132593951694963918
360,51841.3198317735620700224614821220423,51839.6,1.7198317735620700224614821220423
361,52129.7203905525841054890136169394646,52128.0,1.7203905525841054890136169394646
362,52418.9209477879787640310575814675987,52417.2,1.7209477879787640310575814675987
363,52708.9215034882824924742241525647980,52707.2,1.7215034882824924742241525647980
364,52999.7220576619614249589200067788811,52998.0,1.7220576619614249589200067788811
365,53291.3226103174121570920953246221247,53289.6,1.7226103174121570920953246221247
366,53583.7231614629625082674465550169718,53582.0,1.7231614629625082674465550169718
367,53876.9237111068722750462179598693816,53875.2,1.7237111068722750462179598693816
368,54170.9242592573339723874900328702186,54169.2,1.7242592573339723874900328702186
369,54465.7248059224735673606577143886555,54464.0,1.7248059224735673606577143886555
370,54761.3253511103512010534375949914080,54759.6,1.7253511103512010534375949914080
371,55057.7258948289619015288803932812617,55056.0,1.7258948289619015288803932812617
372,55354.9264370862362867880372656594090,55353.2,1.7264370862362867880372656594090
373,55652.9269778900412577051683467988913,55651.2,1.7269778900412577051683467988913
374,55951.7275172481806852441504411858318,55950.0,1.7275172481806852441504411858318
375,56251.3280551683960826478322614335277,56249.6,1.7280551683960826478322614335277
376,56551.7285916583672740567373678461326,56550.0,1.7285916583672740567373678461326
377,56852.9291267257130513465123812315673,56851.2,1.7291267257130513465123812315673
378,57154.9296603779918223517210680510329,57153.2,1.7296603779918223517210680510329
379,57457.7301926227022523159807058254307,57456.0,1.7301926227022523159807058254307
380,57761.3307234672838953254033909988726,57759.6,1.7307234672838953254033909988726
381,58065.7312529191178186009779400008344,58064.0,1.7312529191178186009779400008344
382,58370.9317809855272167682704214911843,58369.2,1.7317809855272167682704214911843
383,58676.9323076737780207793090332209101,58675.2,1.7323076737780207793090332209101
384,58983.7328329910794964505703911913505,58982.0,1.7328329910794964505703911913505
385,59291.3333569445848362385376987938520,59289.6,1.7333569445848362385376987938520
386,59599.7338795413917449117021563491709,59598.0,1.7338795413917449117021563491709
387,59908.9344007885430148685686561359457,59907.2,1.7344007885430148685686561359457
388,60218.9349206930270950386914966029965,60217.2,1.7349206930270950386914966029965
389,60529.7354392617786540416563107668452,60528.0,1.7354392617786540416563107668452
