Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000031163796942840898561829777,0.0,0.500000000031163796942840898561829777
2,1.84623093785453557471858786544029289,1.2,0.64623093785453557471858786544029289
3,3.93633761030250779483082542550115917,3.2,0.73633761030250779483082542550115917
4,6.79966527905882883827251814452796241,6.0,0.79966527905882883827251814452796241
5,10.4480465774415678277408814264629083,9.6,0.8480465774415678277408814264629083
6,14.8870660002062878830656115056420869,14.0,0.8870660002062878830656115056420869
7,20.1197208287915798650989228188120253,19.2,0.9197208287915798650989228188120253
8,26.1477838495746154491498307598299306,25.2,0.9477838495746154491498307598299306
9,32.9723835615618090974687335071606696,32.0,0.9723835615618090974687335071606696
10,40.5942802189018211842247254292943263,39.6,0.9942802189018211842247254292943263
11,49.0140093917357531521996275517496074,48.0,1.0140093917357531521996275517496074
12,58.2319621753682822230326603102641289,57.2,1.0319621753682822230326603102641289
13,68.2484326998652548714824140895474625,67.2,1.0484326998652548714824140895474625
14,79.0636476629098493179539894366780723,78.0,1.0636476629098493179539894366780723
15,90.6777854456167609947392374150000902,89.6,1.0777854456167609947392374150000902
16,103.090988917402648043158448345391139,102.0,1.090988917402648043158448345391139
17,116.303374269447636029217731419752760,115.2,1.103374269447636029217731419752760
18,130.315037265701517748897834020030416,129.2,1.115037265701517748897834020030416
19,145.126057765987731148913837792888812,144.0,1.126057765987731148913837792888812
20,160.736503063637296028547831093372228,159.6,1.136503063637296028547831093372228
21,177.146430391570511434074298300208994,176.0,1.146430391570511434074298300208994
22,194.355888833455695969582306480721198,193.2,1.155888833455695969582306480721198
23,212.364920801645712597392182885209042,211.2,1.164920801645712597392182885209042
24,231.173563194578390916057584947420854,230.0,1.173563194578390916057584947420854
25,250.781848313572453649757511636105586,249.6,1.181848313572453649757511636105586
26,271.189804596635104479971654944281737,270.0,1.189804596635104479971654944281737
27,292.397457211424603948748087739021418,291.2,1.197457211424603948748087739021418
28,314.404828538609309353457432336892190,313.2,1.204828538609309353457432336892190
29,337.211938569069626731208506882523422,336.0,1.211938569069626731208506882523422
30,360.818805232739835461644412045908002,359.6,1.218805232739835461644412045908002
31,385.225444672740807516643411837697232,384.0,1.225444672740807516643411837697232
32,410.431871475376743800642069015992336,409.2,1.231871475376743800642069015992336
33,436.438098864259402221114518082541866,435.2,1.238098864259402221114518082541866
34,463.244138865072745862556000016511105,462.0,1.244138865072745862556000016511105
35,490.850002446151744571609064259125818,489.6,1.250002446151744571609064259125818
36,519.255699639015584382425164092497371,518.0,1.255699639015584382425164092497371
37,548.461239642191454662849609172086498,547.2,1.261239642191454662849609172086498
38,578.466630911034664118891986701100759,577.2,1.266630911034664118891986701100759
39,609.271881235752988145442103670892773,608.0,1.271881235752988145442103670892773
40,640.876997809447329227661493360940354,639.6,1.276997809447329227661493360940354
41,673.281987287664021823773456128374808,672.0,1.281987287664021823773456128374808
42,706.486855840699120558481817456112022,705.2,1.286855840699120558481817456112022
43,740.491609199688524211343539873313531,739.2,1.291609199688524211343539873313531
44,775.296252697349693968926310469341182,774.0,1.296252697349693968926310469341182
45,810.900791304103154840594310062133778,809.6,1.300791304103154840594310062133778
46,847.305229660188832855180040862914449,846.0,1.305229660188832855180040862914449
47,884.509572104298804043475835328666352,883.2,1.309572104298804043475835328666352
48,922.513822699170444847236962785606825,921.2,1.313822699170444847236962785606825
49,961.317985254519311051497257707692625,960.0,1.317985254519311051497257707692625
50,1000.92206334763694962334974874029235,999.6,1.32206334763694962334974874029235
51,1041.32606034193338087787639509323023,1040.0,1.32606034193338087787639509323023
52,1082.52997940366564317761513795724305,1081.2,1.32997940366564317761513795724305
53,1124.53382351706134225340946038647413,1123.2,1.33382351706134225340946038647413
54,1167.33759549801858610303210093132482,1166.0,1.33759549801858610303210093132482
55,1210.94129800654021093146489195677248,1209.6,1.34129800654021093146489195677248
56,1255.34493355804012902659343729383896,1254.0,1.34493355804012902659343729383896
57,1300.54850453364243049895792745715124,1299.2,1.34850453364243049895792745715124
58,1346.55201318957907362791191881521396,1345.2,1.35201318957907362791191881521396
59,1393.35546166577924460926685836182537,1392.0,1.35546166577924460926685836182537
60,1440.95885199373244299179902524778515,1439.6,1.35885199373244299179902524778515
61,1489.36218610369778486249181821027343,1488.0,1.36218610369778486249181821027343
62,1538.56546583132371483527369765752237,1537.2,1.36546583132371483527369765752237
63,1588.56869292373507600899213872578662,1587.2,1.36869292373507600899213872578662
64,1639.37186904513817458044250861281724,1638.0,1.37186904513817458044250861281724
65,1690.97499578198894095829844959421109,1689.6,1.37499578198894095829844959421109
66,1743.37807464776444188473670349229076,1742.0,1.37807464776444188473670349229076
67,1796.58110708737373578022386892798496,1795.2,1.38110708737373578022386892798496
68,1850.58409448124030736612437163805709,1849.2,1.38409448124030736612437163805709
69,1905.38703814908500494906242264283599,1904.0,1.38703814908500494906242264283599
70,1960.98993935343547548270688905263672,1959.6,1.38993935343547548270688905263672
71,2017.39279930288549381891719666263176,2016.0,1.39279930288549381891719666263176
72,2074.59561915512528431780855368986832,2073.2,1.39561915512528431780855368986832
73,2132.59840001976187997989160767911888,2131.2,1.39840001976187997989160767911888
74,2191.40114296094674541488884833180425,2190.0,1.40114296094674541488884833180425
75,2251.00384899982625886072726263133909,2249.6,1.40384899982625886072726263133909
76,2311.40651911682919890945148344046920,2310.0,1.40651911682919890945148344046920
77,2372.60915425380407919838369477896584,2371.2,1.40915425380407919838369477896584
78,2434.61175531601800852667638623681620,2433.2,1.41175531601800852667638623681620
79,2497.41432317402770703741181850818309,2496.0,1.41432317402770703741181850818309
80,2561.01685866543237097975764417292274,2559.6,1.41685866543237097975764417292274
81,2625.41936259651722922421157455662356,2624.0,1.41936259651722922421157455662356
82,2690.62183574379587325341443555589531,2689.2,1.42183574379587325341443555589531
83,2756.62427885545875361722129992575176,2755.2,1.42427885545875361722129992575176
84,2823.42669265273461154900427634512215,2822.0,1.42669265273461154900427634512215
85,2891.02907783117105516398684440035155,2889.6,1.42907783117105516398684440035155
86,2959.43143506183997379502025367775736,2958.0,1.43143506183997379502025367775736
87,3028.63376499247302655041271966061844,3027.2,1.43376499247302655041271966061844
88,3098.63606824853201780068635572707319,3097.2,1.43606824853201780068635572707319
89,3169.43834543421858879897529722898230,3168.0,1.43834543421858879897529722898230
90,3241.04059713342731142304921657212058,3239.6,1.44059713342731142304921657212058
91,3313.44282391064594857489571780349433,3312.0,1.44282391064594857489571780349433
92,3386.64502631180635747625590574116020,3385.2,1.44502631180635747625590574116020
93,3460.64720486508924984345187727025283,3459.2,1.44720486508924984345187727025283
94,3535.44936008168577999610669126802325,3534.0,1.44936008168577999610669126802325
95,3611.05149245651871080032842095285979,3609.6,1.45149245651871080032842095285979
96,3687.45360246892570552481337184625842,3686.0,1.45360246892570552481337184625842
97,3764.65569058330710934621407045005387,3763.2,1.45569058330710934621407045005387
