Eigenstate,Energy,Kinetic Energy,Potential Energy
198,15682.7999257528510063178123542987481,15681.2,1.5999257528510063178123542987481
199,15841.6009505835725677718068690284654,15840.0,1.6009505835725677718068690284654
200,16001.2019705876101961974735165752822,15999.6,1.6019705876101961974735165752822
201,16161.6029858252336133229515278686077,16160.0,1.6029858252336133229515278686077
202,16322.8039963564293958983501075208694,16321.2,1.6039963564293958983501075208694
203,16484.8050022409461191024343432461626,16483.2,1.6050022409461191024343432461626
204,16647.6060035383414964572966973403587,16646.0,1.6060035383414964572966973403587
205,16811.2070003080317470199632252561116,16809.6,1.6070003080317470199632252561116
206,16975.6079926093434477378782132455232,16974.0,1.6079926093434477378782132455232
207,17140.8089805015681487813814336940943,17139.2,1.6089805015681487813814336940943
208,17306.8099640440200685286372212015473,17305.2,1.6099640440200685286372212015473
209,17473.6109432960972108421623960570303,17472.0,1.6109432960972108421623960570303
210,17641.2119183173462919768083144226699,17639.6,1.6119183173462919768083144226699
211,17809.6128891675319044435262422609696,17808.0,1.6128891675319044435262422609696
212,17978.8138559067103980953700661183680,17977.2,1.6138559067103980953700661183680
213,18148.8148185953090097908694802144130,18147.2,1.6148185953090097908694802144130
214,18319.6157772942108484570184387235794,18318.0,1.6157772942108484570184387235794
215,18491.2167320648464006596414767392080,18489.6,1.6167320648464006596414767392080
216,18663.6176829692923212545362919139516,18662.0,1.6176829692923212545362919139516
217,18836.8186300703783608209439087545543,18835.2,1.6186300703783608209439087545543
218,19010.8195734318033981860153686627494,19009.2,1.6195734318033981860153686627494
219,19185.6205131182616691636053650572388,19184.0,1.6205131182616691636053650572388
220,19361.2214491955804402176662624082006,19359.6,1.6214491955804402176662624082006
221,19537.6223817308705328259421555075519,19536.0,1.6223817308705328259421555075519
222,19714.8233107926913227774657603120820,19713.2,1.6233107926913227774657603120820
223,19892.8242364512320466643827274663359,19891.2,1.6242364512320466643827274663359
224,20071.6251587785115395321634220889722,20070.0,1.6251587785115395321634220889722
225,20251.2260778485988311990209739833893,20249.6,1.6260778485988311990209739833893
226,20431.6269937378574004963929173158808,20430.0,1.6269937378574004963929173158808
227,20612.8279065252163280534624601249052,20611.2,1.6279065252163280534624601249052
228,20794.8288162924720963918864935118579,20793.2,1.6288162924720963918864935118579
229,20977.6297231246254013305385937388218,20976.0,1.6297231246254013305385937388218
230,21161.2306271102580610149723667965665,21159.6,1.6306271102580610149723667965665
231,21345.6315283419559703861576555551460,21344.0,1.6315283419559703861576555551460
232,21530.8324269167850922752644927591327,21529.2,1.6324269167850922752644927591327
233,21716.8333229368287043947889500277057,21715.2,1.6333229368287043947889500277057
234,21903.6342165097956431153227023613749,21902.0,1.6342165097956431153227023613749
235,22091.2351077497110801494461146204409,22089.6,1.6351077497110801494461146204409
236,22279.6359967777035978556688006550304,22278.0,1.6359967777035978556688006550304
237,22468.8368837229050290403235844170826,22467.2,1.6368837229050290403235844170826
238,22658.8377687234828507893836198137349,22657.2,1.6377687234828507893836198137349
239,22849.6386519278290331585379428943129,22848.0,1.6386519278290331585379428943129
240,23041.2395334959343412801642441391855,23039.6,1.6395334959343412801642441391855
241,23233.6404136009834623785979386306193,23232.0,1.6404136009834623785979386306193
242,23426.8412924312143322851714652257756,23425.2,1.6412924312143322851714652257756
243,23620.8421701920951582867772937650728,23619.2,1.6421701920951582867772937650728
244,23815.6430471088855160415353689469111,23814.0,1.6430471088855160415353689469111
245,24011.2439234296644169916629164682271,24009.6,1.6439234296644169916629164682271
246,24207.6447994289295740119788461596523,24206.0,1.6447994289295740119788461596523
247,24404.8456754118998687117282224749196,24403.2,1.6456754118998687117282224749196
248,24602.8465517196895065985378234258839,24601.2,1.6465517196895065985378234258839
249,24801.6474287355706731183325622931663,24800.0,1.6474287355706731183325622931663
250,25001.2483068926062066196246417465999,24999.6,1.6483068926062066196246417465999
251,25201.6491866830212662696104045204769,25200.0,1.6491866830212662696104045204769
252,25402.8500686698026035989247879147616,25401.2,1.6500686698026035989247879147616
253,25604.8509535011796389510152727519047,25603.2,1.6509535011796389510152727519047
254,25807.6518419288737820585903795485612,25806.0,1.6518419288737820585903795485612
255,26011.2527348313328376500689408017267,26009.6,1.6527348313328376500689408017267
256,26215.6536332436447174230500483666338,26214.0,1.6536332436447174230500483666338
257,26420.8545383965262527125015148507165,26419.2,1.6545383965262527125015148507165
258,26626.8554517678333179359323104840721,26625.2,1.6554517678333179359323104840721
259,26833.6563751516439386357722411262238,26832.0,1.6563751516439386357722411262238
260,27041.2573107524764741910730004592801,27039.6,1.6573107524764741910730004592801
261,27249.6582613162318347485511820551308,27248.0,1.6582613162318347485511820551308
262,27458.8592303160958102204188654716111,27457.2,1.6592303160958102204188654716111
263,27668.8602222229719012840181259149923,27667.2,1.6602222229719012840181259149923
264,27879.6612429100721229018874474619859,27878.0,1.6612429100721229018874474619859
265,28091.2623002783392139668696144705114,28089.6,1.6623002783392139668696144705114
266,28303.6634052613110566130648223943842,28302.0,1.6634052613110566130648223943842
267,28516.8645735162727496033566593251414,28515.2,1.6645735162727496033566593251414
268,28730.8658284366897117331562907076237,28729.2,1.6658284366897117331562907076237
269,28945.6672069145462613243003593795840,28944.0,1.6672069145462613243003593795840
270,29161.2687714291752088475331913517753,29159.6,1.6687714291752088475331913517753
271,29377.6706387860202587160852469156541,29376.0,1.6706387860202587160852469156541
272,29594.8730619502867499102349986828792,29593.2,1.6730619502867499102349986828792
273,29812.8767412738385208842647380936397,29811.2,1.6767412738385208842647380936397
274,30031.6849310271010578915248513023197,30030.0,1.6849310271010578915248513023197
