Eigenstate,Energy,Kinetic Energy,Potential Energy
135,7291.12229304673994250333353059633847,7289.6,1.52229304673994250333353059633847
136,7399.52377970338951619999550731046376,7398.0,1.52377970338951619999550731046376
137,7508.72525546191642069683544956389632,7507.2,1.52525546191642069683544956389632
138,7618.72672048104250728375778045428577,7617.2,1.52672048104250728375778045428577
139,7729.52817491604714951699287197784662,7728.0,1.52817491604714951699287197784662
140,7841.12961891886610542021999658769946,7839.6,1.52961891886610542021999658769946
141,7953.53105263818685544296435526652680,7952.0,1.53105263818685544296435526652680
142,8066.73247621954056655266123459588076,8065.2,1.53247621954056655266123459588076
143,8180.73388980539082418661083455758401,8179.2,1.53388980539082418661083455758401
144,8295.53529353521926661041239095494123,8294.0,1.53529353521926661041239095494123
145,8411.13668754560825204170751968939822,8409.6,1.53668754560825204170751968939822
146,8527.53807197032068102931419830654937,8526.0,1.53807197032068102931419830654937
147,8644.73944694037708837486704830947207,8643.2,1.53944694037708837486704830947207
148,8762.74081258413011992604762925231265,8761.2,1.54081258413011992604762925231265
149,8881.54216902733649604241638896712770,8880.0,1.54216902733649604241638896712770
150,9001.14351639322656537478025492335579,8999.6,1.54351639322656537478025492335579
151,9121.54485480257154487241019490780615,9120.0,1.54485480257154487241019490780615
152,9242.74618437374853631733630543890028,9241.2,1.54618437374853631733630543890028
153,9364.74750522280340833547615104965210,9363.2,1.54750522280340833547615104965210
154,9487.54881746351162778389868202926524,9486.0,1.54881746351162778389868202926524
155,9611.15012120743711875027965030490490,9609.6,1.55012120743711875027965030490490
156,9735.55141656398922703097538387127700,9734.0,1.55141656398922703097538387127700
157,9860.75270364047786113438215577173335,9859.2,1.55270364047786113438215577173335
158,9986.75398254216688162774900518136709,9985.2,1.55398254216688162774900518136709
159,10113.5552533723258025003443864455521,10112.0,1.5552533723258025003443864455521
160,10241.1565162322798708805836405105084,10239.6,1.5565162322798708805836405105084
161,10369.5577712214585836033059431928089,10368.0,1.5577712214585836033059431928089
162,10498.7590184374427000883731486988912,10497.2,1.5590184374427000883731486988912
163,10628.7602579760098063839605603977784,10627.2,1.5602579760098063839605603977784
164,10759.5614899311784850112090727027255,10758.0,1.5614899311784850112090727027255
165,10891.1627143952511392105309129351249,10889.6,1.5627143952511392105309129351249
166,11023.5639314588555221052347433610714,11022.0,1.5639314588555221052347433610714
167,11156.7651412109850180148680346103563,11155.2,1.5651412109850180148680346103563
168,11290.7663437390377186072714396530700,11289.2,1.5663437390377186072714396530700
169,11425.5675391288543389515173206907708,11424.0,1.5675391288543389515173206907708
170,11561.1687274647550132149330230072229,11559.6,1.5687274647550132149330230072229
171,11697.5699088295750101987553440201387,11696.0,1.5699088295750101987553440201387
172,11834.7710833046994065791626529876656,11833.2,1.5710833046994065791626529876656
173,11972.7722509700967532561047661174117,11971.2,1.5722509700967532561047661174117
174,12111.5734119043517706535379441339872,12110.0,1.5734119043517706535379441339872
175,12251.1745661846971069560907950978283,12249.6,1.5745661846971069560907950978283
176,12391.5757138870441889886111715767122,12390.0,1.5757138870441889886111715767122
177,12532.7768550860131989992293086326159,12531.2,1.5768550860131989992293086326159
178,12674.7779898549622065004339640362604,12673.2,1.5779898549622065004339640362604
179,12817.5791182660154816132105319120622,12816.0,1.5791182660154816132105319120622
180,12961.1802403900910208607447117884875,12959.6,1.5802403900910208607447117884875
181,13105.5813562969273080603850897201646,13104.0,1.5813562969273080603850897201646
182,13250.7824660551093380093595920461290,13249.2,1.5824660551093380093595920461290
183,13396.7835697320939260136319536407696,13395.2,1.5835697320939260136319536407696
184,13543.5846673942343275015481198340243,13542.0,1.5846673942343275015481198340243
185,13691.1857591068041895305135608229405,13689.6,1.5857591068041895305135608229405
186,13839.5868449340208551554383620593543,13838.0,1.5868449340208551554383620593543
187,13988.7879249390680444595708560023890,13987.2,1.5879249390680444595708560023890
188,14138.7889991841179276841575594007994,14137.2,1.5889991841179276841575594007994
189,14289.5900677303526141881438917654634,14288.0,1.5900677303526141881438917654634
190,14441.1911306379850728891198654143011,14439.6,1.5911306379850728891198654143011
191,14593.5921879662795034081911834449216,14592.0,1.5921879662795034081911834449216
192,14746.7932397735711743011101255685159,14745.2,1.5932397735711743011101255685159
193,14900.7942861172857466796467997933792,14899.2,1.5942861172857466796467997933792
194,15055.5953270539580965641188538887789,15054.0,1.5953270539580965641188538887789
195,15211.1963626392506538995773539497281,15209.6,1.5963626392506538995773539497281
196,15367.5973929279712719276882822900295,15366.0,1.5973929279712719276882822900295
197,15524.7984179740906412897738694785002,15523.2,1.5984179740906412897738694785002
198,15682.7994378307592630231395110359262,15681.2,1.5994378307592630231395110359262
199,15841.6004525503239932846889021244965,15840.0,1.6004525503239932846889021244965
200,16001.2014621843441737421785575942652,15999.6,1.6014621843441737421785575942652
201,16161.6024667836073586096843432988106,16160.0,1.6024667836073586096843432988106
202,16322.8034663981446517035907310934003,16321.2,1.6034663981446517035907310934003
203,16484.8044610772456641739825916794870,16483.2,1.6044610772456641739825916794870
204,16647.6054508694731045265085725741143,16646.0,1.6054508694731045265085725741143
205,16811.2064358226770109002341380849305,16809.6,1.6064358226770109002341380849305
206,16975.6074159840086386203945250568384,16974.0,1.6074159840086386203945250568384
207,17140.8083913999340088968882309187444,17139.2,1.6083913999340088968882309187444
208,17306.8093621162471328901348570741459,17305.2,1.6093621162471328901348570741459
209,17473.6103281780829168873498933055483,17472.0,1.6103281780829168873498933055483
210,17641.2112896299297600850615640087007,17639.6,1.6112896299297600850615640087007
211,17809.6122465156418523370583021915243,17808.0,1.6122465156418523370583021915243
212,17978.8131988784511820951254172134536,17977.2,1.6131988784511820951254172134536
213,18148.8141467609792589206989121829628,18147.2,1.6141467609792589206989121829628
214,18319.6150902052485655433637780805551,18318.0,1.6150902052485655433637780805551
215,18491.2160292526937386726715483149045,18489.6,1.6160292526937386726715483149045
216,18663.6169639441724925179810321382850,18662.0,1.6169639441724925179810321382850
217,18836.8178943199762889756152308205316,18835.2,1.6178943199762889756152308205316
218,19010.8188204198407634560404356809857,19009.2,1.6188204198407634560404356809857
219,19185.6197422829559096242655006658842,19184.0,1.6197422829559096242655006658842
220,19361.2206599479760355618527903873116,19359.6,1.6206599479760355618527903873116
221,19537.6215734530294892531023687605781,19536.0,1.6215734530294892531023687605781
222,19714.8224828357281705930501822660167,19713.2,1.6224828357281705930501822660167
223,19892.8233881331768234783915675409284,19891.2,1.6233881331768234783915675409284
224,20071.6242893819821230409151977776013,20070.0,1.6242893819821230409151977776013
225,20251.2251866182615605802804519700327,20249.6,1.6251866182615605802804519700327
226,20431.6260798776521297343769633077140,20430.0,1.6260798776521297343769633077140
227,20612.8269691953188225304132617625586,20611.2,1.6269691953188225304132617625586
228,20794.8278546059629371272443817540963,20793.2,1.6278546059629371272443817540963
229,20977.6287361438302044013946256487158,20976.0,1.6287361438302044013946256487158
230,21161.2296138427187380633316454894376,21159.6,1.6296138427187380633316454894376
231,21345.6304877359868100935817294472358,21344.0,1.6304877359868100935817294472358
232,21530.8313578565604619079310316278235,21529.2,1.6313578565604619079310316278235
233,21716.8322242369409462375479313759920,21715.2,1.6322242369409462375479313759920
234,21903.6330869092120158704301503744471,21902.0,1.6330869092120158704301503744471
235,22091.2339459050470524256201981285156,22089.6,1.6339459050470524256201981285156
236,22279.6348012557160448593079122819554,22278.0,1.6348012557160448593079122819554
237,22468.8356529920924213233054801457720,22467.2,1.6356529920924213233054801457720
238,22658.8365011446597361072687725085499,22657.2,1.6365011446597361072687725085499
239,22849.6373457435182171006174641402606,22848.0,1.6373457435182171006174641402606
240,23041.2381868183911759279487795302313,23039.6,1.6381868183911759279487795302313
241,23233.6390243986312850396783537409159,23232.0,1.6390243986312850396783537409159
242,23426.8398585132267246142511157434544,23425.2,1.6398585132267246142511157434544
243,23620.8406891908072033030969178524856,23619.2,1.6406891908072033030969178524856
244,23815.6415164596498545069733896016227,23814.0,1.6415164596498545069733896016227
245,24011.2423403476850125572240504772878,24009.6,1.6423403476850125572240504772878
246,24207.6431608825018713209446577314937,24206.0,1.6431608825018713209446577314937
247,24404.8439780913540266122735909691046,24403.2,1.6439780913540266122735909691046
248,24602.8447920011649099908049579148995,24601.2,1.6447920011649099908049579148995
249,24801.6456026385331089160885445396190,24800.0,1.6456026385331089160885445396190
250,25001.2464100297375836427983126157391,24999.6,1.6464100297375836427983126157391
251,25201.6472142007427787564660773394770,25200.0,1.6472142007427787564660773394770
252,25402.8480151772036321481721874652477,25401.2,1.6480151772036321481721874652477
253,25604.8488129844704865003027056991178,25603.2,1.6488129844704865003027056991178
254,25807.6496076475939029401434628028151,25806.0,1.6496076475939029401434628028151
255,26011.2503991913293807412637809329381,26009.6,1.6503991913293807412637809329381
256,26215.6511876401419831579937609200479,26214.0,1.6511876401419831579937609200479
257,26420.8519730182108757842837665020001,26419.2,1.6519730182108757842837665020001
258,26626.8527553494337738815626892362676,26625.2,1.6527553494337738815626892362676
259,26833.6535346574313054790139940514194,26832.0,1.6535346574313054790139940514194
260,27041.2543109655512906325537116890630,27039.6,1.6543109655512906325537116890630
261,27249.6550842968729371561598097400898,27248.0,1.6550842968729371561598097400898
262,27458.8558546742109575508890755599844,27457.2,1.6558546742109575508890755599844
263,27668.8566221201196059820845262969066,27667.2,1.6566221201196059820845262969066
264,27879.6573866568966407555612295309181,27878.0,1.6573866568966407555612295309181
265,28091.2581483065872108179445145990635,28089.6,1.6581483065872108179445145990635
266,28303.6589070909876684488537577685373,28302.0,1.6589070909876684488537577685373
267,28516.8596630316493113581377260241444,28515.2,1.6596630316493113581377260241444
268,28730.8604161498820542218482500975193,28729.2,1.6604161498820542218482500975193
269,28945.6611664667580339268547465281478,28944.0,1.6611664667580339268547465281478
270,29161.2619140031151442482386457161711,29159.6,1.6619140031151442482386457161711
271,29377.6626587795605092434371608210915,29376.0,1.6626587795605092434371608210915
272,29594.8634008164738893427273741656654,29593.2,1.6634008164738893427273741656654
273,29812.8641401340110275792073878150759,29811.2,1.6641401340110275792073878150759
274,30031.6648767521069331673499647109741,30030.0,1.6648767521069331673499647109741
275,30251.2656106904791063057831691670092,30249.6,1.6656106904791063057831691670092
276,30471.6663419686307024827422697362152,30470.0,1.6663419686307024827422697362152
277,30692.8670706058536437683151642601828,30691.2,1.6670706058536437683151642601828
278,30914.8677966212316688482547606428555,30913.2,1.6677966212316688482547606428555
279,31137.6685200336433333026708159758307,31136.0,1.6685200336433333026708159758307
280,31361.2692408617649522233352018372710,31359.6,1.6692408617649522233352018372710
281,31585.6699591240734930593072984470030,31584.0,1.6699591240734930593072984470030
282,31810.8706748388494161880542123482637,31809.2,1.6706748388494161880542123482637
283,32036.8713880241794664254351797801595,32035.2,1.6713880241794664254351797801595
284,32263.6720986979594126320328285661978,32262.0,1.6720986979594126320328285661978
285,32491.2728068778967422240563248575785,32489.6,1.6728068778967422240563248575785
286,32719.6735125815133066145483098131974,32718.0,1.6735125815133066145483098131974
287,32948.8742158261479226451980542433869,32947.2,1.6742158261479226451980542433869
288,33178.8749166289589264115675053329334,33177.2,1.6749166289589264115675053329334
289,33409.6756150069266841308479530200449,33408.0,1.6756150069266841308479530200449
290,33641.2763109768560607857543367898210,33639.6,1.6763109768560607857543367898210
291,33873.6770045553788443865993494029849,33872.0,1.6770045553788443865993494029849
292,34106.8776957589561287375802565765778,34105.2,1.6776957589561287375802565765778
293,34340.8783846038806586142060985039804,34339.2,1.6783846038806586142060985039804
294,34575.6790711062791323899585906301003,34574.0,1.6790711062791323899585906301003
295,34811.2797552821144642005344599627949,34809.6,1.6797552821144642005344599627949
296,35047.6804371471880132324647031606385,35046.0,1.6804371471880132324647031606385
297,35284.8811167171417700690930300895534,35283.2,1.6811167171417700690930300895534
298,35522.8817940074605094119544825680702,35521.2,1.6817940074605094119544825680702
299,35761.6824690334739059817297457899418,35760.0,1.6824690334739059817297457899418
300,36001.2831418103586153507235390823669,35999.6,1.6831418103586153507235390823669
301,36241.6838123531403201196860220566829,36240.0,1.6838123531403201196860220566829
302,36482.8844806766957435333127891048073,36481.2,1.6844806766957435333127891048073
303,36724.8851467957546277089998744944114,36723.2,1.6851467957546277089998744944114
304,36967.6858107249016800578535156934210,36966.0,1.6858107249016800578535156934210
305,37211.2864724785784893279899968294623,37209.6,1.6864724785784893279899968294623
306,37455.6871320710854105348922356444825,37454.0,1.6871320710854105348922356444825
307,37700.8877895165834159623736103375894,37699.2,1.6877895165834159623736103375894
308,37946.8884448290959197142156759590669,37945.2,1.6884448290959197142156759590669
309,38193.6890980225105719074192445580218,38192.0,1.6890980225105719074192445580218
310,38441.2897491105810228439311260359517,38439.6,1.6897491105810228439311260359517
311,38689.6903981069286607575009854999527,38688.0,1.6903981069286607575009854999527
312,38938.8910450250443206505979211074442,38937.2,1.6910450250443206505979211074442
313,39188.8916898782899656159707945500065,39187.2,1.6916898782899656159707945500065
314,39439.6923326799003424490069761577671,39438.0,1.6923326799003424490069761577671
315,39691.2929734429846108724576032033152,39689.6,1.6929734429846108724576032033152
316,39943.6936121805279477511418929138246,39942.0,1.6936121805279477511418929138246
317,40196.8942489053931238372515978981026,40195.2,1.6942489053931238372515978981026
318,40450.8948836303220583995697466928377,40449.2,1.6948836303220583995697466928377
319,40705.6955163679373488802728422480495,40704.0,1.6955163679373488802728422480495
320,40961.2961471307437755827488930159395,40959.6,1.6961471307437755827488930159395
321,41217.6967759311297853115760551376439,41216.0,1.6967759311297853115760551376439
322,41474.8974027813689500813684925416444,41473.2,1.6974027813689500813684925416444
323,41732.8980276936214044108516775170590,41731.2,1.6980276936214044108516775170590
324,41991.6986506799352601816918883248297,41990.0,1.6986506799352601816918883248297
325,42251.2992717522480008264976450705745,42249.6,1.6992717522480008264976450705745
326,42511.6998909223878530857239046178542,42510.0,1.6998909223878530857239046178542
327,42772.9005082020751391567914160192909,42771.2,1.7005082020751391567914160192909
328,43034.9011236029236064272437630996824,43033.2,1.7011236029236064272437630996824
329,43297.7017371364417397694882612242915,43296.0,1.7017371364417397694882612242915
330,43561.3023488140340528315402723149603,43559.6,1.7023488140340528315402723149603
331,43825.7029586470023597651740609454080,43824.0,1.7029586470023597651740609454080
332,44090.9035666465470284555947384405568,44089.2,1.7035666465470284555947384405568
333,44356.9041728237682156341390631486958,44355.2,1.7041728237682156341390631486958
334,44623.7047771896670820610484933106374,44622.0,1.7047771896670820610484933106374
335,44891.3053797551469920963457525083559,44889.6,1.7053797551469920963457525083559
336,45159.7059805310146937200442188890060,45158.0,1.7059805310146937200442188890060
337,45428.9065795279814818771988224659870,45427.2,1.7065795279814818771988224659870
338,45698.9071767566643462099848099120821,45697.2,1.7071767566643462099848099120821
339,45969.7077722275870992447447628011486,45968.0,1.7077722275870992447447628011486
340,46241.3083659511814911288518148992559,46239.6,1.7083659511814911288518148992559
341,46513.7089579377883066345831026286396,46512.0,1.7089579377883066345831026286396
342,46786.9095481976584469308384670518986,46785.2,1.7095481976584469308384670518986
343,47060.9101367409539957642994145597684,47059.2,1.7101367409539957642994145597684
344,47335.7107235777492700476219995094608,47334.0,1.7107235777492700476219995094608
345,47611.3113087180318566779933328043515,47609.6,1.7113087180318566779933328043515
346,47887.7118921717036330649484644793887,47886.0,1.7118921717036330649484644793887
347,48164.9124739485817749370098226551944,48163.2,1.7124739485817749370098226551944
348,48442.9130540583997482431949757795974,48441.2,1.7130540583997482431949757795974
349,48721.7136325108082886987425550678207,48720.0,1.7136325108082886987425550678207
350,49001.3142093153763665219554480045142,48999.6,1.7142093153763665219554480045142
351,49281.7147844815921384544272118999645,49280.0,1.7147844815921384544272118999645
352,49562.9153580188638867518170690134148,49561.2,1.7153580188638867518170690134148
353,49844.9159299365209444344725719345979,49843.2,1.7159299365209444344725719345979
354,50127.7165002438146082174376706510904,50126.0,1.7165002438146082174376706510904
355,50411.3170689499190394903141359440024,50409.6,1.7170689499190394903141359440024
356,50695.7176360639321515621087882722212,50694.0,1.7176360639321515621087882722212
357,50980.9182015948764864155823035748924,50979.2,1.7182015948764864155823035748924
358,51266.9187655517000802207368163287414,51265.2,1.7187655517000802207368163287414
359,51553.7193279432773133583690908725573,51552.0,1.7193279432773133583690908725573
360,51841.3198887784097538975580807703219,51839.6,1.7198887784097538975580807703219
361,52129.7204480658269862780580032705230,52128.0,1.7204480658269862780580032705230
362,52418.9210058141874316854881744237661,52417.2,1.7210058141874316854881744237661
363,52708.9215620320791547213744376096346,52707.2,1.7215620320791547213744376096346
364,52999.7221167280206613986752569370937,52998.0,1.7221167280206613986752569370937
365,53291.3226699104616867059775770891887,53289.6,1.7226699104616867059775770891887
366,53583.7232215877839706250379799284602,53582.0,1.7232215877839706250379799284602
367,53876.9237717683020255008860817166675,53875.2,1.7237717683020255008860817166675
368,54170.9243204602638915606299666004282,54169.2,1.7243204602638915606299666004282
369,54465.7248676718518852211278944640889,54464.0,1.7248676718518852211278944640889
370,54761.3254134111833359065314011456023,54759.6,1.7254134111833359065314011456023
371,55057.7259576863113142370765577685390,55056.0,1.7259576863113142370765577685390
372,55354.9265005052253505538823388641196,55353.2,1.7265005052253505538823388641196
373,55652.9270418758521437550046775505868,55651.2,1.7270418758521437550046775505868
374,55951.7275818060562647599954267087851,55950.0,1.7275818060562647599954267087851
375,56251.3281203036408453035628300693983,56249.6,1.7281203036408453035628300693983
376,56551.7286573763482635238332435182505,56550.0,1.7286573763482635238332435182505
377,56852.9291930318608181439909661467479,56851.2,1.7291930318608181439909661467479
378,57154.9297272778013944245369220682558,57153.2,1.7297272778013944245369220682558
379,57457.7302601217341237360944179360493,57456.0,1.7302601217341237360944179360493
380,57761.3307915711650335199566579924771,57759.6,1.7307915711650335199566579924771
381,58065.7313216335426905225353772128408,58064.0,1.7313216335426905225353772128408
382,58370.9318503162588344329376117413521,58369.2,1.7318503162588344329376117413521
383,58676.9323776266490066097066863276964,58675.2,1.7323776266490066097066863276964
384,58983.7329035719931688721475672671329,58982.0,1.7329035719931688721475672671329
385,59291.3334281595163159895636174513993,59289.6,1.7334281595163159895636174513993
386,59599.7339513963890825394878081417454,59598.0,1.7339513963890825394878081417454
387,59908.9344732897283398970569476780810,59907.2,1.7344732897283398970569476780810
388,60218.9349938465977873055212722186977,60217.2,1.7349938465977873055212722186977
389,60529.7355130740085377161755217439942,60528.0,1.7355130740085377161755217439942
