Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000017417096439671648723484727,0.0,0.500000000017417096439671648723484727
2,1.84623093776480430118020357791046583,1.2,0.64623093776480430118020357791046583
3,3.93633761003892952606231060291966273,3.2,0.73633761003892952606231060291966273
4,6.79966527850982570562468593090384639,6.0,0.79966527850982570562468593090384639
5,10.4480465764905827283344004327945448,9.6,0.8480465764905827283344004327945448
6,14.8870659987347242540527344691211307,14.0,0.8870659987347242540527344691211307
7,20.1197208266798851208193383155463631,19.2,0.9197208266798851208193383155463631
8,26.1477838467027330665594900604491879,25.2,0.9477838467027330665594900604491879
9,32.9723835578093890635215817176651037,32.0,0.9723835578093890635215817176651037
10,40.5942802141483270165702396350582038,39.6,0.9942802141483270165702396350582038
11,49.0140093858605202314374394761153399,48.0,1.0140093858605202314374394761153399
12,58.2319621682505513141867031806792567,57.2,1.0319621682505513141867031806792567
13,68.2484326913841921385013076509968304,67.2,1.0484326913841921385013076509968304
14,79.0636476529445585650324107704327296,78.0,1.0636476529445585650324107704327296
15,90.6777854340462912183297826347775259,89.6,1.0777854340462912183297826347775259
16,103.090988904105998038487621821026933,102.0,1.090988904105998038487621821026933
17,116.303374254303757080886195254549264,115.2,1.103374254303757080886195254549264
18,130.315037248589315036706148749108677,129.2,1.115037248589315036706148749108677
19,145.126057746786064268745324801624246,144.0,1.126057746786064268745324801624246
20,160.736503042224978889060269043885467,159.6,1.136503042224978889060269043885467
21,177.146430367826311703686258454807676,176.0,1.146430367826311703686258454807676
22,194.355888807258334193228449681290035,193.2,1.155888807258334193228449681290035
23,212.364920772873861066558404947739110,211.2,1.164920772873861066558404947739110
24,231.173563163110672351563596561371474,230.0,1.173563163110672351563596561371474
25,250.781848279287439740351103358210661,249.6,1.181848279287439740351103358210661
26,271.189804559411314308399731706410610,270.0,1.189804559411314308399731706410610
27,292.397457171140502328913532520569534,291.2,1.197457171140502328913532520569534
28,314.404828495143305096489102804318732,313.2,1.204828495143305096489102804318732
29,337.211938522300070854062953358787355,336.0,1.211938522300070854062953358787355
30,360.818805182545019348753997788329251,359.6,1.218805182545019348753997788329251
31,385.225444618998961042808576066795857,384.0,1.225444618998961042808576066795857
32,410.431871417966033421616524174594796,409.2,1.231871417966033421616524174594796
33,436.438098803057929036998152088103392,435.2,1.238098803057929036998152088103392
34,463.244138799958543658082805685392265,462.0,1.244138799958543658082805685392265
35,490.850002377002777836618907712839517,489.6,1.250002377002777836618907712839517
36,519.255699565709746315182324692945318,518.0,1.255699565709746315182324692945318
37,548.461239564606565158376536002551544,547.2,1.261239564606565158376536002551544
38,578.466630829048467744093121398852863,577.2,1.266630829048467744093121398852863
39,609.271881149243152102477126077072713,608.0,1.271881149243152102477126077072713
40,640.876997718291441306772735400176361,639.6,1.276997718291441306772735400176361
41,673.281987191739588346565528347662786,672.0,1.281987191739588346565528347662786
42,706.486855739883564312482619383362611,705.2,1.286855739883564312482619383362611
43,740.491609093859182376537113812516502,739.2,1.291609093859182376537113812516502
44,775.296252586383816036833466854385907,774.0,1.296252586383816036833466854385907
45,810.900791187877900526381867738443956,809.6,1.300791187877900526381867738443956
46,847.305229538581270003200213799319263,846.0,1.305229538581270003200213799319263
47,884.509571977185906526570874273480080,883.2,1.309571977185906526570874273480080
48,922.513822566429090460088205291273698,921.2,1.313822566429090460088205291273698
49,961.317985116026279398250495689095076,960.0,1.317985116026279398250495689095076
50,1000.92206320326891999970870821067749,999.6,1.32206320326891999970870821067749
51,1041.32606019156693014782193468940689,1040.0,1.32606019156693014782193468940689
52,1082.52997924717724364487855630435142,1081.2,1.32997924717724364487855630435142
53,1124.53382335432735952780322758566486,1123.2,1.33382335432735952780322758566486
54,1167.33759532891527696171970792612032,1166.0,1.33759532891527696171970792612032
55,1210.94129783094372117523285284480114,1209.6,1.34129783094372117523285284480114
56,1255.34493337582649133117228139265774,1254.0,1.34493337582649133117228139265774
57,1300.54850434468756226142495791016354,1299.2,1.34850434468756226142495791016354
58,1346.55201299375877480819616706502984,1345.2,1.35201299375877480819616706502984
59,1393.35546146296919556676597465170506,1392.0,1.35546146296919556676597465170506
60,1440.95885178380820231710835047379698,1439.6,1.35885178380820231710835047379698
61,1489.36218588653478720423758976418787,1488.0,1.36218588653478720423758976418787
62,1538.56546560679726872203496081999534,1537.2,1.36546560679726872203496081999534
63,1588.56869269172036166628945888573869,1587.2,1.36869269172036166628945888573869
64,1639.37186880551024174276579105114657,1638.0,1.37186880551024174276579105114657
65,1690.97499553462270667614099484893708,1689.6,1.37499553462270667614099484893708
66,1743.37807439253468832659804154299440,1742.0,1.37807439253468832659804154299440
67,1796.58110682415510802953978608407426,1795.2,1.38110682415510802953978608407426
68,1850.58409420990731121307883739258883,1849.2,1.38409420990731121307883739258883
69,1905.38703786951200467723273533634383,1904.0,1.38703786951200467723273533634383
70,1960.98993906549669165049043526795691,1959.6,1.38993906549669165049043526795691
71,2017.39279900645500103568533275411040,2016.0,1.39279900645500103568533275411040
72,2074.59561885007700901473077082796969,2073.2,1.39561885007700901473077082796969
73,2132.59839970596959817537074286574217,2131.2,1.39839970596959817537074286574217
74,2191.40114263828408047454610057209247,2190.0,1.40114263828408047454610057209247
75,2251.00384866816667925187380297297804,2249.6,1.40384866816667925187380297297804
76,2311.40651877604601594998172938194810,2310.0,1.40651877604601594998172938194810
77,2372.60915390377044480002367323413877,2371.2,1.40915390377044480002367323413877
78,2434.61175495660691293251907564322709,2433.2,1.41175495660691293251907564322709
79,2497.41432280511197655366998036284593,2496.0,1.41432280511197655366998036284593
80,2561.01685828688466570166335917961887,2559.6,1.41685828688466570166335917961887
81,2625.41936220821004075599042297720226,2624.0,1.41936220821004075599042297720226
82,2690.62183534560152242226113680862329,2689.2,1.42183534560152242226113680862329
83,2756.62427844724938818120254577792393,2755.2,1.42427844724938818120254577792393
84,2823.42669223438220389881344774066076,2822.0,1.42669223438220389881344774066076
85,2891.02907740254740001847431564887313,2889.6,1.42907740254740001847431564887313
86,2959.43143462281668589042210594828384,2958.0,1.43143462281668589042210594828384
87,3028.63376454292153832319973232056041,3027.2,1.43376454292153832319973232056041
88,3098.63606778832357706395433607376009,3097.2,1.43606778832357706395433607376009
89,3169.43834496322425641229699401553365,3168.0,1.43834496322425641229699401553365
90,3241.04059665151795895570726404332617,3239.6,1.44059665151795895570726404332617
91,3313.44282341769225596241527624958564,3312.0,1.44282341769225596241527624958564
92,3386.64502580767881067015497468417150,3385.2,1.44502580767881067015497468417150
93,3460.64720434965813845412649369237167,3459.2,1.44720434965813845412649369237167
94,3535.44935955482119492876756230762059,3534.0,1.44935955482119492876756230762059
95,3611.05149191809054188390481830581823,3609.6,1.45149191809054188390481830581823
96,3687.45360191880363913373951197498822,3686.0,1.45360191880363913373951197498822
97,3764.65569002136062601501245313873066,3763.2,1.45569002136062601501245313873066
98,3842.65775667583878339639839356430286,3841.2,1.45775667583878339639839356430286
99,3921.45980231857571358899086167472660,3920.0,1.45980231857571358899086167472660
100,4001.06182737272312920732245233578254,3999.6,1.46182737272312920732245233578254
101,4081.46383224877301272621106538849282,4080.0,1.46383224877301272621106538849282
102,4162.66581734505778290400152075513990,4161.2,1.46581734505778290400152075513990
103,4244.66778304822599632915910691267784,4243.2,1.46778304822599632915910691267784
104,4327.46972973369500508246118850716294,4326.0,1.46972973369500508246118850716294
105,4411.07165776608189843327612818528433,4409.6,1.47165776608189843327612818528433
106,4495.47356749961396572417504444515456,4494.0,1.47356749961396572417504444515456
107,4580.67545927851983951616652354772318,4579.2,1.47545927851983951616652354772318
