Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000014336213650454494329272784,0.0,0.500000000014336213650454494329272784
2,1.84623093774469393268373876494473915,1.2,0.64623093774469393268373876494473915
3,3.93633760997985707260276427535862082,3.2,0.73633760997985707260276427535862082
4,6.79966527838678490482709993125368119,6.0,0.79966527838678490482709993125368119
5,10.4480465762774517095263029750090707,9.6,0.8480465762774517095263029750090707
6,14.8870659984049245073368445147444570,14.0,0.8870659984049245073368445147444570
7,20.1197208262066244277133735449514415,19.2,0.9197208262066244277133735449514415
8,26.1477838460591069334555120166254228,25.2,0.9477838460591069334555120166254228
9,32.9723835569684279998029325615552565,32.0,0.9723835569684279998029325615552565
10,40.5942802130830206330323001011209651,39.6,0.9942802130830206330323001011209651
11,49.0140093845438304268337342520037154,48.0,1.0140093845438304268337342520037154
12,58.2319621666554199013139450135842284,57.2,1.0319621666554199013139450135842284
13,68.2484326894835454432118061133964610,67.2,1.0484326894835454432118061133964610
14,79.0636476507113102832238180460434491,78.0,1.0636476507113102832238180460434491
15,90.6777854314533442220672007110064067,89.6,1.0777854314533442220672007110064067
16,103.090988901126245522083133615402953,102.0,1.090988901126245522083133615402953
17,116.303374250910083277688768923871676,115.2,1.103374250910083277688768923871676
18,130.315037244754595648057870599178380,129.2,1.115037244754595648057870599178380
19,145.126057742483166694719513881323407,144.0,1.126057742483166694719513881323407
20,160.736503037426762319426893752290618,159.6,1.136503037426762319426893752290618
21,177.146430362505627108216468923239311,176.0,1.146430362505627108216468923239311
22,194.355888801388024238121084490548112,193.2,1.155888801388024238121084490548112
23,212.364920766426759975711358403788643,211.2,1.164920766426759975711358403788643
24,231.173563156059605726024465596101859,230.0,1.173563156059605726024465596101859
25,250.781848271605224345605306520670164,249.6,1.181848271605224345605306520670164
26,271.189804551070757836599580780619941,270.0,1.189804551070757836599580780619941
27,292.397457162114403141346278700913691,291.2,1.197457162114403141346278700913691
28,314.404828485404451950286218602768671,313.2,1.204828485404451950286218602768671
29,337.211938511821242616209696454325522,336.0,1.211938511821242616209696454325522
30,360.818805171298984699762688389794896,359.6,1.218805171298984699762688389794896
31,385.225444606958478171899781189675051,384.0,1.225444606958478171899781189675051
32,410.431871405103849714860394940690980,409.2,1.231871405103849714860394940690980
33,436.438098789346780759569207003715765,435.2,1.238098789346780759569207003715765
34,463.244138785371155631551208801245014,462.0,1.244138785371155631551208801245014
35,490.850002361511863112022349392018565,489.6,1.250002361511863112022349392018565
36,519.255699549288005842482368820403527,518.0,1.255699549288005842482368820403527
37,548.461239547226687452792493285172119,547.2,1.261239547226687452792493285172119
38,578.466630810683128549718320954614211,577.2,1.266630810683128549718320954614211
39,609.271881129865014053511771658134130,608.0,1.271881129865014053511771658134130
40,640.876997697873153586650491807555973,639.6,1.276997697873153586650491807555973
41,673.281987170253786345204681561325923,672.0,1.281987170253786345204681561325923
42,706.486855717302869281854829799244173,705.2,1.286855717302869281854829799244173
43,740.491609070156201084715716999338309,739.2,1.291609070156201084715716999338309
44,775.296252561531140420657630861048425,774.0,1.296252561531140420657630861048425
45,810.900791161848107342851630424587477,809.6,1.300791161848107342851630424587477
46,847.305229511346920479699674896094610,846.0,1.305229511346920479699674896094610
47,884.509571948719546010001949467583770,883.2,1.309571948719546010001949467583770
48,922.513822536703248064984841771575835,921.2,1.313822536703248064984841771575835
49,961.317985085013467653932680723146618,960.0,1.317985085013467653932680723146618
50,1000.92206317094163449652664016380838,999.6,1.32206317094163449652664016380838
51,1041.32606015789764918253309071623949,1040.0,1.32606015789764918253309071623949
