Eigenstate,Energy,Kinetic Energy,Potential Energy
67,1796.58112061090362881879559788365386,1795.2,1.38112061090362881879559788365386
68,1850.58410843544995580347579318911050,1849.2,1.38410843544995580347579318911050
69,1905.38705254150743351015779374755369,1904.0,1.38705254150743351015779374755369
70,1960.98995419165339344679998788584734,1959.6,1.38995419165339344679998788584734
71,2017.39281459453229765852825807811177,2016.0,1.39281459453229765852825807811177
72,2074.59563490788607391972363806889327,2073.2,1.39563490788607391972363806889327
73,2132.59841624137448877883956580768822,2131.2,1.39841624137448877883956580768822
74,2191.40115965920278477783582192569707,2190.0,1.40115965920278477783582192569707
75,2251.00386618257217706722557831323750,2249.6,1.40386618257217706722557831323750
76,2311.40653679196735508118562626877843,2310.0,1.40653679196735508118562626877843
77,2372.60917242929383253898791310271383,2371.2,1.40917242929383253898791310271383
78,2434.61177399987682324105737261364139,2433.2,1.41177399987682324105737261364139
79,2497.41434237433227330820580635687267,2496.0,1.41434237433227330820580635687267
80,2561.01687839031974238719104192877965,2559.6,1.41687839031974238719104192877965
81,2625.41938285418597700453077376620991,2624.0,1.41938285418597700453077376620991
82,2690.62185654250725780020566840781134,2689.2,1.42185654250725780020566840781134
83,2756.62430020353791363936686531655797,2755.2,1.42430020353791363936686531655797
84,2823.42671455857177130872893696090871,2822.0,1.42671455857177130872893696090871
85,2891.02910030322275022844238012962233,2889.6,1.42910030322275022844238012962233
86,2959.43145810863029574514682295504310,2958.0,1.43145810863029574514682295504310
87,3028.63378862259488710141961399259240,3027.2,1.43378862259488710141961399259240
88,3098.63609247064843279941075288269782,3097.2,1.43609247064843279941075288269782
89,3169.43837025706398257462632112283023,3168.0,1.43837025706398257462632112283023
90,3241.04062256580884197943137541700795,3239.6,1.44062256580884197943137541700795
91,3313.44284996144485412414246283075896,3312.0,1.44284996144485412414246283075896
92,3386.64505298997932482640728737989201,3385.2,1.44505298997932482640728737989201
93,3460.64723217966980516488146447980493,3459.2,1.44723217966980516488146447980493
94,3535.44938804178570250486639141958876,3534.0,1.44938804178570250486639141958876
95,3611.05152107132946990994396378566279,3609.6,1.45152107132946990994396378566279
96,3687.45363174771992203193353671751964,3686.0,1.45363174771992203193353671751964
97,3764.65572053544004122982670526319667,3763.2,1.45572053544004122982670526319667
98,3842.65778788465146479448894123644230,3841.2,1.45778788465146479448894123644230
99,3921.45983423177769068419593733722296,3920.0,1.45983423177769068419593733722296
100,4001.06186000005789283612444808732297,3999.6,1.46186000005789283612444808732297
101,4081.46386560007310781525041326281785,4080.0,1.46386560007310781525041326281785
102,4162.66585143024642898789651606889134,4161.2,1.46585143024642898789651606889134
103,4244.66781787731873649407405476605780,4243.2,1.46781787731873649407405476605780
104,4327.46976531680138402860723512853959,4326.0,1.46976531680138402860723512853959
105,4411.07169411340717036781310699587420,4409.6,1.47169411340717036781310699587420
106,4495.47360462146083281486616107613917,4494.0,1.47360462146083281486616107613917
107,4580.67549718529022165560789625780263,4579.2,1.47549718529022165560789625780263
108,4666.67737213959923547762902035147890,4665.2,1.47737213959923547762902035147890
109,4753.47922980982352861257321711657217,4752.0,1.47922980982352861257321711657217
110,4841.08107051246993954213601139631046,4839.6,1.48107051246993954213601139631046
111,4929.48289455544052324773490458710071,4928.0,1.48289455544052324773490458710071
112,5018.68470223834202105090657710794015,5017.2,1.48470223834202105090657710794015
113,5108.68649385278154595642770153080275,5107.2,1.48649385278154595642770153080275
114,5199.48826968264921275317418439513120,5198.0,1.48826968264921275317418439513120
115,5291.09003000438840168002396522333205,5289.6,1.49003000438840168002396522333205
116,5383.49177508725429613327923134329585,5382.0,1.49177508725429613327923134329585
117,5476.69350519356130317994099701664391,5475.2,1.49350519356130317994099701664391
118,5570.69522057891992461094163892434457,5569.2,1.49522057891992461094163892434457
119,5665.49692149246361255564868139062240,5664.0,1.49692149246361255564868139062240
120,5761.09860817706611783766518238958530,5759.6,1.49860817706611783766518238958530
121,5857.50028086954980098570391640213944,5856.0,1.50028086954980098570391640213944
122,5954.70193980088535690120010382585717,5953.2,1.50193980088535690120010382585717
123,6052.70358519638337199245931050821347,6051.2,1.50358519638337199245931050821347
124,6151.50521727587811490643581675049575,6150.0,1.50521727587811490643581675049575
125,6251.10683625390393242411994356045284,6249.6,1.50683625390393242411994356045284
126,6351.50844233986460688940230202194407,6350.0,1.50844233986460688940230202194407
127,6452.71003573819601096463479594964377,6451.2,1.51003573819601096463479594964377
128,6554.71161664852237292020487771501077,6553.2,1.51161664852237292020487771501077
129,6657.51318526580645359352548469437602,6656.0,1.51318526580645359352548469437602
130,6761.11474178049391777237192398365009,6759.6,1.51474178049391777237192398365009
131,6865.51628637865216735480711579066118,6864.0,1.51628637865216735480711579066118
132,6970.71781924210388866224480968869072,6969.2,1.51781924210388866224480968869072
133,7076.71934054855555450215260470499788,7075.2,1.51934054855555450215260470499788
134,7183.52085047172111030257304564997827,7182.0,1.52085047172111030257304564997827
135,7291.12234918144105553396762667593888,7289.6,1.52234918144105553396762667593888
136,7399.52383684379712794810109365491441,7398.0,1.52383684379712794810109365491441
137,7508.72531362122278485757539457328657,7507.2,1.52531362122278485757539457328657
138,7618.72677967260966206950551931061840,7617.2,1.52677967260966206950551931061840
139,7729.52823515341018898289690830768629,7728.0,1.52823515341018898289690830768629
140,7841.12968021573652291537014233110537,7839.6,1.52968021573652291537014233110537
141,7953.53111500845596116950777855849680,7952.0,1.53111500845596116950777855849680
142,8066.73253967728298127806297411227109,8065.2,1.53253967728298127806297411227109
143,8180.73395436486805121940240343637734,8179.2,1.53395436486805121940240343637734
144,8295.53535921088334421733021595846410,8294.0,1.53535921088334421733021595846410
145,8411.13675435210548855418258091933743,8409.6,1.53675435210548855418258091933743
146,8527.53813992249547495995419198729434,8526.0,1.53813992249547495995419198729434
147,8644.73951605327583593995930500809426,8643.2,1.53951605327583593995930500809426
148,8762.74088287300521244834755077650263,8761.2,1.54088287300521244834755077650263
149,8881.54224050765040978967498676307594,8880.0,1.54224050765040978967498676307594
150,9001.14358908065604647372428167388624,8999.6,1.54358908065604647372428167388624
151,9121.54492871301189202539278968094324,9120.0,1.54492871301189202539278968094324
152,9242.74625952331798413969900223707904,9241.2,1.54625952331798413969900223707904
153,9364.74758162784761422601691529359349,9363.2,1.54758162784761422601691529359349
154,9487.54889514060826533882598803767793,9486.0,1.54889514060826533882598803767793
155,9611.15020017340058083284290034150111,9609.6,1.55020017340058083284290034150111
156,9735.55149683587544171474984268904079,9734.0,1.55149683587544171474984268904079
157,9860.75278523558922384812612998239922,9859.2,1.55278523558922384812612998239922
158,9986.75406547805730694404106039933237,9985.2,1.55406547805730694404106039933237
159,10113.5553376668058991290248917059304,10112.0,1.5553376668058991290248917059304
160,10241.1566019034222435515928891208556,10239.6,1.5566019034222435515928891208556
161,10369.5578582876032656520239658018216,10368.0,1.5578582876032656520239658018216
162,10498.7591069172027206902596479951511,10497.2,1.5591069172027206902596479951511
163,10628.7603478882768965244057204863895,10627.2,1.5603478882768965244057204863895
164,10759.5615812951289264212833795499925,10758.0,1.5615812951289264212833795499925
165,10891.1628072303517606500229549318777,10889.6,1.5628072303517606500229549318777
166,11023.5640257848698475312606542191070,11022.0,1.5640257848698475312606542191070
167,11156.7652370479795713377419854505165,11155.2,1.5652370479795713377419854505165
168,11290.7664411073884899055028143107279,11289.2,1.5664411073884899055028143107279
169,11425.5676380492534171950986037416872,11424.0,1.5676380492534171950986037416872
170,11561.1688279582173907308465036869689,11559.6,1.5688279582173907308465036869689
171,11697.5700109174455643051778017019278,11696.0,1.5700109174455643051778017019278
172,11834.7711870086600640155943216129677,11833.2,1.5711870086600640155943216129677
173,11972.7723563121738432459561746666553,11971.2,1.5723563121738432459561746666553
174,12111.5735189069235726540316242632849,12110.0,1.5735189069235726540316242632849
175,12251.1746748705015993780631117283216,12249.6,1.5746748705015993780631117283216
176,12391.5758242791870054064296257880249,12390.0,1.5758242791870054064296257880249
177,12532.7769672079757986190501518784340,12531.2,1.5769672079757986190501518784340
178,12674.7781037306102659139272066581900,12673.2,1.5781037306102659139272066581900
179,12817.5792339196075151342200991591681,12816.0,1.5792339196075151342200991591681
180,12961.1803578462872370246915369322667,12959.6,1.5803578462872370246915369322667
181,13105.5814755807987101611966587748319,13104.0,1.5814755807987101611966587748319
182,13250.7825871921470768569184746828336,13249.2,1.5825871921470768569184746828336
183,13396.7836927482189134168893004741734,13395.2,1.5836927482189134168893004741734
184,13543.5847923158071193192518368524442,13542.0,1.5847923158071193192518368524442
185,13691.1858859606351474836883152116879,13689.6,1.5858859606351474836883152116879
186,13839.5869737473805969641682315463535,13838.0,1.5869737473805969641682315463535
187,13988.7880557396981922520785626707661,13987.2,1.5880557396981922520785626707661
188,14138.7891320002421650295729340398311,14137.2,1.5891320002421650295729340398311
189,14289.5902025906880625266506633345797,14288.0,1.5902025906880625266506633345797
190,14441.1912675717539985753502666372581,14439.6,1.5912675717539985753502666372581
191,14593.5923270032213670468936636679819,14592.0,1.5923270032213670468936636679819
192,14746.7933809439550345393614129453215,14745.2,1.5933809439550345393614129453215
193,14900.7944294519230311284209313480693,14899.2,1.5944294519230311284209313480693
194,15055.5954725842157530551271197152488,15054.0,1.5954725842157530551271197152488
195,15211.1965103970646958422772870683516,15209.6,1.5965103970646958422772870683516
196,15367.5975429458607321177448296080109,15366.0,1.5975429458607321177448296080109
197,15524.7985702851719491354270670919259,15523.2,1.5985702851719491354270670919259
198,15682.7995924687610608016262847600089,15681.2,1.5995924687610608016262847600089
199,15841.6006095496024077187462604877084,15840.0,1.6006095496024077187462604877084
200,16001.2016215798985598985156561112948,15999.6,1.6016215798985598985156561112948
201,16161.6026286110965338691632403488814,16160.0,1.6026286110965338691632403488814
202,16322.8036306939036383387083107354594,16321.2,1.6036306939036383387083107354594
203,16484.8046278783029598953095122915561,16483.2,1.6046278783029598953095122915561
204,16647.6056202135685012283702716828259,16646.0,1.6056202135685012283702716828259
205,16811.2066077482799827495933661852846,16809.6,1.6066077482799827495933661852846
206,16975.6075905303373215942774017987694,16974.0,1.6075905303373215942774017987694
207,17140.8085686069747948856076365757703,17139.2,1.6085686069747948856076365757703
208,17306.8095420247749025490473366395577,17305.2,1.6095420247749025490473366395577
209,17473.6105108296819365421492188481664,17472.0,1.6105108296819365421492188481664
210,17641.2114750670152691780916091792540,17639.6,1.6114750670152691780916091792540
211,17809.6124347814823691485446419315865,17808.0,1.6124347814823691485446419315865
212,17978.8133900171915567874265350077287,17977.2,1.6133900171915567874265350077287
213,18148.8143408176645043399723833556405,18147.2,1.6143408176645043399723833556405
214,18319.6152872258484976758146182322519,18318.0,1.6152872258484976758146182322519
215,18491.2162292841284601966889825066959,18489.6,1.6162292841284601966889825066959
216,18663.6171670343387545240819581561183,18662.0,1.6171670343387545240819581561183
217,18836.8181005177747676487167579151737,18835.2,1.6181005177747676487167579151737
218,19010.8190297752042903350952243740482,19009.2,1.6190297752042903350952243740482
219,19185.6199548468786959790535664847825,19184.0,1.6199548468786959790535664847825
220,19361.2208757725439334624998288746421,19359.6,1.6208757725439334624998288746421
221,19537.6217925914513340620161080745264,19536.0,1.6217925914513340620161080745264
222,19714.8227053423682518892199544101663,19713.2,1.6227053423682518892199544101663
223,19892.8236140635885338388655405617118,19891.2,1.6236140635885338388655405617118
224,20071.6245187929428366627008668071838,20070.0,1.6245187929428366627008668071838
225,20251.2254195678087964377562316477134,20249.6,1.6254195678087964377562316477134
226,20431.6263164251210568428944727213902,20430.0,1.6263164251210568428944727213902
227,20612.8272094013811679374991128013579,20611.2,1.6272094013811679374991128013579
228,20794.8280985326673604907544752954395,20793.2,1.6280985326673604907544752954395
229,20977.6289838546442064522529974788309,20976.0,1.6289838546442064522529974788309
230,21161.2298654025721739032050939540194,21159.6,1.6298654025721739032050939540194
231,21345.6307432113170821602628173254626,21344.0,1.6307432113170821602628173254626
232,21530.8316173153594715698003992525059,21529.2,1.6316173153594715698003992525059
233,21716.8324877488038873709790204066348,21715.2,1.6324877488038873709790204066348
234,21903.6333545453880984497476246723185,21902.0,1.6333545453880984497476246723185
235,22091.2342177384922491348868589565271,22089.6,1.6342177384922491348868589565271
236,22279.6350773611479590414707790584351,22278.0,1.6350773611479590414707790584351
237,22468.8359334460473802394237737480125,22467.2,1.6359334460473802394237737480125
238,22658.8367860255522195131124200552078,22657.2,1.6367860255522195131124200552078
239,22849.6376351317027375887005590677822,22848.0,1.6376351317027375887005590677822
240,23041.2384807962267343610708879886242,23039.6,1.6384807962267343610708879886242
241,23233.6393230505485317513020055447176,23232.0,1.6393230505485317513020055447176
242,23426.8401619257979649082627756447537,23425.2,1.6401619257979649082627756447537
243,23620.8409974528193941908528710695189,23619.2,1.6409974528193941908528710695189
244,23815.6418296621807486165254500877263,23814.0,1.6418296621807486165254500877263
245,24011.2426585841826147859180556363218,24009.6,1.6426585841826147859180556363218
246,24207.6434842488673841299625087466313,24206.0,1.6434842488673841299625087466313
247,24404.8443066860284709366824008694102,24403.2,1.6443066860284709366824008694102
248,24602.8451259252196206232134425521873,24601.2,1.6451259252196206232134425521873
249,24801.6459419957643159835023124774598,24800.0,1.6459419957643159835023124774598
250,25001.2467549267653055087266457061486,24999.6,1.6467549267653055087266457061486
251,25201.6475647471142664246276517010450,25200.0,1.6475647471142664246276517010450
252,25402.8483714855016211089712402757418,25401.2,1.6483714855016211089712402757418
253,25604.8491751704265290439620914284321,25603.2,1.6491751704265290439620914284321
254,25807.6499758302070723676674638723090,25806.0,1.6499758302070723676674638723090
255,26011.2507734929906587537608071440521,26009.6,1.6507734929906587537608071440521
256,26215.6515681867646631253552735799173,26214.0,1.6515681867646631253552735799173
257,26420.8523599393673377279283130075562,26419.2,1.6523599393673377279283130075562
258,26626.8531487784990120096194936255319,26625.2,1.6531487784990120096194936255319
259,26833.6539347317336161586810378042353,26832.0,1.6539347317336161586810378042353
260,27041.2547178265305579643319765819482,27039.6,1.6547178265305579643319765819482
261,27249.6554980902469850390996116395471,27248.0,1.6554980902469850390996116395471
262,27458.8562755501504715304384085762588,27457.2,1.6562755501504715304384085762588
263,27668.8570502334321655111266768549162,27667.2,1.6570502334321655111266768549162
264,27879.6578221672204430616664387636053,27878.0,1.6578221672204430616664387636053
265,28091.2585913785951116740679182326617,28089.6,1.6585913785951116740679182326617
266,28303.6593578946022131448249330563638,28302.0,1.6593578946022131448249330563638
267,28516.8601217422694814601451086962666,28515.2,1.6601217422694814601451086962666
268,28730.8608829486225127256807088849157,28729.2,1.6608829486225127256807088849157
269,28945.6616415407017136477063887529308,28944.0,1.6616415407017136477063887529308
270,29161.2623975455800922923629613251292,29159.6,1.6623975455800922923629613251292
271,29377.6631509903819747867673999358309,29376.0,1.6631509903819747867673999358309
272,29594.8639019023027233839715901841117,29593.2,1.6639019023027233839715901841117
273,29812.8646503086295526084720616643015,29811.2,1.6646503086295526084720616643015
274,30031.6653962367635386591041905249623,30030.0,1.6653962367635386591041905249623
275,30251.2661397142429335776999568617570,30249.6,1.6661397142429335776999568617570
276,30471.6668807687679008530453036466858,30470.0,1.6668807687679008530453036466858
277,30692.8676194282268103270727266630449,30691.2,1.6676194282268103270727266630449
278,30914.8683557207242279258466632316588,30913.2,1.6683557207242279258466632316588
279,31137.6690896746107704483383396545074,31136.0,1.6690896746107704483383396545074
280,31361.2698213185149929852656324624281,31359.6,1.6698213185149929852656324624281
281,31585.6705506813775111135837925873081,31584.0,1.6705506813775111135837925873081
282,31810.8712777924875707047938220320728,31809.2,1.6712777924875707047938220320728
283,32036.8720026815223076143324521957569,32035.2,1.6720026815223076143324521957569
284,32263.6727253785889601767323976297038,32262.0,1.6727253785889601767323976297038
285,32491.2734459142703372247230120858653,32489.6,1.6734459142703372247230120858653
286,32719.6741643196738676409617653936959,32718.0,1.6741643196738676409617653936959
287,32948.8748806264846050684515362931974,32947.2,1.6748806264846050684515362931974
288,33178.8755948670225965198163567660590,33177.2,1.6755948670225965198163567660590
289,33409.6763070743050816229578983233506,33408.0,1.6763070743050816229578983233506
290,33641.2770172821140419836132602956844,33639.6,1.6770172821140419836132602956844
291,33873.6777255250696819086832626058548,33872.0,1.6777255250696819086832626058548
292,34106.8784318387105007113614415451987,34105.2,1.6784318387105007113614415451987
293,34340.8791362595807025644932746480730,34339.2,1.6791362595807025644932746480730
294,34575.6798388253257783060521999204896,34574.0,1.6798388253257783060521999204896
295,34811.2805395747972126631348544949930,34809.6,1.6805395747972126631348544949930
296,35047.6812385481674051061007540464493,35046.0,1.6812385481674051061007540464493
297,35284.8819357870560243886826509934922,35283.2,1.6819357870560243886826509934922
298,35522.8826313346692095764339534450483,35521.2,1.6826313346692095764339534450483
299,35761.6833252359532194143861481296666,35760.0,1.6833252359532194143861481296666
300,36001.2840175377643718219587137264089,35999.6,1.6840175377643718219587137264089
301,36241.6847082890573886973323492040325,36240.0,1.6847082890573886973323492040325
302,36482.8853975410945850375684568463254,36481.2,1.6853975410945850375684568463254
303,36724.8860853476787153422570274852443,36723.2,1.6860853476787153422570274852443
304,36967.6867717654127436992768659894022,36966.0,1.6867717654127436992768659894022
305,37211.2874568539903309658128896074111,37209.6,1.6874568539903309658128896074111
306,37455.6881406765214588324063495303327,37454.0,1.6881406765214588324063495303327
307,37700.8888232998983577238475532416789,37699.2,1.6888232998983577238475532416789
308,37946.8895047952078122482622910277845,37945.2,1.6895047952078122482622910277845
309,38193.6901852381969832871470094154113,38192.0,1.6901852381969832871470094154113
310,38441.2908647098011886655697842219804,38439.6,1.6908647098011886655697842219804
311,38689.6915432967436603836189024996433,38688.0,1.6915432967436603836189024996433
312,38938.8922210922192036353021793667061,38937.2,1.6922210922192036353021793667061
313,39188.8928981966760251735894204540015,39187.2,1.6928981966760251735894204540015
314,39439.6935747187128710097855577597091,39438.0,1.6935747187128710097855577597091
315,39691.2942507761121563954956638453833,39689.6,1.6942507761121563954956638453833
316,39943.6949264970341735167583694482459,39942.0,1.6949264970341735167583694482459
317,40196.8956020214029511584619871055983,40195.2,1.6956020214029511584619871055983
318,40450.8962775025212455733549924551407,40449.2,1.6962775025212455733549924551407
319,40705.6969531089608492879249376656722,40704.0,1.6969531089608492879249376656722
320,40961.2976290267854950479682923792159,40959.6,1.6976290267854950479682923792159
321,41217.6983054621778412846336010848381,41216.0,1.6983054621778412846336010848381
322,41474.8989826445603545391376922315143,41473.2,1.6989826445603545391376922315143
323,41732.8996608303237717761925665628288,41731.2,1.6996608303237717761925665628288
324,41991.7003403073081334729313003679838,41990.0,1.7003403073081334729313003679838
325,42251.3010214002228490476339081660070,42249.6,1.7010214002228490476339081660070
326,42511.7017044772477065433163658646314,42510.0,1.7017044772477065433163658646314
327,42772.9023899581316780695222535178613,42771.2,1.7023899581316780695222535178613
328,43034.9030783242087699149828556374576,43033.2,1.7030783242087699149828556374576
329,43297.7037701308918183865345547953439,43296.0,1.7037701308918183865345547953439
330,43561.3044660234036302918267208440356,43559.6,1.7044660234036302918267208440356
331,43825.7051667567870510677930523271227,43824.0,1.7051667567870510677930523271227
332,44090.9058732216429255433856674146671,44089.2,1.7058732216429255433856674146671
333,44356.9065864776431031263811184078775,44355.2,1.7065864776431031263811184078775
334,44623.7073077977604966934355410510654,44622.0,1.7073077977604966934355410510654
335,44891.3080387275246621895561805572299,44889.6,1.7080387275246621895561805572299
336,45159.7087811657460462042622303051667,45158.0,1.7087811657460462042622303051667
337,45428.9095374765728632959262334290384,45427.2,1.7095374765728632959262334290384
338,45698.9103106483854546704760241638064,45697.2,1.7103106483854546704760241638064
339,45969.7111045246411514126420410203914,45968.0,1.7111045246411514126420410203914
340,46241.3119241487658225217245814833743,46239.6,1.7119241487658225217245814833743
341,46513.7127762965187114230174700386274,46512.0,1.7127762965187114230174700386274
342,46786.9136703300173703426752451653914,46785.2,1.7136703300173703426752451653914
343,47060.9146196326384757153379798913234,47059.2,1.7146196326384757153379798913234
344,47335.7156441603695952868971629108832,47334.0,1.7156441603695952868971629108832
345,47611.3167753124531800211274862792961,47609.6,1.7167753124531800211274862792961
346,47887.7180661267398470380417007994447,47886.0,1.7180661267398470380417007994447
347,48164.9196154549155858869752700066357,48163.2,1.7196154549155858869752700066357
348,48442.9216365895532324467400416663802,48441.2,1.7216365895532324467400416663802
349,48721.7247172202330867485234295233107,48720.0,1.7247172202330867485234295233107
350,49001.3315677409306868590743661069409,48999.6,1.7315677409306868590743661069409
